,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2025-08-12,3.1297,3.3069,3.105,3.2669,80436857.152084,3.3836,2.7273,3.05545,0.19532142857142848,3.1130152529503983,2.8998949426604046,2.4061957994546717,0.08057102350292888,0.08473310782257323,-0.004162084319644349,54.76615004800439,3.382270044594004,2.836379955405996,0.175565464912162,17.985481599191022,26.28642074913722,20.592430060340106,16.03218138599381,92848642.4572235,58090785331.88716
2025-08-13,3.2667,3.335,3.2021,3.2759,88103188.909891,3.3836,2.7273,3.05545,0.19325714285714277,3.128528086002741,2.9146402390266632,2.4148495725944263,0.08437373316542907,0.0846612328911444,-0.00028749972571533167,56.255224296461414,3.3983917858010986,2.8331682141989014,0.1814067654334379,11.10018313776029,26.201016800634196,21.85097575399172,14.259314015375546,87219619.2321997,58178888520.79705
2025-08-14,3.2759,3.3527,3.0,3.0812,138227169.257028,3.3836,2.7273,3.05545,0.2064857142857142,3.1240206492405753,2.921171994358951,2.421479925105925,0.07085991614128595,0.08190096954117271,-0.011041053399886758,51.888974556669226,3.3954145556917825,2.829985444308218,0.18165229909196662,0.3256056264652196,25.54244111229435,19.876850698768507,20.336930953369347,86805665.17018175,58040661351.54002
2025-08-15,3.0811,3.1452,3.0039,3.08,74204109.271579,3.3836,2.7273,3.05545,0.20468571428571422,3.1198282064557588,2.9274005435997763,2.428032363662085,0.05936892085295398,0.07739455980352897,-0.01802563895057499,54.02729462135403,3.3902039343259194,2.826476065674081,0.1813597832450242,4.001350666891779,23.933351688594232,20.051647124511444,16.3595756560581,87942408.50512044,57966457242.26845
2025-08-16,3.0797,3.158,3.0735,3.1072,35977619.605194,3.3836,2.7273,3.05545,0.19047857142857136,3.118625520126639,2.9344515026742948,2.4347902505908205,0.051859235987703034,0.07228749504036379,-0.020428259052660755,62.70562607977166,3.376677403856355,2.8267225961436453,0.17730754351249625,3.881515161646232,23.147846514699438,22.02722465969175,11.752353095586331,86878615.00008225,58002434861.87364
2025-08-17,3.1074,3.1499,3.0788,3.0894,35535943.557633,3.3836,2.7273,3.05545,0.17877142857142853,3.115842137257435,2.9405279143341265,2.441303780435688,0.04396464828999669,0.06662292569029038,-0.02265827740029369,56.0201812895502,3.37479883161046,2.8251511683895396,0.17730712770939128,-6.9682004336304555,21.784722437127357,23.469713920409138,12.154387086463192,82800038.78275314,57966898918.31601
2025-08-18,3.0893,3.0986,2.942,3.0624,97246011.256553,3.3836,2.7273,3.05545,0.17857142857142852,3.1107524098995842,2.94530721181122,2.4474838423219003,0.03512456222153748,0.0603232529965398,-0.025198690775002322,49.59024026820635,3.3716837200922836,2.821716279907717,0.17759790750946705,-6.813133311018483,18.615257041778307,18.34399999999999,17.640000000000033,83524099.95649199,57869652907.059456
2025-08-19,3.0624,3.0825,2.8481,2.8601,98778445.611586,3.3836,2.7273,3.05545,0.18052857142857134,3.0868807518139096,2.9419657525245055,2.4515894757316326,0.011660397213809848,0.050590681839993816,-0.03893028462618397,45.653292181069965,3.379532012225723,2.7902479877742774,0.19102270241449304,-11.361452877552914,15.536024324930045,18.145129381973565,19.909788715676218,84089133.74899065,57770874461.44787
2025-08-20,2.8604,2.9915,2.81,2.9512,98168092.97317,3.3836,2.7273,3.05545,0.18510714285714275,3.0739587754506803,2.9423278798764856,2.4565607247293277,0.0004111465984810714,0.04055477479169127,-0.0401436281932102,48.37527485951625,3.3808315655876866,2.781828434412313,0.1943975916813108,-7.41914232832449,14.404388216024893,17.696314875554695,20.88751688211464,85730872.4706016,57869042554.421036
2025-08-21,2.9512,2.9588,2.8414,2.8509,65634582.508951,3.3836,2.7273,3.05545,0.16702857142857133,3.0527150825506157,2.938742472822506,2.460484498612618,-0.016408193873339805,0.029162181058685056,-0.04557037493202486,26.469704556835254,3.3883621433674462,2.763427856632554,0.20317152787559145,-8.914022812230415,17.1635336535598,6.106739651043444,23.14830653438252,81937616.15633096,57803407971.91209
2025-08-22,2.8509,3.1052,2.781,3.0721,146924055.126812,3.3836,2.7273,3.05545,0.1770714285714285,3.0545612651648426,2.9439721797706433,2.466570224994582,-0.01175316781709368,0.02097911128352931,-0.032732279100622985,40.963550455619284,3.3682369123361364,2.8138730876638633,0.17934453598278682,-5.9628393890232445,18.255366014383437,9.705526421944326,21.835417507059333,83865292.2879063,57950332027.0389
2025-08-23,3.0725,3.0736,2.967,3.0475,48036876.755667,3.3836,2.781,3.0823,0.17482857142857133,3.053888763720572,2.9480320942894416,2.47235062076578,-0.009934521558585985,0.014796384715106251,-0.024730906273692236,42.21005042601285,3.3659146687771053,2.826085331222895,0.174363481122161,-6.972129796391835,19.642965668393167,9.830037587841145,22.11554175518879,82863072.65190135,57902295150.28323
2025-08-24,3.0477,3.1278,2.9876,3.0253,67174101.84705,3.3836,2.781,3.0823,0.1757499999999999,3.0511660243186127,2.9510622082388753,2.4778526046387577,-0.010167382506380829,0.009803631270808836,-0.019971013777189663,42.83571554614434,3.365282950232771,2.822127049767229,0.17556809730260053,-1.8142282227703421,20.652155282669067,11.981304612883564,19.654541759804946,82780333.86667934,57835121048.43618
2025-08-25,3.0253,3.0529,2.823,2.8588,97421581.24063,3.3836,2.781,3.0823,0.17679999999999993,3.032845450573983,2.9474440824255863,2.4816431259856357,-0.02351600709503643,0.003139703597639783,-0.02665571069267621,39.08703002978825,3.3741936397410917,2.802946360258908,0.18495526391896047,-7.181818181818189,23.35268867457787,9.756787330316739,26.187782805429897,84023101.9069092,57737699467.19555
2025-08-26,2.8589,3.0828,2.8463,3.0128,95451101.636956,3.3836,2.781,3.0823,0.17927142857142853,3.0309363600431274,2.950007059585367,2.4869282690106544,-0.021421442233213295,-0.001772525568530833,-0.01964891666468246,39.90945913747914,3.3738810958795815,2.8054289041204186,0.18398565268910702,-3.0381050463439863,25.331005322913974,10.813610646266634,25.320742688660474,85858040.28017506,57833150568.832504
2025-08-27,3.0128,3.0458,2.962,2.9687,86729020.876989,3.3836,2.781,3.0823,0.17576428571428565,3.0250090876580678,2.9507401160722155,2.491722017577713,-0.023054231105196,-0.0060288666758638665,-0.017025364429332134,38.131664348632356,3.339092133478283,2.805007866521717,0.1738527260157114,-3.9069074901275314,27.017112333344333,9.887430405982045,25.825984475962148,84756057.2314459,57746421547.95551
2025-08-28,2.9683,3.026,2.9431,2.966,69243846.792199,3.3527,2.781,3.06685,0.15649285714285707,3.0193891745477757,2.951338542892913,2.4964412014824124,-0.02428613998090645,-0.009680321336872385,-0.014605818644034067,44.774088187261846,3.3069044630155005,2.8051655369844997,0.16417970541273277,-3.1478578892371822,29.08153500682672,11.105025332055328,20.644484002008344,81647458.82153651,57677177701.163315
2025-08-29,2.966,2.9767,2.7735,2.8195,123246834.509313,3.3527,2.7735,3.0631,0.16091428571428565,3.0003521103051303,2.9461684039559364,2.4996557168905476,-0.03666115531109693,-0.015076488131717294,-0.02158466717937963,39.55911823647294,3.294203319735506,2.7771466802644937,0.17032674428949487,-1.4195307856368689,31.48287367502289,10.799893465909099,27.605646306818215,84598571.944097,57553930866.654
2025-08-30,2.8195,2.8355,2.7612,2.8186,41581148.705963,3.3527,2.7612,3.05695,0.16018571428571424,2.9830423855141657,2.9411657214478604,2.5028292918468606,-0.046010684070521,-0.021263327319478036,-0.024747356751042966,38.18375368490009,3.282658446427992,2.751781553572008,0.17594901692816034,-4.493087557603692,32.6449669182335,10.278248461607074,28.279675376794817,83649135.7216212,57512349717.94804
2025-08-31,2.8185,2.8698,2.7705,2.7757,40829091.999087,3.3527,2.7612,3.05695,0.16219999999999996,2.9632954916556735,2.934676869626376,2.50554442327127,-0.05623369738265671,-0.028257401332113772,-0.02797629605054294,37.414747653053034,3.280124250304015,2.7188957496959847,0.18710672763485717,-2.6377635132765143,33.311179606432646,11.661088603135468,27.928483353884115,81447483.97971675,57471520625.94895
2025-09-01,2.7757,2.8396,2.6993,2.7592,103809189.00828,3.3527,2.6993,3.026,0.16103571428571425,2.9438578257837045,2.927795423758675,2.508068359358123,-0.06491858020689234,-0.035589637107069486,-0.029328943099822855,37.73264282246318,3.2445629362597286,2.7036870637402712,0.18186050435656112,-10.185215325021968,35.77522665468175,11.745398092703491,25.220669771567998,82616100.57252654,57367711436.940674
2025-09-02,2.7587,2.8647,2.748,2.8623,81307595.444074,3.3527,2.6993,3.026,0.1526285714285714,2.936090413804304,2.9252269757681386,2.5115930522998333,-0.06275866127765362,-0.04102344194118632,-0.0217352193364673,50.09677986978708,3.1875311962251462,2.7193588037748535,0.15851738984483976,-6.077112387202622,37.1703953471166,13.567016098839401,22.21546237364285,82276320.8992357,57449019032.38475
2025-09-03,2.8621,2.8874,2.8112,2.8452,62776223.315212,3.158,2.6993,2.92865,0.14510714285714285,2.9274341839181797,2.9220886629929175,2.514912524416253,-0.06171532124730783,-0.045161817802410624,-0.016553503444897207,45.01223414266892,3.1723845385095037,2.710905461490497,0.15687789553770318,-5.953128615343928,37.76183539265421,15.387644597588002,21.491508737386187,78503773.6021449,57386242809.06954
2025-09-04,2.8451,2.8626,2.7845,2.7944,54756936.061008,3.158,2.6993,2.92865,0.1423,2.914764261640258,2.9170812644441755,2.517693494322559,-0.06424700274777972,-0.04897885479148445,-0.015268147956295275,47.21152897048662,3.1574012010412127,2.6973287989587873,0.1571626367338632,-2.252693437806075,34.988327422709936,15.691195663086047,23.255697219154715,77531414.94161634,57331485873.00854
2025-09-05,2.7942,2.8855,2.7777,2.814,63258246.569721,3.1499,2.6993,2.9246,0.12684285714285717,2.9051676652935665,2.913038861916953,2.5206418177621357,-0.0639348215558675,-0.05197004814436106,-0.011964773411506431,34.0973505853358,3.1315857844226462,2.6938242155773535,0.15029382269927533,-6.5985130111524075,35.24345788868094,10.64872170289448,26.08964973533056,78895446.2898427,57394744119.578255
2025-09-06,2.814,2.8288,2.7928,2.8099,20591382.233919,3.1278,2.6993,2.91355,0.12180000000000003,2.896094554313227,2.9089942006653082,2.5235200086301743,-0.06328869872396048,-0.05423377826028095,-0.009054920463679526,34.981036662452595,3.1054632489236442,2.691996751076356,0.14263711965146406,-5.349142722403755,35.49858835465194,11.089608257095954,27.169833450621635,78148218.223657,57374152737.34434
2025-09-07,2.8099,2.9272,2.8096,2.8769,42651921.519124,3.1278,2.6993,2.91355,0.12018571428571431,2.894266501521491,2.9077356045607865,2.527036227449775,-0.05671650905538428,-0.05473032441930162,-0.0019861846360826607,41.122278056951416,3.08138518988547,2.6975248101145297,0.13284871360548628,-3.004045853000681,36.1244906281398,13.865446333055973,27.5347676215381,75418513.73678556,57416804658.863464
2025-09-08,2.877,2.9962,2.8626,2.9692,80046175.23822,3.1278,2.6993,2.91355,0.11330714285714286,2.9014030251861107,2.9101459730093833,2.531435866977638,-0.04355805265914503,-0.0524958700672703,0.00893781740812527,57.24789915966385,3.0895103180610786,2.700309681938922,0.134443086701195,5.30945203050186,32.90213090659369,19.056924919624272,18.82998171846436,74481900.21811725,57496850834.101685
2025-09-09,2.9691,3.0367,2.9341,2.947,69735062.349733,3.1278,2.6993,2.91355,0.10374285714285714,2.905745594216005,2.9115912289697996,2.535570833475373,-0.0345232728312177,-0.048901350620059784,0.014378077788842085,44.77611940298509,3.089053459882813,2.7003465401171876,0.1342822813298875,4.555453061803738,30.200275395758105,21.543651886532636,20.56595979069128,73060248.6869454,57427115771.75195
2025-09-10,2.9471,3.0244,2.9347,2.9836,49807556.851203,3.1278,2.6993,2.91355,0.10416428571428574,2.913160299528766,2.914415102343533,2.540028835132335,-0.02413165589673083,-0.043947411675393996,0.019815755778663166,51.19717178209866,3.0984335996906096,2.7042364003093904,0.13586752284076786,7.490002521886363,27.178328205831683,21.456490434067057,20.48275389151753,72268897.40405801,57476923328.60316
2025-09-11,2.9835,3.0499,2.951,3.0405,64841170.364743,3.1278,2.6993,2.91355,0.10530714285714289,2.925287890049836,2.9193596081339828,2.545008647718083,-0.011176039712768482,-0.037393137282868895,0.026217097570100413,55.50628233555062,3.0915243842531734,2.7079856157468263,0.13226592195076728,10.194984053348799,25.709266028433017,22.953265956725218,18.97849827036558,68164753.16595456,57541764498.9679
2025-09-12,3.0405,3.1394,3.0176,3.1067,90543096.134463,3.1394,2.6993,2.91935,0.09949285714285717,2.9425652338546135,2.926706290167944,2.5505976163975053,0.004382645784213768,-0.029037980669452363,0.03342062645366613,74.08587722240858,3.105592212281609,2.6998377877183906,0.13978445164724004,8.53858784893269,26.800866165365523,30.72008040778233,7.911551439442875,70290064.13489434,57632307595.10236
2025-09-13,3.1071,3.1879,3.09,3.121,60209793.050382,3.1879,2.6993,2.9436,0.10117857142857146,2.959559021106555,2.934325651337829,2.55627326200549,0.017663295153254044,-0.019697725504911084,0.03736102065816513,74.80314960629921,3.1264301066069864,2.688569893393013,0.15059680592054112,9.693518909039778,28.173695349921633,33.63219202259087,6.91140134133428,69941848.69506095,57692517388.15275
2025-09-14,3.1209,3.1278,3.0116,3.029,49581379.783246,3.1879,2.6993,2.9436,0.10238571428571433,2.9661724476678355,2.9380383708932083,2.560977010642252,0.020528039870841397,-0.011652572429760588,0.032180612300601985,69.2272658266282,3.140139435348133,2.691880564651867,0.15372336538498368,8.395362152877173,28.308823109486923,30.842751499930216,12.299427933584472,67549838.62219176,57642936008.3695
2025-09-15,3.029,3.0683,2.9528,2.9975,64946331.910064,3.1879,2.6993,2.9436,0.10061428571428577,2.9691560240804225,2.9403701994856317,2.56532052297417,0.02002573969378485,-0.005316910005051501,0.02534264969883635,67.68591361139976,3.138084158186015,2.6924058418139842,0.15287851153917797,6.520966595593469,28.984145038470935,31.385773108050525,11.63566661933834,66024600.13584715,57577989676.459435
2025-09-16,2.9974,3.0596,2.9651,3.0382,48382717.586749,3.1879,2.6993,2.9436,0.0990285714285715,2.975731640834668,2.944206662250901,2.570025791402288,0.022650709757984888,0.0002766139475557769,0.022374095810429113,64.38737117618192,3.1471660604307177,2.6902739395692823,0.1565385240315739,8.124844300508904,30.369918004321573,30.077899596076136,11.821984997114816,64107284.97133515,57626372394.04618
2025-09-17,3.038,3.1089,2.9808,3.0854,80581665.271216,3.1879,2.6993,2.9436,0.10273571428571437,2.9861762464694617,2.949743655888121,2.575153892980375,0.02821442465434698,0.005864176088914018,0.022350248565432964,68.72466479575925,3.164305972580688,2.685074027419312,0.1638573473295892,7.247384337307516,32.47635832883155,30.841966210109128,11.395397344086753,64674175.895286,57706954059.3174
2025-09-18,3.0854,3.1416,3.0562,3.0741,68078733.627211,3.1879,2.6993,2.9436,0.10325714285714294,2.994549937281894,2.9546203752650575,2.580118530861167,0.03135050413549312,0.010961441698229839,0.02038906243726328,73.23475660408708,3.1805324807898385,2.694307519210162,0.16552789916990973,3.532938165162336,35.03710244518535,32.948256779191986,9.49086884338682,61915770.851180896,57638875325.690186
2025-09-19,3.0741,3.0955,2.9802,2.991,54197723.177625,3.1879,2.6993,2.9436,0.10379285714285721,2.9942118480169517,2.9560470272154475,2.584206903688419,0.026821215932567366,0.014133396545097345,0.01268781938747002,63.30027051397657,3.1835751532986887,2.7085048467013113,0.161257249255739,1.493043773328817,34.608829128232905,31.202257243135335,14.672080379877498,62546599.57476399,57584677602.51256
2025-09-20,2.9909,3.0115,2.9677,2.9768,23838572.504442,3.1879,2.6993,2.9436,0.10435000000000007,2.992553576777242,2.95686086928543,2.588113302656694,0.02183420989400675,0.015673559214879226,0.006160650679127525,62.3538119911177,3.179898207493125,2.732291792506875,0.15141814284935032,-0.22791258881887932,34.00170354441422,31.03566294749809,15.449380518858243,61697073.600031756,57560839030.00812
2025-09-21,2.9769,3.0154,2.9544,2.9719,26124286.71044,3.1879,2.748,2.96795,0.10030714285714293,2.990586569465124,2.9574506391173743,2.5919320757645874,0.01728730533508882,0.015996308438921147,0.001290996896167674,57.74372350831434,3.1704519477621407,2.7630080522378586,0.13733770701219258,-2.256207860549253,33.03821110805357,25.279498682617657,17.019155451114415,57812828.48513975,57534714743.297676
2025-09-22,2.9717,2.9771,2.69,2.8549,107618343.93011,3.1879,2.69,2.93895,0.11127142857142866,2.977664039039874,2.953429045426497,2.5945486720256365,0.004194576061462563,0.01363596196342943,-0.009441385901966868,41.043723554301856,3.170905755015198,2.761814244984802,0.13791027051011873,-8.105063250394306,34.96256125522886,18.359224547438682,32.31480292720501,59128365.90944155,57427096399.36757
2025-09-23,2.8549,2.8985,2.8014,2.825,60439666.03115,3.1879,2.69,2.93895,0.11087857142857148,2.963124606750362,2.948392612272517,2.5968417200651825,-0.008496246885810965,0.009209520193581351,-0.017705767079392316,40.5543511923196,3.172596403054306,2.758103596945694,0.13977871283612792,-9.484139698814475,37.25651808252524,15.815241899117419,32.42929846034915,59011538.04523846,57366656733.33642
2025-09-24,2.825,2.9969,2.7902,2.9265,66166475.130658,3.1879,2.69,2.93895,0.11923571428571433,2.9596365489646135,2.9475340784579083,2.6001219019550814,-0.010245509914178275,0.005318514172029426,-0.0155640240862077,45.982833825805535,3.1641339130773183,2.7797760869226815,0.1293282792487224,-3.3839551006933033,38.43528396943727,20.601449709459054,30.156352962319527,59582014.99872096,57432823208.46708
2025-09-25,2.9263,2.9452,2.7245,2.7445,112643835.083533,3.1879,2.69,2.93895,0.12793571428571432,2.9391473538251267,2.939571957734069,2.601558499945578,-0.026017775706612678,-0.0009487438036989944,-0.025069031902913683,32.29241445321844,3.1746863207975027,2.7622736792024973,0.13893057780244614,-8.440366972477065,39.775909280670575,17.776785215789175,31.773770308748816,62051294.42441156,57320179373.383545
2025-09-26,2.7444,2.8116,2.7001,2.7844,89964993.328075,3.1879,2.69,2.93895,0.1272,2.9244095106036863,2.9334867829209683,2.60337781835408,-0.03489555915417064,-0.007738106873793324,-0.027157452280377317,30.092649783817166,3.1778082885733157,2.756601711426684,0.14195398603960008,-8.353630439075754,38.72537979170941,12.853773584905653,33.32771787960468,65519974.979119346,57410144366.71162
2025-09-27,2.7844,2.8303,2.7632,2.8058,26386645.333358,3.1879,2.69,2.93895,0.125,2.9131133667366687,2.9284794581005382,2.605391969415234,-0.03974629479936098,-0.014139744458906856,-0.025606550340454125,30.700465344109716,3.1828946890672865,2.7444053109327142,0.14795585785587778,-9.06203409606533,37.57209135427306,11.37714285714286,33.914285714285725,64706711.16983105,57436531012.044975
2025-09-28,2.8057,2.87,2.7671,2.8687,28853005.708885,3.1879,2.69,2.93895,0.12405,2.9088835222855574,2.9261351656260075,2.6080119498190624,-0.03807611566326363,-0.01892701869977821,-0.01914909696348542,39.822222222222216,3.1819038190864326,2.7353461809135675,0.15093417995618408,-6.681630395888227,37.11977237250513,13.750215926757663,29.659699429953385,62147052.6933643,57465384017.75386
2025-09-29,2.8689,2.93,2.8458,2.881,62161271.307999,3.1879,2.69,2.93895,0.12181428571428572,2.9062279487345517,2.92436515913087,2.610728248825838,-0.0353524583268543,-0.02221210662519343,-0.013140351701660866,42.418326174671336,3.1812623445984767,2.729387655401523,0.15290185992977215,-3.6776997659645705,35.3305276383944,17.520816230796317,26.756186231969046,61768363.1412776,57527545289.06186
2025-09-30,2.8809,2.9085,2.814,2.8471,55092506.730716,3.1879,2.69,2.93895,0.12181428571428572,2.900596715521737,2.921335152890444,2.6130802065489642,-0.03551993524759478,-0.024873672349673703,-0.010646262897921078,37.452396585686145,3.179040810407091,2.7179591895929094,0.15637836893816567,-4.357027680730974,33.93667778323583,17.520816230796317,28.620851413158217,62032610.63525325,57472452782.33115
2025-10-01,2.8469,2.9632,2.8147,2.9497,66392779.857653,3.1879,2.69,2.93895,0.12327142857142855,2.905273218805381,2.9224474998359167,2.616429657230069,-0.027061748387803508,-0.025311287557299667,-0.0017504608305038416,41.694209817603124,3.1704123967636466,2.7175076032363528,0.1538420336985876,-0.7469968706887875,32.3059458330121,17.62660794993628,28.282535635647253,62110191.109898746,57538845562.1888
2025-10-02,2.9496,3.1034,2.9411,3.0401,104753430.725584,3.1879,2.69,2.93895,0.1287642857142857,2.91811386463344,2.9270613233717633,2.6206452825312625,-0.012915171806624492,-0.022832064407164634,0.009916892600540142,48.10267857142855,3.158813931098222,2.7224460689017773,0.1483926445001393,6.487092367508485,28.964356696801936,22.837965274310797,27.076052587785004,62820707.83945481,57643598992.91438
2025-10-03,3.0401,3.097,3.0056,3.0417,81549479.476298,3.1416,2.69,2.9158,0.12705714285714284,2.9298839727635886,2.931556957749341,2.624834881710056,-0.0015568548634603552,-0.01857702249842378,0.017020167634963425,53.112338858195216,3.1436419707504983,2.729688029249502,0.14096055951257516,7.670796460176987,26.393996133537204,23.144816730380068,23.16730380031483,63887692.16075059,57725148472.39068
2025-10-04,3.0418,3.0551,2.94,2.9696,58059517.970252,3.1416,2.69,2.9158,0.13215,2.933666451548009,2.933048841759171,2.628265380399508,0.0016082863867503683,-0.014539960721388951,0.01614824710813932,49.58734525447042,3.136760978129484,2.7306290218705156,0.1384370073436292,1.4727490175978186,24.434807999422837,22.25285119723262,25.14458677909302,64311599.07010089,57667088954.420425
2025-10-05,2.9697,3.072,2.9471,2.9704,56554184.311176,3.1416,2.69,2.9158,0.13671428571428573,2.937164884733913,2.934513593062733,2.6316697049726474,0.004133587521397253,-0.010805251072831711,0.014938838594228964,49.91362432339053,3.133969920503147,2.7307100794968537,0.13752151558355896,8.231007469484442,23.228922585700957,22.392894461860017,23.610240334378272,63891991.6901565,57723643138.7316
2025-10-06,2.9705,3.0522,2.9563,2.989,76176288.13418,3.1416,2.69,2.9158,0.12305714285714285,2.9421015623783022,2.93665031490341,2.6352252302963026,0.007548754079637288,-0.007134450042337912,0.014683204121975199,58.70892323678399,3.127226850414241,2.7325331495857585,0.1347132649898571,7.3480821721017,24.057019290251414,24.87810540979805,10.88344555374971,65281670.21752806,57799819426.865776
2025-10-07,2.9888,3.0032,2.8501,2.8532,80989124.83417,3.1416,2.69,2.9158,0.1270571428571429,2.933634746913702,2.933377753534649,2.637394133477434,-0.0006946197460111492,-0.00584648398307256,0.005151864237061411,51.60995661109843,3.10407689579861,2.7324631042013903,0.12734044197323063,1.689357758927934,22.93125326923739,24.094895435124837,16.51113109961773,65302043.195675746,57718830302.03161
2025-10-08,2.8533,2.9263,2.8319,2.8801,66117698.609537,3.1034,2.69,2.8967,0.11903571428571429,2.9285361995885877,2.9312884298666235,2.6398091172239275,-0.004999318672134212,-0.005677050920884891,0.0006777322487506792,47.104343484772855,3.0798082901105928,2.7373317098894074,0.11774740859638425,0.39739254714679095,21.790219126637027,19.813981398139845,18.71587158715872,65203991.444792055,57784948000.64114
2025-10-09,2.8799,2.881,2.7738,2.8034,73072126.879397,3.1034,2.69,2.8967,0.11092857142857142,2.9166184662944366,2.9262731973228346,2.641436887201799,-0.014433492261864522,-0.007428339189080818,-0.0070051530727837045,54.23192987498203,3.0719621091038998,2.7264178908961,0.11918646870601778,-2.6935091981950654,20.064081053121072,21.2620734063104,19.59433354797167,66147711.629880644,57711875873.76175
2025-10-10,2.8035,2.8386,1.771,2.3749,333855934.543081,3.1034,1.771,2.4372,0.1792214285714286,2.865026231409252,2.904650718996449,2.638784778871433,-0.0558427907465604,-0.017111229500576735,-0.03873156124598366,31.120331950207444,3.1565634310356607,2.5816265689643396,0.2003896218394027,-16.585297320080095,21.11561394759875,13.160097246024488,51.121916224941224,81648579.7318126,57378019939.218666
2025-10-11,2.3749,2.5087,2.305,2.3844,190437292.204791,3.1034,1.771,2.4372,0.18897857142857144,2.819252304608371,2.8842487300161963,2.6362535870418666,-0.08689175348247291,-0.03106733429695597,-0.05582441918551694,30.3561439492821,3.195020771622844,2.4844192283771567,0.25023648220447336,-19.16466081296403,21.912796477863473,11.773821672903221,48.48244320973656,89864230.00653015,57568457231.423454
2025-10-12,2.3846,2.5861,2.3141,2.5307,129250455.407543,3.1034,1.771,2.4372,0.20105714285714288,2.791771132740907,2.87038407393713,2.635203302593689,-0.09855698920454126,-0.04456526527847303,-0.05399172392606823,35.380622837370225,3.204544928085407,2.4424750719145933,0.2699015963006377,-16.756027762244663,23.380927692383384,12.405854767656677,45.56984510444792,90945835.58040181,57697707686.83099
2025-10-13,2.5309,2.6479,2.515,2.6073,117334399.848411,3.1034,1.771,2.4372,0.2045357142857143,2.7742024534322494,2.8600670514297915,2.634925657791762,-0.10046272101864595,-0.05574475642650761,-0.04471796459213834,38.78554453822831,3.2057276536615946,2.419522346338405,0.2795272413930723,-14.281487326166287,25.964634120672006,12.257726558407542,44.7948314999127,93790572.27126485,57815042086.679405
2025-10-14,2.6074,2.6228,2.3899,2.5046,136516350.585711,3.1034,1.771,2.4372,0.21442142857142857,2.7485260292958444,2.8461271670599957,2.633628885077416,-0.10900353402378604,-0.0663965119459633,-0.04260702207782274,36.71553797222868,3.203720033332862,2.3793399666671387,0.29531477958887176,-15.658674568965514,28.48570930687756,11.692594690029647,45.837636163762966,97308066.04401751,57678525736.0937
2025-10-15,2.5046,2.5493,2.3765,2.4123,86633782.046869,3.1034,1.771,2.4372,0.21615714285714288,2.71650450269624,2.8291143369792118,2.6314266076139594,-0.12181581163153066,-0.07748037188307677,-0.044335439748453886,28.98811385674071,3.220509778773444,2.3293302212265568,0.32115504502720327,-18.78871532453542,31.459606437722716,9.791157226885202,45.912365342673986,96007563.39218429,57591891954.04683
2025-10-16,2.4121,2.4678,2.2593,2.3282,128693683.097902,3.1034,1.771,2.4372,0.21945714285714285,2.6795231214870743,2.809470637489831,2.6284094274386964,-0.1371745383996319,-0.0894192051863878,-0.0477553332132441,22.02750491159138,3.240324072545617,2.2638959274543833,0.35479255738005877,-22.10772833723653,36.65478756296458,5.080718656424941,49.0365837781539,97943997.88067564,57463198270.94893
2025-10-17,2.3283,2.4,2.1895,2.2941,154662760.919604,3.1034,1.771,2.4372,0.2279642857142857,2.642816157535924,2.7892600242549355,2.6250829654741326,-0.15036471420484387,-0.10160830699007901,-0.04875640721476486,21.356321839080465,3.2548740388390067,2.1981759611609926,0.38756221845683214,-19.59554184774991,42.5070191704766,4.891117029609898,49.39370202099328,104357803.65998796,57308535510.02933
2025-10-18,2.2943,2.3925,2.2898,2.3602,45748270.230073,3.1034,1.771,2.4372,0.22707857142857144,2.6159003330086934,2.7724341409508204,2.62244731407638,-0.15371240505844463,-0.11202912660375215,-0.04168327845469248,26.543494996150898,3.249211978570646,2.1529880214293535,0.4058435293551859,-18.051456546647692,47.87627519664067,4.910194709194423,47.52288383504767,105202566.88604735,57354283780.2594
2025-10-19,2.3602,2.4205,2.318,2.3913,55198893.87186,3.1034,1.771,2.4372,0.22547857142857142,2.5945098251031036,2.757487704050788,2.6201473408019886,-0.15210261977213824,-0.12004382523742937,-0.03205879453470886,28.21785902354624,3.234552696106688,2.1186773038933118,0.41689798204574674,-14.700007134194182,53.40665305166071,5.296670573700378,47.860107073842954,104854448.01424041,57409482674.131256
2025-10-20,2.3913,2.5544,2.3552,2.4956,61939985.733079,3.1034,1.771,2.4372,0.23285714285714285,2.585089841759951,2.747217598009581,2.6189080637790836,-0.14078780087520704,-0.12419262036498492,-0.016595180510222116,32.565371024735,3.216510306596539,2.1015696934034613,0.41930193347714867,5.082319255547607,55.38028966737606,9.236196319018388,46.343558282208605,105196821.96435854,57471422659.864334
2025-10-21,2.4955,2.5334,2.4019,2.4232,74121272.393793,3.1034,1.771,2.4372,0.23131428571428567,2.569671761592337,2.734511025538617,2.616960719860884,-0.13609399346735263,-0.12657289498545846,-0.009521098481894169,34.09292690145014,3.18205902709528,2.0833709729047203,0.41732130298591363,1.6272437510484794,58.66731798609545,9.297801383399195,43.373270750988155,105583246.59116556,57397301387.47054
