,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2000-02-23,64.88,71.75,64.69,70.44,8441200.0,85.94,58.44,72.19,5.871428571428573,71.46811467786691,73.85223953825658,73.37588592418146,-1.360252612262272,-0.6867256964926904,-0.6735269157695816,50.85440874914558,85.04383054028423,58.46416945971575,0.3704275870413982,-15.265247203175747,23.69631362723809,31.703163017031628,26.55717761557177,11116475.0,4644500.0
2000-02-24,70.56,71.38,65.63,68.44,5869300.0,85.94,58.44,72.19,5.1035714285714295,71.17972280378434,73.63999485048181,73.32677263140354,-1.4364643703808753,-0.8366734312703275,-0.5997909391105478,32.794406816692145,84.92170883861021,58.94929116138979,0.3610514652323321,-14.716510903426794,22.73444371556516,17.312806158152558,30.552834149755064,11082040.0,-1224800.0
2000-02-25,67.44,69.38,65.19,69.13,4870500.0,85.94,58.44,72.19,4.960714285714287,70.98451110818583,73.46313230732567,73.2850136997478,-1.4247617379053708,-0.9542910925973361,-0.4704706453080346,38.45211854028899,84.89001705557033,59.19998294442965,0.3565831648433712,-9.266307914424466,21.95731637377269,17.8113750899928,32.06623470122389,10986365.0,3645700.0
2000-02-28,66.56,67.19,64.13,65.75,5057700.0,85.94,58.44,72.19,4.930000000000001,70.48598624073956,73.16065653056779,73.21003843905379,-1.66898603738575,-1.0972300815550189,-0.571755955830731,38.62238622386223,84.51949474016482,59.97650525983519,0.3397047597210943,-13.702585641160258,21.318912488234904,17.92234135033324,26.74587076209793,10550355.0,-1412000.0
2000-02-29,66.0,68.97,65.88,68.88,7148500.0,85.94,63.06,74.5,4.405714285714286,70.33303517019294,72.99278764701612,73.16695347946121,-1.5916234681765218,-1.1961087588793196,-0.3955147092972022,30.014025245441786,84.31043388490694,60.61756611509305,0.3269605289497391,-7.469102632993019,22.026465478978373,11.397535667963686,29.928664072632934,10372885.0,5736500.0
2000-03-01,67.63,68.5,65.0,65.88,5576700.0,85.94,63.06,74.5,4.417857142857142,69.90893658255551,72.71385479811353,73.09444647966558,-1.7521898487883618,-1.3073249768611281,-0.4448648719272337,29.913335197092522,84.39119431439215,60.38080568560784,0.3316993428119293,-10.743801652892571,22.865498559480432,11.366208569118841,31.26919967663701,9981490.0,159800.0
2000-03-02,64.94,65.0,62.19,62.56,7980100.0,85.94,62.19,74.065,4.342142857142856,69.20903786040736,72.31566441387379,72.98962611668384,-2.12286504899663,-1.4704329912882286,-0.6524320577084013,30.545246931201817,84.77485778481874,59.30914221518127,0.35348429485074634,-11.500919507709717,23.541148525716558,11.564402039809183,29.001480506662276,9679200.0,-7820300.0
2000-03-03,63.25,64.75,62.06,62.5,6059500.0,84.0,62.06,73.03,4.2749999999999995,68.5700818737019,71.93073639764344,72.8852517274631,-2.3938742223906075,-1.6551212375087045,-0.738752984881903,30.49301795383299,83.01045312142908,58.90454687857091,0.3397231616511034,-9.420289855072461,25.126661629876804,11.746031746031749,29.674185463659136,7794675.0,-13879800.0
2000-03-06,62.88,67.25,62.81,63.94,7665800.0,84.0,62.06,73.03,4.426428571428571,68.1291216952541,71.61737418597116,72.79624424758785,-2.464050934053816,-1.816907176817727,-0.647143757236089,34.905117883841285,82.11023550167133,58.342764498328684,0.3384402042440196,-1.2509652509652525,25.473447069556638,15.37840890753591,25.528481523317726,7626815.0,-6214000.0
2000-03-07,64.88,65.81,62.13,63.5,4178800.0,84.0,62.06,73.03,4.292142857142856,67.68825296237276,71.2990457865213,72.70374430482579,-2.526052050780777,-1.958736151610337,-0.5673158991704399,35.09684880023127,81.67478490887575,57.62821509112425,0.34524123411199337,-0.09439899307741584,25.591624231806744,15.859544017307378,22.582792477949724,7329305.0,-10392800.0
2000-03-08,63.25,64.75,60.56,63.63,5940700.0,83.73,60.56,72.14500000000001,4.364285714285713,67.30175268024202,70.99829889293224,72.61345829184245,-2.5354711359568256,-2.0740831484796347,-0.4613879874771909,38.82911392405064,79.16190895972264,58.19109104027737,0.3053565327214588,-9.667802385008507,26.064509942073624,15.5973813420622,24.77905073649753,6652700.0,-4452100.0
2000-03-09,63.0,69.0,62.19,68.81,8312500.0,79.88,60.56,70.22,4.614285714285713,67.44539528212373,70.91248325007216,72.57561293570471,-2.100737129915757,-2.079413944766859,-0.02132318514889775,49.72926759760615,77.06947623797012,59.13952376202989,0.263271185838531,0.540619520748109,24.903391048368498,21.331269349845208,19.365325077399373,6589305.0,3860400.0
2000-03-10,67.25,68.53,65.0,66.88,3713500.0,79.13,60.56,69.845,4.520714285714285,67.39154811239766,70.75434665203011,72.51894017017531,-1.8901536536167356,-2.0415618865368343,0.15140823292009875,53.249923710711,75.76370669915963,59.5142933008404,0.24023733937993205,-3.254737451178935,25.58273646735024,21.772791910254387,13.256438615895078,6276000.0,146900.0
2000-03-13,64.0,66.63,63.0,65.31,5634300.0,76.19,60.56,68.375,4.552142857142856,67.19330543502645,70.54084286175441,72.44720942221338,-1.8288685522016408,-1.9990232196697957,0.17015466746815489,52.639517345399696,74.20226092772299,59.98773907227701,0.21185664886274655,-0.6692015209125435,26.77376166302579,21.62246979444532,15.01647575710026,6142265.0,-5487400.0
2000-03-14,66.06,66.94,63.38,65.63,4805300.0,76.19,60.56,68.375,4.22142857142857,67.04441920311916,70.34826078874444,72.37937649263911,-1.7344842869652979,-1.9461154331288961,0.21163114616359824,40.95524633320797,72.88268542468124,60.426314575318756,0.18687966827989838,-4.718350754936118,26.426082704804312,14.957698815566847,16.192893401015223,6124045.0,-682100.0
2000-03-15,64.75,65.13,62.0,63.75,6082700.0,73.44,60.56,67.0,4.0699999999999985,66.73066499329829,70.08950546369564,72.29351204992629,-1.7907418080825153,-1.9150407081196201,0.12429890003710486,41.14091424253872,71.51077440100475,60.792225598995245,0.1620303213382842,-3.2331511839708504,25.21187783098932,15.514215514215527,19.217269217269216,6106955.0,-6764800.0
2000-03-16,62.25,66.38,60.0,66.25,9703100.0,71.75,60.0,65.875,4.22642857142857,66.68488737488893,69.9389366219821,72.23337760166832,-1.6149807000338114,-1.8550287065024584,0.240048006468647,44.90806223479491,70.84680981223224,61.01219018776774,0.1491687275720959,5.898337595907921,24.39830775070263,14.940003380091275,21.142470846712868,6379100.0,2938300.0
2000-03-17,66.06,66.38,64.5,64.81,5298500.0,71.75,60.0,65.875,4.003571428571426,66.50632667251855,69.73780185249261,72.15951314792038,-1.5737435846106536,-1.7987716821240975,0.225028097513444,48.21564160971906,70.43954948786673,61.00045051213327,0.1436259734591214,3.6960000000000104,23.906164370926202,15.771632471008044,20.428189116859947,6337545.0,-2360200.0
2000-03-20,63.5,64.5,62.38,64.19,5813500.0,71.75,60.0,65.875,3.947142857142855,66.28572413227869,69.52024099553212,72.08021450963261,-1.5729595929302889,-1.7536092642853358,0.18064967135504695,40.15946286193873,70.44232453185009,60.9416754681499,0.14462414089539347,0.3909915545824205,22.95722667557735,12.775968150560995,24.556641331885633,6191900.0,-8173700.0
2000-03-21,65.13,73.0,62.25,72.38,17082900.0,73.0,60.0,66.5,4.437857142857141,66.86613135777596,69.63238840747204,72.08319744983528,-0.9010865556544303,-1.5831047225591548,0.6820181669047245,61.199172984148866,71.62904297845773,60.636957021542294,0.16621181493226433,13.984251968503925,20.348473576746027,25.04426203122486,20.424915499758573,6761755.0,8909200.0
2000-03-22,70.88,74.0,69.25,70.69,11566400.0,74.0,60.0,67.0,4.513571428571427,67.23030932370206,69.67386337188489,72.06933478864289,-0.4992363235362518,-1.3663310427545743,0.8670947192183225,64.84118291347207,71.68376298058398,60.60723701941602,0.16745698439301177,11.095395253811091,19.08277071591524,26.206678271878474,15.63538534578256,6918015.0,-2657200.0
2000-03-23,69.5,70.94,67.5,67.69,5442100.0,74.0,60.0,67.0,4.567142857142856,67.27408938811139,69.59606480828157,72.02575931810914,-0.41802333457145835,-1.176669501117951,0.7586461665464928,58.55588526211672,71.59072540756314,60.62527459243683,0.1658717676397155,-1.6276703967446626,17.279142487036218,25.899280575539578,17.985611510791372,6896655.0,-8099300.0
2000-03-24,74.62,75.25,71.31,72.69,9746000.0,75.25,60.0,67.625,4.767857142857141,67.78989039876745,69.71739560011366,72.03236867812795,0.04922927313110392,-0.9314897462681402,0.9807190193992441,62.90941280613751,72.37901377333966,60.19298622666034,0.18384014040188465,8.6872009569378,17.14964548287722,27.52059925093635,17.228464419475664,7140430.0,1646700.0
2000-03-27,72.25,75.13,71.75,73.13,4748600.0,75.25,60.0,67.625,4.746428571428569,68.29847226555151,69.85122322363861,72.0432903828232,0.44984907377408945,-0.6552219822596943,1.1050710560337837,64.20773089406904,73.46324113618358,59.84675886381641,0.2042829836076389,11.973664063696198,17.747920109928828,27.644845748683238,16.282919488337104,7124975.0,6395300.0
2000-03-28,72.38,72.75,69.47,70.13,5197600.0,75.25,60.0,67.625,4.708571428571426,68.47290347835613,69.86215564624102,72.02425266757123,0.5192822614713037,-0.4203211335134947,0.9396033949847984,58.8411316648531,73.63383573505519,59.801164264944816,0.20733198141582598,6.856620447965867,17.75764039088156,27.86711165048546,17.490898058252434,7027430.0,1197700.0
2000-03-29,69.5,69.88,65.0,66.25,5886500.0,75.25,60.0,67.625,4.588571428571426,68.26119838517936,69.72050248364333,71.96679741714765,0.25824806651644394,-0.28460729350750696,0.542855360023951,46.39029892836999,73.64487880309032,59.82712119690968,0.20705103102044836,3.9215686274509887,17.858423658578754,21.980074719800765,24.906600249066013,7042920.0,-4688800.0
2000-03-30,64.5,67.38,64.0,66.5,5034000.0,75.25,60.0,67.625,4.55785714285714,68.09346520563847,69.59420826859849,71.91240142294717,0.07073411814423025,-0.21353901117715954,0.2842731293213898,49.43753700414447,73.55942906136212,60.3065709386379,0.19800185443240592,0.37735849056603765,16.78287831578558,22.128193073186043,26.641592226923695,6895615.0,345200.0
2000-03-31,66.75,67.13,63.0,67.0,5115500.0,75.25,60.0,67.625,4.575714285714283,67.98932566224433,69.4924746110064,71.86352180679845,-0.037098566399748734,-0.17825092222167738,0.14115235582192864,52.58330785692449,73.44768947438676,60.868310525613246,0.18731020799865267,3.379108162320632,15.940858407248014,22.041835778957246,24.976584452076192,6848415.0,5460700.0
2000-04-03,65.44,65.69,62.0,63.56,4865400.0,75.25,60.0,67.625,4.678571428571426,67.56748512298296,69.25982854782968,71.78089969926812,-0.395576042137634,-0.2217159462048687,-0.17386009593276527,47.111359196204305,73.47176824810536,60.80623175189463,0.18864648708218376,-0.9814612868047967,16.397183046907248,21.08396946564887,25.954198473282453,6708395.0,595300.0
2000-04-04,62.88,65.44,55.75,63.94,14318000.0,75.25,55.75,65.5,5.111428571428569,67.22201034936553,69.05120782046382,71.70288079678784,-0.6416130839022145,-0.30569537374433786,-0.33591771015787664,50.27672589571803,73.44339612350515,60.87860387649485,0.18708465101785712,-11.66067974578613,17.249164162522558,19.298490776970382,30.561766349916162,7215355.0,14913300.0
2000-04-05,61.75,64.94,60.5,62.19,4900000.0,75.25,55.75,65.5,4.9728571428571415,66.74277126847358,68.7821408471123,71.60822526647155,-0.9666664575479444,-0.4378895905050592,-0.5287768670428852,43.95473496128647,73.57160149209129,60.60639850790871,0.19325378205343025,-12.024331588626403,17.30653405958773,19.83625395001437,28.54064923872451,7163320.0,10013300.0
2000-04-06,63.44,65.5,61.88,64.25,6032700.0,75.25,55.75,65.5,5.097142857142855,66.5053644809999,68.60440983350006,71.53500909466587,-1.045991277839633,-0.559509927971974,-0.486481349867659,49.18128654970759,73.40916937053895,60.31283062946106,0.19587410809108277,-5.081991431526067,17.535077242843077,20.137331838565036,27.844730941704043,7049330.0,16046000.0
2000-04-07,65.13,68.63,64.13,67.56,6052300.0,75.25,55.75,65.5,5.244999999999998,66.60580595899991,68.56345258512751,71.49545676536572,-0.8321746409987725,-0.6140428705773336,-0.21813177042143883,54.56763350501492,73.45064200557539,60.33935799442463,0.19599796712984163,-7.057366900536522,15.331736773601888,23.832221163012402,24.172681465341146,7166270.0,22098300.0
2000-04-10,67.25,68.44,63.25,63.38,4523600.0,75.25,55.75,65.5,4.8478571428571415,66.29858634385707,68.36017993473035,71.41470595178,-0.9886183056847244,-0.6889579575988118,-0.2996603480859126,36.31386861313869,73.50740774701039,60.08959225298962,0.20087001196165738,-13.332421714754538,17.095603070747707,13.260645351407108,27.4495358774127,7110735.0,17574700.0
2000-04-11,62.5,66.0,61.25,63.38,4706600.0,75.25,55.75,65.5,4.8478571428571415,66.0206257396802,68.16487876081936,71.33475862887671,-1.0999218229664791,-0.7711507306723453,-0.3287710922941338,38.28150048092338,73.551052305547,59.82094769445301,0.20589186052685707,-9.62498217595893,18.442018410979504,11.787240312361872,30.396345955503172,7105800.0,17574700.0
2000-04-12,64.0,64.38,56.25,56.38,8695500.0,75.25,55.75,65.5,5.182857142857141,65.1024709073297,67.70272665255195,71.18595506043019,-1.7329952701477183,-0.96351963856742,-0.7694756315802983,33.9300937766411,74.50915396832923,58.1258460316708,0.2470435094305188,-14.89811320754717,20.711947506915966,11.025358324145538,32.91069459757443,7236440.0,8879200.0
2000-04-13,57.88,58.75,47.94,48.0,10679000.0,75.25,47.94,61.595,5.414999999999998,63.473664154250685,66.93007070539305,70.9552490399284,-2.8777337798179516,-1.3463624668175265,-1.5313713130004252,17.993259009592947,76.99095610846904,53.81904389153097,0.3542834984624733,-27.819548872180455,24.74278842914129,4.86743173723783,42.461416699643856,7285235.0,-1799800.0
2000-04-14,47.88,52.38,40.81,46.88,20074500.0,75.25,40.81,58.03,5.999999999999998,61.89331518717919,66.14379342282862,70.7156943231132,-3.831158722951976,-1.8433217180444164,-1.9878370049075595,16.56050955414014,78.75712434726513,50.25987565273486,0.44175959283707217,-30.02985074626865,28.81251539007666,4.3928571428571415,46.80952380952382,8024035.0,-21874300.0
2000-04-17,45.25,52.0,44.63,47.06,12180900.0,75.25,40.81,58.03,6.264999999999999,60.480618502685935,65.39540936703142,70.48031428009715,-4.520125174433595,-2.378682409322252,-2.141442765111343,18.336535822124617,79.90031988075606,47.403680119243944,0.5105360359692094,-25.959723096286968,33.02711706526181,4.207045946870366,42.23007638809714,8342405.0,-9693400.0
2000-04-18,47.63,56.25,47.13,54.94,10735000.0,75.25,40.81,58.03,6.554999999999999,59.95294055004918,64.98539331342235,70.32568428726036,-4.379798318193451,-2.778905591096492,-1.600892727096959,36.01286173633439,78.9276789924159,46.63232100758408,0.5144211211346261,-14.07569596496716,36.9241243974546,8.652064944971121,35.49090116595838,8025010.0,1041600.0
2000-04-19,55.31,55.31,51.69,53.44,5373800.0,75.25,40.81,58.03,6.572142857142857,59.33266049766354,64.53263279132736,70.15766752818314,-4.339601512669773,-3.0910447754111487,-1.2485567372586246,34.33301343570058,78.12886816850269,45.7061318314973,0.5236441448218256,-14.069786139250684,40.535063320302456,8.629496793826757,34.31148788175198,7715380.0,-4332200.0
2000-04-20,53.38,53.69,49.88,52.38,4925300.0,75.25,40.81,58.03,6.5492857142857135,58.670502355028916,64.05605895637335,69.98077531397236,-4.343212545234749,-3.341478329375869,-1.00173421585888,32.69412878787878,77.65885675711783,44.64514324288217,0.5398631854107088,-18.474708171206224,44.4188761415797,8.659613916457626,35.31464718071762,7689540.0,-9257500.0
2000-04-24,49.38,51.56,44.88,49.81,6693300.0,75.13,40.81,57.97,6.727857142857141,57.826644987883306,63.497389977692045,69.78007108199253,-4.501560647156204,-3.5734947929319363,-0.9280658542242675,33.3816775441141,76.31817325410601,43.69782674589399,0.5435999618086259,-26.272942569567793,48.2628685594651,8.42976961460877,38.624057755600376,7536905.0,-15950800.0
2000-04-25,51.81,54.13,50.25,52.44,7150400.0,72.75,40.81,56.78,6.344285714285713,57.313631179513465,63.06376684131197,69.60753306127619,-4.36452214413562,-3.7317002631726734,-0.6328218809629464,36.81797340669418,74.37881183168935,43.56818816831066,0.5224486195219664,-17.260965604291577,50.09771662778392,11.832920513397882,33.922539968475554,7656995.0,-8800400.0
2000-04-26,53.31,57.44,52.45,53.5,12006400.0,69.88,40.81,55.345,6.384285714285714,56.950428210035994,62.68871716126052,69.44725910046748,-4.122859246964097,-3.8099320599309583,-0.31292718703313893,39.878872583275104,72.78836559912278,43.49563440087721,0.5038136149125516,-15.588513726727681,51.46325081094312,15.462072051913173,33.71000223763704,7997435.0,3206000.0
2000-04-27,49.31,55.25,48.5,52.88,11266000.0,68.63,40.81,54.72,6.607857142857142,56.56276838050876,62.30406158630913,69.2824107512091,-3.9359967577617496,-3.8351449994971167,-0.10085175826463288,36.29790310918294,71.77817170652962,43.16882829347038,0.49778321162029865,-6.207875133025897,53.45729631479195,14.333585558318013,36.83926062047346,8266410.0,-8060000.0
2000-04-28,54.0,55.63,53.13,55.19,6833800.0,68.63,40.81,54.72,6.482857142857142,56.43202853474602,62.02507877900289,69.14218775865976,-3.560466354452082,-3.78020927048811,0.21974291603602802,34.72462336379351,70.59089843102312,43.22510156897688,0.48087785306189357,14.979166666666654,57.18230814724128,11.57999118554429,37.5495813133539,8356400.0,-1226200.0
2000-05-01,56.0,60.31,55.25,59.94,8578500.0,68.63,40.81,54.72,6.477857142857142,56.766121055246394,61.94331098374788,69.05062370135967,-2.846754883432233,-3.5935183930769345,0.7467635096447016,45.81100828056502,69.48522163688457,43.624778363115404,0.45726183845405666,27.85836177474401,57.351237673327944,16.7493659719925,36.608225824236406,8529550.0,7352300.0
2000-05-02,59.19,60.0,55.88,56.13,7427900.0,68.63,40.81,54.72,6.432857142857142,56.70553809760388,61.71533800399306,68.92206028144564,-2.559069202337689,-3.3866285549290858,0.8275593525913969,41.921105415645194,68.68618059678701,43.68081940321299,0.4450659213750303,19.2732681682958,56.665322179052204,16.866533422163,34.6435709526982,8657675.0,-75600.0
2000-05-03,55.25,56.56,53.0,54.13,5424800.0,68.63,40.81,54.72,6.106428571428572,56.460248754974934,61.41787376854236,68.77487560202827,-2.4640554156985104,-3.202113927082971,0.7380585113844607,47.17832957110609,67.67322598855522,43.712774011444786,0.43022376200079776,-1.4743356388787654,55.34845469302597,17.768160018715633,34.01567434787694,8213015.0,-5500400.0
2000-05-04,54.25,56.5,53.13,55.06,4725200.0,68.63,40.81,54.72,5.575000000000001,56.32689173069161,61.16854538546227,68.6384091781275,-2.287345976984639,-3.0191603370633047,0.7318143600786655,60.888340530536716,66.92047672831387,43.75252327168613,0.4186739937767611,3.031437125748515,50.783154925327395,19.46188340807174,26.611146700832787,8204275.0,-775200.0
2000-05-05,54.63,58.63,54.13,58.5,4062100.0,68.63,40.81,54.72,5.069999999999999,56.533854423006694,61.063896546816686,68.53752948481281,-1.8484158358044311,-2.78501143681153,0.9365956010070988,66.72423719055844,65.96783529551291,44.130164704487086,0.3966951368966889,11.683848797250862,45.714948153082084,24.40123978585517,19.216680755142296,8105745.0,3286900.0
2000-05-08,56.81,59.25,55.44,56.02,3950000.0,68.44,40.81,54.625,4.815714285714286,56.484915906529864,60.86609668223564,68.41297695262561,-1.6812948894574973,-2.5642681273407235,0.8829732378832262,62.09503239740822,63.69506856117981,45.24893143882019,0.33863520932515084,12.467376028909861,40.83891495020442,26.60931474339958,20.23138534559478,8000630.0,-663100.0
