,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2000-09-20,104.6,104.6,103.3,103.8,20200.0,108.8,102.8,105.8,1.5999999999999983,105.5479395056706,104.20188356493084,98.36172497451284,0.330767495713971,0.8331126628436657,-0.5023451671296947,41.66666666666663,109.45350013952613,102.94649986047388,0.0612711890682886,-3.171641791044777,50.714691954308364,14.732142857142861,27.67857142857141,88200.0,1214300.0
2000-09-21,104.0,104.0,101.9,101.9,103700.0,108.8,101.9,105.35,1.6142857142857128,105.20051669560674,104.11161362120806,98.39693169118436,0.006981796056351186,0.6678864894862029,-0.6609046934298517,32.92682926829268,109.67976634223672,102.59023365776326,0.06679731176778117,-6.341911764705877,49.27783094297929,7.964601769911499,33.62831858407074,89560.0,1110600.0
2000-09-22,100.0,103.2,100.0,103.2,63800.0,108.8,100.0,104.4,1.7642857142857136,105.00999129602515,104.0758640674352,98.4447234156502,-0.1430723195848742,0.5056947276719875,-0.6487670472568617,34.52380952380949,109.79117732231101,102.32882267768896,0.07035974584784135,-3.4611786716557513,48.758350423498804,6.072874493927127,38.461538461538424,85845.0,1174400.0
2000-09-25,104.4,104.4,103.3,103.3,56900.0,108.8,100.0,104.4,1.778571428571428,104.84713498211799,104.04543802557501,98.49303462544474,-0.25102842363899924,0.3543500974097902,-0.6053785210487894,36.64596273291922,109.8811715837964,102.0588284162036,0.07381658174570921,-3.457943925233653,46.838993942488734,10.843373493975918,38.152610441767024,83475.0,1231300.0
2000-09-26,103.3,103.3,101.3,101.8,32600.0,108.8,100.0,104.4,1.8428571428571427,104.55693165048771,103.9573816324152,98.52593975354976,-0.45240681372540337,0.1929987151827515,-0.6454055289081548,34.302325581395294,110.12335206273116,101.46664793726885,0.08182526703022176,-4.592314901593253,46.2885737744215,10.465116279069779,42.24806201550385,81205.0,1198700.0
2000-09-27,102.3,102.8,101.0,101.4,21800.0,108.8,100.0,104.4,1.8571428571428572,104.2562714932984,103.85709215663422,98.5545373679423,-0.6369351043774145,0.027011951270718308,-0.6639470556481328,26.87499999999997,110.29286167225092,100.80713832774907,0.08986947744672524,-5.4104477611940265,46.3797107076637,7.692307692307692,43.07692307692303,78790.0,1176900.0
2000-09-28,101.6,104.3,101.6,104.1,60500.0,108.8,100.0,104.4,1.9285714285714286,104.24138849393664,103.86661795441327,98.6097161005996,-0.5588654163768467,-0.0901635222587947,-0.468701894118052,41.66666666666661,110.20255481849657,100.66744518150341,0.09043590493662594,-3.432282003710574,46.1592521538718,12.962962962962962,38.88888888888889,66340.0,1237400.0
2000-09-29,104.0,104.4,103.6,103.6,65200.0,108.8,100.0,104.4,1.9000000000000006,104.18030387546648,103.85616234835786,98.6593706667628,-0.5312169096370667,-0.1783741997344491,-0.35284270990261757,40.1162790697674,109.97081722104637,100.50918277895364,0.08990530636728174,-2.07939508506616,46.04700191066292,13.533834586466192,38.34586466165408,65820.0,1172200.0
2000-10-02,104.4,104.4,101.9,101.9,84800.0,108.8,100.0,104.4,2.000000000000001,103.96313207780301,103.77945009940265,98.69161573475522,-0.6391137558137387,-0.27052211095030704,-0.3685916448634317,37.096774193548356,109.62479941465844,100.20520058534154,0.08978314663600913,-1.3552758954501365,46.63605571400241,12.85714285714288,42.14285714285707,65390.0,1087400.0
2000-10-03,103.2,103.2,100.5,100.5,75500.0,108.8,100.0,104.4,2.107142857142858,103.6333099751551,103.65084421315157,98.70960960804123,-0.8280458859428848,-0.3820268659488226,-0.4460190199940621,32.820512820512775,109.48315688194187,99.63684311805811,0.09416902987647052,-4.285714285714281,47.18217626012294,12.203389830508497,43.728813559321985,66405.0,1011900.0
2000-10-04,100.9,101.2,99.63,101.2,49900.0,108.8,99.63,104.215,2.1478571428571445,103.40156616799747,103.55473267538092,98.73438961194132,-0.9107927584264672,-0.4877800444443516,-0.42301271398211565,33.163265306122426,109.23674592479875,99.28325407520123,0.09546798244386656,-2.504816955683997,48.969855725391206,9.311606252078516,45.793149318257356,63455.0,1061800.0
2000-10-05,101.3,101.6,100.1,100.1,204400.0,108.4,99.63,104.015,2.097857142857144,103.08713129485486,103.41925296262089,98.74797777500659,-1.052992812270574,-0.6008225980095961,-0.4521702142609779,34.75935828877002,108.64944433669783,99.00055566330218,0.0929341552939624,-1.7664376840039409,52.191815037684535,10.895471569628876,41.43684031324474,68330.0,857400.0
2000-10-06,100.3,100.3,97.56,97.69,92800.0,108.2,97.56,102.88,2.057857142857144,102.57311879058297,103.19457637585144,98.73745063296673,-1.3446539050285509,-0.7495888594133872,-0.5950650456151637,34.927458355722706,108.68573640163693,98.04326359836305,0.10296061803882257,-5.33914728682171,54.63447623018243,11.107254425546689,42.03401596667816,69755.0,764600.0
2000-10-09,97.75,97.75,96.63,97.47,180900.0,108.2,96.63,102.41499999999999,1.9878571428571437,102.08710747719411,102.97008318464158,98.72483918388248,-1.5753894745109704,-0.9147489824329039,-0.6606404920780665,28.021015761821317,108.53528383710635,97.24071616289363,0.10977536422335663,-5.643756050338822,57.24812858767716,11.498383039885022,46.855910887531394,70935.0,583700.0
2000-10-10,97.59,98.11,95.13,95.13,210200.0,108.2,95.13,101.66499999999999,2.079285714285715,101.42452581269943,102.66262894210662,98.68906963976426,-1.9248787158489193,-1.116774929116107,-0.8081037867328122,26.272577996715867,108.64150882733703,95.97749117266297,0.12378144409535839,-6.552062868369357,59.63363010923754,10.992785984197877,49.94847131569903,79120.0,373500.0
2000-10-11,95.44,95.63,94.0,94.81,84100.0,108.2,94.0,101.1,2.0457142857142867,100.79457097339473,102.35468270908284,98.65047193190591,-2.202286198767837,-1.333877183046453,-0.8684090157213837,28.759736369083228,108.41932310664933,94.96067689335067,0.13234975133541807,-6.499013806706122,59.752461697213796,11.173184357541905,49.82541899441337,81295.0,289400.0
2000-10-12,95.69,95.69,91.94,91.94,80700.0,107.4,91.94,99.67,2.085000000000001,99.95127849973808,101.94626377931489,98.58370106691183,-2.623476834117227,-1.591797113260608,-1.031679720856619,19.167579408543205,108.29901139093822,93.49498860906179,0.14672411252937576,-11.681075888568682,59.107530904807106,10.962658444672838,49.434737923946514,82480.0,208700.0
2000-10-13,92.19,96.28,92.13,95.5,189400.0,106.3,91.94,99.12,2.309285714285715,99.52734721404875,101.69346912130254,98.55301747420624,-2.639583721252862,-1.8013544348590589,-0.838229286393803,32.04419889502762,107.78093477397074,92.98306522602924,0.1474155680096183,-7.818532818532809,60.095210367183654,8.011135168574087,44.63346736776984,90275.0,398100.0
2000-10-16,96.0,97.06,95.44,96.25,549000.0,105.4,91.94,98.67,2.2821428571428584,99.21521890794887,101.47999974399656,98.53010187744798,-2.562293291273619,-1.953542206141971,-0.608751085131648,36.76680972818312,107.51434356268685,92.54465643731315,0.14965272370024538,-5.544651619234553,59.88432854610079,10.54773082942098,38.904538341158016,112690.0,947100.0
2000-10-17,96.25,96.52,93.14,93.83,132900.0,104.6,91.94,98.27,2.395000000000001,98.70234091671564,101.17999975403592,98.4833346945878,-2.6655866205916254,-2.0959510890319017,-0.5696355315597237,33.536320139190934,107.06044114161939,91.88155885838061,0.15259605596846093,-6.636815920398009,59.34417581493682,10.050700864897118,43.03608708619143,117965.0,814200.0
2000-10-18,91.64,93.63,91.25,93.06,171800.0,104.4,91.25,97.825,2.3721428571428587,98.16497511512368,100.86156839113255,98.42937116528842,-2.777561888626053,-2.232273248950732,-0.5452886396753209,23.789173789173816,106.75019748713493,91.11780251286507,0.15800831841702406,-8.043478260869563,61.44697955325457,5.630834086118649,49.1418247515808,125545.0,642400.0
2000-10-19,94.56,96.19,94.56,95.94,75300.0,104.4,91.25,97.825,2.538571428571429,97.95307272320714,100.66856570912735,98.40460130294724,-2.6038950827997382,-2.3065976157205337,-0.29729746707920457,33.660409556313994,106.4304957637121,90.84150423628789,0.15804565805004475,-4.155844155844157,62.17818434172856,12.183455261676976,45.92009003939221,124125.0,717700.0
2000-10-20,96.69,98.06,96.64,97.16,132400.0,104.4,91.25,97.825,2.511428571428572,97.8775419876636,100.53097489700471,98.39221721038061,-2.34083539068169,-2.313445170712765,-0.027390219968924878,39.67770034843204,105.8468896956462,90.82111030435381,0.15280350022670072,-0.542532500767734,61.26355073874585,17.633674630261666,41.58134243458476,127555.0,850100.0
2000-10-23,97.69,98.25,97.33,98.13,71600.0,104.4,91.25,97.825,2.3964285714285722,97.90158560788612,100.4368190186908,98.38960808390917,-2.0306793881312757,-2.2568920141964672,0.22621262606519155,44.74034620505991,105.21546454362415,90.93553545637586,0.14560138961563582,0.6771314250538563,59.725374483588475,19.046199701937404,39.40387481371086,128290.0,921700.0
2000-10-24,98.44,99.06,96.69,96.69,36900.0,104.4,91.25,97.825,2.453571428571429,97.78619650237316,100.28988493952646,98.3726965606862,-1.879409820456388,-2.1813955754484513,0.30198575499206326,40.30941125913192,104.76175466973127,90.87824533026871,0.14192914883932287,1.6398612425102543,56.87814076183497,20.960698689956335,35.95342066957785,128505.0,884800.0
2000-10-25,96.5,97.0,94.53,94.53,16500.0,104.4,91.25,97.825,2.5228571428571436,97.47608254976619,100.06400709876071,98.3344607740127,-1.9117836939822581,-2.127473199155213,0.21568950517295482,38.553226469379375,104.35194302878764,90.60105697121239,0.14106872997671496,-0.2953274970994624,55.293837523997,19.252548131370357,41.08154020385047,128240.0,868300.0
2000-10-26,95.42,96.0,93.69,96.0,52900.0,104.4,91.25,97.825,2.4921428571428583,97.33550325931226,99.90463427135833,98.31123230859964,-1.7980961738787897,-2.0615977940999284,0.26350162022113865,46.38734501923899,103.22000354065707,90.9229964593429,0.12667989143378003,4.415923428322821,53.32600695727312,19.489825164803694,36.715391229578664,127860.0,921200.0
2000-10-27,95.25,96.5,95.25,96.06,69400.0,104.4,91.25,97.825,2.5014285714285722,97.21402675842538,99.75386429993252,98.28883198712104,-1.6837473057193364,-1.9860276964238102,0.30228039070447377,46.96513129573827,102.02818037248093,91.36081962751908,0.11032024308478615,0.5863874345549691,50.7037146474471,20.84523129640208,33.92347230154195,128070.0,990600.0
2000-10-30,95.88,97.06,95.06,96.5,36800.0,103.2,91.25,97.225,2.431428571428572,97.14602421000392,99.62626177836654,98.27103266386611,-1.5398700180648461,-1.8967961607520174,0.35692614268717127,53.211439287388664,101.16206088698534,91.68693911301465,0.09826467105321468,0.2597402597402487,47.12460410333033,23.090481786133996,30.49353701527613,125670.0,1027400.0
2000-10-31,96.88,99.36,96.88,99.0,142500.0,101.6,91.25,96.425,2.519285714285715,97.32259333286069,99.6017024929404,98.2782860701958,-1.2101670716909325,-1.7594703429398004,0.5493032712488679,58.91110165886857,100.85732465917802,91.841675340822,0.09357235188927836,5.509964830011715,42.93335661091475,28.806351006521147,26.226254607314992,129020.0,1169900.0
2000-11-01,98.69,99.44,98.56,99.06,264100.0,101.6,91.25,96.425,2.3142857142857145,97.48806063449301,99.58045925792314,98.28606431825357,-0.9332753949399546,-1.5942313533398313,0.6609559583998768,67.19806763285027,100.349305007353,92.13569499264699,0.08534285803783159,6.4474532559638975,39.633379757897444,31.604938271604965,22.19135802469135,139730.0,1434000.0
2000-11-02,99.78,101.6,99.75,101.4,105900.0,101.6,91.25,96.425,2.1857142857142855,97.86062628835082,99.65181379682812,98.31704875289782,-0.5190351878565451,-1.3791921202431743,0.8601569323866292,65.14373716632446,100.70241991424534,91.91258008575467,0.09126848717379923,5.691056910569103,36.40127776378172,38.59477124183008,23.49673202614379,134805.0,1539900.0
2000-11-03,101.6,101.6,100.8,101.3,112100.0,101.6,91.25,96.425,2.1271428571428563,98.18818568946025,99.71644854989368,98.34672985983417,-0.19655029412616898,-1.1426637550197734,0.9461134608936044,63.40945300053106,101.38934074031079,91.58665925968921,0.10159482506240748,4.261012762453675,33.81084696321879,37.03828072531902,24.143720617864343,135770.0,1427800.0
2000-11-06,102.2,102.2,100.4,100.5,34100.0,102.2,91.25,96.725,2.0142857142857133,98.40835848094024,99.74717605774099,98.36815543336816,-0.0054689637775737765,-0.9152247967713335,0.9097558329937597,69.37826844857642,101.8464325246049,91.4325674753951,0.10775992269423776,2.415163558544786,32.28686125009904,41.2411347517731,17.340425531914903,128430.0,1393700.0
2000-11-07,100.6,101.4,100.1,101.4,39700.0,102.2,91.25,96.725,1.922857142857143,98.69327672085069,99.81199268292762,98.39832304099635,0.21609582739330335,-0.6889606719384062,0.9050564993317095,74.0484429065744,102.51983449689216,91.38616550310785,0.11483573477648254,4.871237977040033,30.597893508336632,43.202080237741484,12.258543833581022,119905.0,1433400.0
2000-11-08,101.4,101.5,99.56,99.56,96300.0,102.2,91.25,96.725,1.837857142857143,98.77582179505539,99.80211061693046,98.40988201571281,0.24044321845431682,-0.5030798938598616,0.7435231123141784,61.104294478527606,102.77764115767525,91.60335884232478,0.11497298928753803,5.321062096688878,29.344199051783118,35.25068013991452,14.924212980956094,120515.0,1337100.0
2000-11-09,98.75,99.38,97.06,98.5,124500.0,102.2,91.25,96.725,1.865,98.74955305266917,99.75104745548221,98.41077871207388,0.17222031152543593,-0.36801985278280214,0.5402401643082381,54.15117719950434,102.55044123888369,92.48655876111631,0.10319972597781323,2.604166666666674,26.909175348577623,27.575641516660294,24.281884335503655,122705.0,1212600.0
2000-11-10,98.75,98.75,96.0,96.0,94500.0,102.2,91.25,96.725,1.9835714285714283,98.48769085717687,99.60394755526723,98.38679086419255,-0.08262350799464002,-0.3109405838251697,0.22831707583052968,43.972835314091704,102.53804555121458,92.54895444878544,0.1024065273691137,-0.06246096189881367,24.614695710010412,25.24306805905656,26.64746128916099,117960.0,1118100.0
2000-11-13,95.0,95.78,92.63,95.03,80400.0,102.2,91.25,96.725,2.0549999999999997,98.15838696601718,99.42457706290381,98.35338996007124,-0.3587248080973211,-0.3204974286796,-0.038227379417721086,45.17441860465117,102.57245243489298,92.39254756510702,0.10442802420727779,-1.523316062176161,24.656636085350936,21.550225929787985,37.434827945776895,94530.0,1037700.0
2000-11-14,96.88,97.63,96.75,97.31,64800.0,102.2,91.25,96.725,2.0642857142857136,98.07758820734887,99.3416524722017,98.3430079704188,-0.3890751166324975,-0.33421296627017955,-0.05486215036231795,58.02540415704387,102.45001876029109,92.86298123970893,0.09817101289296827,-1.7070707070707014,22.312432331582905,27.854671280276815,29.79238754325265,91125.0,1102500.0
2000-11-15,97.44,98.88,97.13,98.56,271100.0,102.2,92.63,97.41499999999999,2.0242857142857136,98.12353218760136,99.31099943407615,98.34516709509126,-0.3087048442126843,-0.3291113418586805,0.020406497645996224,57.485380116959064,102.2190745812141,93.6439254187859,0.08756272662451003,-0.504744599232787,20.76353693051388,32.815808045165845,27.41707833450957,96090.0,1373600.0
2000-11-16,97.28,98.48,95.7,95.7,82700.0,102.2,92.63,97.41499999999999,2.1392857142857133,97.89271959830599,99.16939161313199,98.31884702449334,-0.4703668262859111,-0.35736243874412665,-0.11300438754178443,49.095477386934675,102.23181516766373,93.60718483233627,0.08807878242155498,-5.621301775147936,19.21662132728963,29.38230383973289,30.717863105175315,96460.0,1290900.0
2000-11-17,97.0,97.8,96.06,96.31,107700.0,102.2,92.63,97.41499999999999,2.14642857142857,97.74198439846732,99.05725860869545,98.29885849688644,-0.5430037999753381,-0.394490710990369,-0.14851308898496912,49.526656701544596,102.23731915780189,93.5166808421981,0.08909793225787258,-4.9259624876604065,18.622964018881003,27.420965058236273,30.615640599001694,95225.0,1398600.0
2000-11-20,95.38,95.69,93.75,93.81,39900.0,102.2,92.63,97.41499999999999,2.124999999999999,97.36750969385139,98.85148376129563,98.25419323821096,-0.7931552317835724,-0.4742236151490097,-0.3189316166345627,37.07025411061288,102.3816640924433,92.9403359075567,0.09667449836563828,-6.656716417910447,20.56806871718207,19.96638655462185,38.689075630252134,93640.0,1358700.0
2000-11-21,94.13,94.13,92.88,93.27,42200.0,102.2,92.63,97.41499999999999,2.151428571428571,96.97727067538935,98.6326020451664,98.2045992756417,-1.0231809378238381,-0.5840150796839754,-0.43916585813986275,35.91240875912409,102.59119490645904,92.38880509354098,0.1046506289149457,-8.017751479289947,21.87142931316428,19.455511288180617,41.102257636122225,93905.0,1316500.0
2000-11-22,92.56,93.0,90.94,91.31,61700.0,102.2,90.94,96.57,2.136428571428571,96.43753061106655,98.34544118065007,98.13599629777462,-1.3480936028089587,-0.7368307843089721,-0.6112628184999866,24.987605354486874,102.99548094638891,91.66251905361108,0.11643972395460585,-8.286460425873843,24.34419557955167,12.370444667335352,47.876964226011395,96165.0,1254800.0
2000-11-24,92.42,94.19,92.19,93.88,41100.0,102.2,90.94,96.57,2.2849999999999997,96.19395626715544,98.17032584023242,98.09364807590623,-1.382277672494638,-0.8659201619461053,-0.5163575105485326,33.61307420494698,103.07058015628769,91.37541984371228,0.12029211516385435,-4.690355329949247,26.345143807652445,15.286026883401066,44.7639887464833,95575.0,1295900.0
2000-11-27,95.81,96.11,94.13,94.14,117800.0,102.2,90.94,96.57,2.315714285714286,95.99834138456922,98.01227384649782,98.05430829405643,-1.372566870425075,-0.9672495036418993,-0.40531736678317576,35.61085972850681,103.11629606618509,91.1377039338149,0.12332916832981748,-1.937500000000003,26.252581994894946,19.154842689697695,44.170265268352885,97995.0,1413700.0
2000-11-28,93.75,94.44,91.0,91.31,85500.0,102.2,90.94,96.57,2.4685714285714275,95.5518326812769,97.74943957800771,97.98720074884194,-1.5750718902232705,-1.0888139809581736,-0.48625790926509693,29.00540990428631,103.39659238473618,90.3384076152638,0.13480460184759985,-3.9145532989582232,25.612473982684026,17.96874999999999,49.62384259259259,100430.0,1328200.0
2000-11-29,92.0,92.0,90.13,91.06,263400.0,102.2,90.13,96.16499999999999,2.463571428571428,95.12403909258387,97.48710861416427,97.9182733782067,-1.7357231519999488,-1.2181958151665286,-0.5175273368334201,31.060606060606062,103.40652790924989,89.53447209075009,0.14379583207819804,-6.4227725824683946,26.11687283486777,18.005218904030137,50.68135691504786,106475.0,1064800.0
2000-11-30,90.0,90.56,87.94,89.13,107300.0,102.2,87.94,95.07,2.507857142857143,94.5531782266235,97.1593788645892,97.8308278719559,-1.9957693183264098,-1.373710515798505,-0.6220588025279048,29.901329901329902,103.52400843498998,88.42399156501003,0.1573344538101981,-9.567775974025983,29.01159585378638,17.687268584448855,48.90344631159215,98635.0,957500.0
