,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2022-03-17,2662.98,2681.608,2643.7,2676.78,1413196.0,2742.2699,2499.065,2620.66745,79.44917142857146,2642.5638845852586,2698.2949211948003,2645.1693957620587,-25.88935744066066,-33.13299146032746,7.2436340196668,49.05106363455628,2745.458213813381,2511.4647861866188,0.08902296176937051,-0.04518314108714616,39.859727411723306,15.953407407647196,23.61846981412374,1778441.05,1410178713.0
2022-03-18,2668.49,2724.88,2645.165,2722.51,2203619.0,2728.7899,2499.065,2613.92745,80.62988571428572,2650.1778003390436,2699.2445321283376,2645.9389540131824,-16.49276915488963,-29.804946999239895,13.312177844350266,51.55379760641008,2756.1098205147982,2507.9861794852013,0.09427018087420781,3.198477709589742,37.27511692931655,18.702733761249828,23.27260965980002,1791248.25,1412382332.0
2022-03-21,2723.27,2741.0,2681.845,2722.03,1327701.0,2741.0,2499.065,2620.0325000000003,80.51667142857143,2657.0208669734207,2700.138079888011,2646.6960788488723,-8.981108598745323,-25.640179319140984,16.65907072039566,53.05279540284929,2767.507998510776,2507.9850014892245,0.09838814951381848,7.693555470273816,35.08024935206119,19.264856772341922,23.30533321670561,1743584.7,1411054631.0
2022-03-22,2722.03,2821.0,2722.03,2797.36,1739455.0,2821.0,2499.065,2660.0325000000003,84.45601428571429,2670.3864986902377,2703.950704206128,2648.1952223429134,3.0156751258550685,-19.909008430141775,22.924683555996843,57.222138893055366,2794.135174718345,2501.466825281655,0.11053260778913893,10.041737310638087,31.560994032003634,25.132262423669065,21.969703248740995,1719402.5,1412794086.0
2022-03-23,2774.05,2791.77,2756.7,2765.51,1257670.0,2821.0,2499.065,2660.0325000000003,82.48316428571431,2679.445879767358,2706.3647942372604,2649.362533563382,9.839757244834345,-13.959255295146551,23.799012539980897,55.820851844954674,2806.5013818397215,2510.4756181602793,0.11135115449227716,3.6392594813371426,28.664244292424495,23.694878686499038,22.495179319277547,1700320.95,1411536416.0
2022-03-24,2784.0,2832.375,2755.01,2831.44,1319828.0,2832.375,2505.5,2668.9375,82.92066428571431,2693.921510265705,2711.2697042671716,2651.1742496473285,20.333499563181704,-7.100704323480901,27.434203886662605,62.42591759336633,2834.3079354815445,2500.431064518456,0.1251708362726231,6.90367327521435,27.44563695329627,27.067611011661473,17.745559374179773,1630174.65,1412856244.0
2022-03-25,2838.32,2840.7,2794.75,2833.46,1204457.0,2840.7,2505.5,2673.1,78.18637857142858,2707.2108902403997,2716.06148057042,2652.988038208052,28.484511356038638,0.016338812423006784,28.46817254361563,72.85114520924533,2857.221166426853,2491.944833573147,0.13657319023328338,9.087899099487572,27.169002406773632,29.467134985971676,11.43387873645876,1599382.55,1414060701.0
2022-03-28,2818.01,2840.05,2796.225,2829.11,1752463.0,2840.7,2505.5,2673.1,73.35200000000002,2718.8203292651237,2720.494755842168,2654.7404955393154,34.199013343535626,6.852873718645531,27.346139624890093,71.77230937281914,2876.07868369376,2485.8843163062406,0.14554161130448656,12.30994593135426,26.246195630484458,31.409212719879058,10.979348113986568,1589844.65,1412308238.0
2022-03-29,2852.95,2875.87,2840.765,2850.11,1715851.0,2875.87,2505.5,2690.685,67.21914285714287,2731.32410743035,2725.577706593456,2656.6844707080786,39.96166859478217,13.47463269387286,26.48703590090931,66.40485347489303,2898.673372501227,2480.1776274987737,0.15560785937459617,10.300082044613701,26.47662209095384,32.798905073809685,11.981068318123663,1609398.8,1414024089.0
2022-03-30,2849.2,2854.4063,2832.0,2838.77,994238.0,2875.87,2505.5,2690.685,65.23745000000001,2741.5570495798406,2730.016620060379,2658.4962670194413,43.116550417328654,19.403016238564017,23.713534178764636,67.43618893941614,2916.453243480235,2477.131756519765,0.16290518716603888,6.496074069349977,26.945501326846685,33.79522476298937,13.304693634013665,1600311.2,1413029851.0
2022-03-31,2841.06,2842.155,2780.49,2781.35,1876236.0,2875.87,2505.5,2690.685,63.69352142857149,2745.3468543817607,2732.0296937835014,2659.718692223228,40.51645440459606,23.625703871770426,16.890750532825635,66.67331399564904,2924.6019501980477,2479.3190498019526,0.16479992967924403,3.906559373575713,27.04780748746877,34.61441974419232,16.530611489641302,1632614.9,1411153615.0
2022-04-01,2790.0,2809.415,2766.15,2803.01,1297072.0,2875.87,2505.5,2690.685,59.449592857142925,2750.8385825358787,2734.8132352037564,2661.144476380211,39.74547941565061,26.849658980546465,12.895820435104142,78.6933942247459,2935.0933244139537,2485.315675586047,0.1659570887834873,2.9568302779420463,28.504035690561373,37.085439609522616,8.964977893036117,1621341.9,1412450687.0
2022-04-04,2807.17,2874.24,2806.21,2859.43,1298542.0,2875.87,2505.5,2690.685,58.63173571428573,2761.1806222943665,2739.7001671565504,2663.117466664985,43.189239986526445,30.117575181742463,13.071664804783982,78.32013981700419,2943.7804036073335,2509.8145963926668,0.1591485276096471,5.047703368441914,30.492885845897856,45.50010276004829,9.090030837760555,1573486.65,1413749229.0
2022-04-05,2857.38,2859.81,2807.65,2811.82,1045707.0,2875.87,2505.5,2690.685,55.7881642857143,2766.0034201710932,2742.528395895509,2664.597093862348,41.59720920887639,32.41350198716925,9.183707221707145,66.16258760584557,2941.915116270272,2538.6528837297283,0.14716074412015093,0.5169159493236597,33.98844241191212,38.91186340983993,9.553357643832001,1524704.25,1412703522.0
2022-04-06,2775.0,2787.21,2710.34,2730.96,1623424.0,2875.87,2505.5,2690.685,60.32902142857142,2762.66595158337,2742.074733311372,2665.2574212866034,33.42547900748241,32.61589739123188,0.8095816162505258,55.18965517241378,2942.2696313371644,2544.5543686628353,0.14497102975212223,-1.2493174857440503,34.418777788460226,34.21321863216024,20.355637887143367,1513311.95,1411080098.0
2022-04-07,2720.2,2743.29,2684.5479,2717.77,1311680.0,2875.87,2505.5,2690.685,58.83095714285712,2758.390146670668,2741.1216065148474,2665.7799345076323,25.59001541371208,31.210720995727925,-5.6207055820158445,49.5157929146406,2941.1376128802763,2552.604387119724,0.14144574891232692,-4.0145650269827415,34.4140000763666,29.830626101369777,24.00547379453042,1511142.45,1409768418.0
2022-04-08,2711.67,2713.4,2659.31,2665.75,1257140.0,2875.87,2505.5,2690.685,58.78131428571425,2749.567275559176,2738.1658572397555,2665.779636651835,15.009751738664363,27.970527144315213,-12.96077540565085,44.79852125693158,2935.687263905813,2564.888736094187,0.1348217087852711,-5.918911860410947,33.840539951022826,27.896984756088607,27.09255030510182,1495183.35,1408511278.0
2022-04-11,2636.47,2641.85,2573.37,2576.47,1844153.0,2875.87,2514.41,2695.14,58.31059999999999,2733.081820744016,2731.8248432303535,2664.890983550822,-0.5727312174403778,22.261875471964096,-22.834606689404474,30.098207045679757,2924.7377023225035,2581.5832976774964,0.12464017431784567,-8.930016860426083,35.843117276418155,18.3224466416544,37.83862380326832,1490362.85,1406667125.0
2022-04-12,2632.0,2632.0,2535.7797,2554.29,1635535.0,2875.87,2535.7797,2705.82485,62.279192857142824,2716.054028292205,2724.8626925154376,2663.790476251809,-14.544047137836515,14.900690950003975,-29.44473808784049,30.631968896713587,2929.802117954462,2573.551882045538,0.1294665892504549,-10.379248520232554,38.492940180017854,17.154892478994583,39.7387134685088,1494840.8,1405031590.0
2022-04-13,2560.0,2606.68,2554.825,2597.88,1396362.0,2875.87,2535.7797,2705.82485,60.495264285714256,2704.7993589310427,2719.8829790834598,2663.1346506174627,-21.84722574056468,7.551107611890244,-29.398333352454927,27.668566183500985,2935.641715295249,2560.939284704751,0.13634018332141304,-8.485717405777848,40.732007745278146,12.866414454874024,40.9105576977277,1475716.45,1406427952.0
2022-04-14,2609.59,2609.59,2532.02,2534.6,1579899.0,2875.87,2532.02,2703.9449999999997,62.75383571428571,2688.5898961757052,2712.616979903716,2661.855698870025,-32.36809529266702,-0.4327329690212093,-31.935362323645812,24.421431016775074,2949.5669679522043,2532.796032047796,0.1520406204056201,-8.871591133801926,41.66603958025054,11.455759619474545,42.03389047248901,1484051.6,1404848053.0
2022-04-18,2540.0,2564.25,2523.64,2553.53,1040433.0,2875.87,2523.64,2699.755,62.52419285714284,2675.7270489208763,2706.3782748094527,2660.7778312195774,-38.73198915493913,-8.092584206204794,-30.639404948734335,26.988209359030066,2957.3740338523885,2508.0909661476117,0.1644079937223189,-8.900432035561767,42.36034203449416,11.497835066586175,43.14561894727147,1425892.3,1405888486.0
2022-04-19,2553.83,2606.66,2539.99,2600.18,1324488.0,2875.87,2523.64,2699.755,63.94633571428572,2668.532091880793,2702.213636581631,2660.174867724855,-39.55518817347229,-14.385104999658294,-25.170083173813993,29.98734846179714,2958.98112380399,2494.2988761960105,0.17042302893230482,-9.06649227293551,43.023311893073455,11.978235768451789,42.186076338340364,1425731.65,1407212974.0
2022-04-20,2617.84,2627.98,2550.0,2560.8,1573067.0,2875.87,2523.64,2699.755,67.91588571428572,2658.2718926540506,2696.668003774508,2659.1860630708766,-42.89079779570193,-20.08624355886702,-22.804554236834907,28.698637485248383,2955.914705837325,2473.7092941626756,0.17762018573464733,-8.927313981691576,43.36696088361036,13.520400865608535,38.79854955036817,1417412.25,1405639907.0
2022-04-21,2585.0,2601.97,2490.53,2496.29,1822258.0,2875.87,2490.53,2683.2,71.4712428571428,2642.845045734617,2688.8100428421744,2657.5652067219125,-50.16148000348085,-26.101290847789787,-24.06018915569106,28.39013888046577,2959.961681580136,2442.7403184198643,0.19146766309164256,-8.592948999619187,44.350644351739184,12.84782470951853,37.66402950877144,1445641.65,1403817649.0
2022-04-22,2500.0,2508.04,2378.5,2392.71,2844186.0,2875.87,2378.5,2627.185,77.6337428571428,2619.022660426558,2677.1982764562067,2654.92983153065,-63.54903466765518,-33.59083961176287,-29.95819505589231,22.332362302422155,2964.625214456919,2394.203785543081,0.21289032694039617,-11.960541178981298,44.0867024830024,11.827975390671428,43.66246672562485,1521859.55,1400973463.0
2022-04-25,2382.02,2465.55,2370.22,2461.48,2306413.0,2875.87,2370.22,2623.045,79.35517142857144,2604.0185975287905,2668.738736203022,2653.0049575850717,-67.82772809779044,-40.43821730896838,-27.389510788822058,23.604791531247116,2952.1776167062594,2369.45338329374,0.21900211924220958,-7.662759073431491,44.79974936468989,5.736416134190193,43.4606026216313,1576957.35,1403279876.0
2022-04-26,2445.89,2450.2,2370.22,2373.0,3351262.0,2875.87,2370.22,2623.045,82.14802857142861,2582.016826335572,2657.1411387048647,2650.2188386041257,-77.4652488410834,-47.84362361539139,-29.621625225692007,22.390839310431602,2944.895664016617,2331.1243359833825,0.2326645191008505,-7.897239245945031,45.94999091570242,5.541390263778175,41.98303515500415,1656897.3,1399928614.0
2022-04-27,2289.385,2344.84,2254.7301,2285.89,4591029.0,2874.24,2254.7301,2564.4850500000002,83.34730714285716,2553.8142714464702,2642.5822705203605,2646.5936760309505,-91.0821639665578,-56.49133168562467,-34.59083228093313,22.21611835944816,2937.6096723094474,2281.9883276905525,0.25121526394135907,-10.50781234707101,49.66683807753581,5.461655586953149,42.93696008517883,1800656.2,1395337585.0
2022-04-28,2328.3,2392.99,2282.3,2370.45,2444232.0,2874.24,2254.7301,2564.4850500000002,87.05787142857142,2536.3510074991873,2631.910416774464,2643.845977761986,-93.96718676894852,-63.98650270228945,-29.980684066659073,30.092168011738806,2912.227092205513,2260.5389077944874,0.2519689405672036,-8.754445932837552,53.31450117193022,9.179444018436971,38.99073867284666,1873155.9,1397781817.0
2022-04-29,2334.69,2358.395,2276.29,2282.19,2133800.0,2874.24,2254.7301,2564.4850500000002,89.60787142857141,2512.1451972611694,2618.195890626446,2640.247410819081,-102.19736489881097,-71.62867514159376,-30.568689757217214,28.89187285374659,2900.5854134980696,2222.264586501931,0.26482166254961154,-9.958573344906485,57.53836472897053,8.918221629445474,36.348464922804126,1886034.1,1395648017.0
2022-05-02,2268.1,2334.91,2252.0,2331.66,1776651.0,2874.24,2252.0,2563.12,88.93144285714281,2494.956130855344,2606.9591890332517,2637.1768893183935,-103.53454303589615,-78.00984872045424,-25.524694315441906,35.91021582733812,2871.8009511772625,2203.9140488227376,0.26316958393232276,-8.688756349054072,59.041790667924104,8.986055229381327,31.673290549172627,1910013.05,1397424668.0
2022-05-03,2328.61,2368.8363,2320.69,2346.68,1248368.0,2859.81,2252.0,2555.9049999999997,85.49758571428568,2480.834594583406,2596.75216201234,2634.286373006768,-102.2041322540008,-82.84870542716355,-19.355426826837245,37.95192609013567,2819.912916429713,2204.5270835702877,0.24495698340886748,-9.749325046727531,59.204639046275744,12.181321410746586,29.804926822495077,1907504.35,1398673036.0
2022-05-04,2340.63,2457.09,2302.32,2445.22,2487859.0,2787.21,2252.0,2519.605,92.81044285714282,2477.4427284326057,2590.809724286366,2632.4051155639145,-92.13632742768414,-84.70622982726768,-7.43009760041646,41.67194012263511,2768.313791894697,2219.466208105304,0.22007690146293257,-4.513433302093106,56.96307341111258,18.01367487741143,27.45649311938574,1979611.95,1401160895.0
2022-05-05,2404.08,2420.78,2300.115,2330.11,2292029.0,2743.29,2252.0,2497.645,97.63437142857138,2463.411040010453,2580.5862056869005,2629.3972039662635,-92.38102361871597,-86.24118858555734,-6.139835033158633,39.44153577661431,2733.524485898311,2214.1705141016887,0.2099377474951962,-6.657079105392394,54.158658527308056,17.12365346747033,24.59283952402013,2013042.2,1398868866.0
2022-05-06,2303.69,2351.43,2280.31,2314.93,1985479.0,2713.4,2252.0,2482.7,99.81365714285708,2449.2699885808856,2570.1683152678065,2626.2681770611266,-92.73090213170462,-87.5391312947868,-5.191770836917826,37.63243557048368,2695.603796721597,2211.807203278402,0.1971697880789667,-3.250707356930016,51.415825167516445,16.74978345362416,24.873485678169462,2046732.15,1396883387.0
2022-05-09,2265.0,2301.5418,2240.0101,2250.22,2040143.0,2641.85,2240.0101,2440.93005,100.40293571428563,2430.3128468112773,2557.6213225122065,2622.526404155046,-97.11031233838548,-89.45336750350654,-7.656944834878942,32.19359303130214,2669.463387387562,2196.3946126124374,0.19444413493987062,-8.582641337731777,49.85078437405606,13.634348056555847,27.5945118565472,2085882.3,1394843244.0
2022-05-10,2310.15,2325.0,2258.01,2287.9,1995019.0,2632.0,2240.0101,2436.0050499999998,100.17436428571422,2416.749718543537,2547.044015747022,2619.196788193304,-96.42899198933583,-90.8484924006724,-5.580499588663429,36.09044017207282,2653.3671868873507,2183.6338131126495,0.19422504720371206,-3.5861778339654427,48.783115322334844,13.817920766868577,27.657475240849717,2093425.6,1396838263.0
2022-05-11,2264.73,2327.2882,2264.73,2272.05,1876737.0,2627.98,2240.0101,2433.99505,96.6828071428571,2402.9687929679617,2536.2599366981194,2615.7425912958583,-96.06067556783728,-91.89092903410538,-4.169746533731896,37.974086150677884,2638.8182460265484,2169.9587539734516,0.19500155322365617,-0.60545345576557,47.07608586504854,14.48598520951391,24.2626828392373,2105485.7,1394961526.0
2022-05-12,2227.55,2285.9,2196.49,2256.88,2691809.0,2627.98,2196.49,2412.2349999999997,93.81637857142856,2389.0555745900606,2525.3038607491735,2612.1718192431636,-95.88754246759981,-92.69025172080427,-3.197290746795545,41.95234088943134,2611.909646693725,2162.767353306275,0.18813515276005063,-4.791073424877124,44.29397883581554,14.92858427933654,21.66997492746663,2170258.05,1392269717.0
2022-05-13,2290.66,2357.5,2272.1001,2321.01,1751924.0,2627.98,2196.49,2412.2349999999997,94.19423571428567,2382.5750436767216,2517.2923367982257,2609.274686713381,-89.54337787376608,-92.06087695139664,2.5174990776305606,41.63141777973716,2591.8629110287525,2161.4550889712477,0.18109784451934616,1.7009977258685804,38.93059792056429,20.298209027501148,20.95516460553814,2178859.3,1394021641.0
2022-05-16,2299.11,2323.4,2277.79,2288.9,1299522.0,2627.98,2196.49,2412.2349999999997,90.93352142857137,2373.653610945605,2508.3357745708445,2606.0868788853873,-86.11392267490737,-90.87148609609879,4.757563421191421,44.62894367096692,2564.949224243494,2161.9057757565065,0.17053345130620146,-1.8338865872382648,33.56721700531304,21.026066687807177,21.70657952398981,2191813.75,1392722119.0
2022-05-17,2336.81,2338.0,2297.395,2329.46,1152658.0,2627.98,2196.49,2412.2349999999997,85.99281428571423,2369.4446956174525,2501.3210383131645,2603.3343726278213,-79.21011677637262,-88.53921223215356,9.329095455780944,52.9585115773749,2518.0642521923965,2181.718747807604,0.14313235499800417,-0.7338026488485805,29.99376721918278,23.446842817597542,13.360742600253866,2183222.25,1393874777.0
2022-05-18,2300.0,2308.0,2231.11,2237.99,1756299.0,2601.97,2196.49,2399.2299999999996,85.11138571428569,2356.9252007967425,2490.9943309283344,2599.6991052384897,-80.19522478434237,-86.87041474259132,6.67518995824895,41.08925544224095,2476.7777474284608,2190.7242525715387,0.1225724144764896,-8.474902053802936,25.681502333818973,19.64873929071435,19.061987174118265,2192383.85,1392118478.0
2022-05-19,2228.63,2260.2,2200.0,2207.68,1707220.0,2508.04,2196.49,2352.265,82.6856714285714,2342.711372149434,2479.883965009576,2595.7984176241766,-82.47101909503863,-85.9905356130808,3.519516518042167,44.56377405845529,2451.0932499142536,2187.547750085746,0.1136304791978977,-5.254258382651478,21.619094093761312,20.22516597710747,21.789480886047492,2186631.95,1390411258.0
2022-05-20,2239.02,2243.67,2115.9272,2178.16,2448148.0,2465.55,2115.9272,2290.7386,85.88801428571426,2327.039812897107,2468.051652656259,2591.6428114786627,-85.6690799470648,-85.9262444798776,0.2571645328127943,38.464891186726,2449.804268836024,2167.3817311639755,0.12233535216993588,-5.908170009460334,18.652216475199047,19.471068722211545,25.948880943141777,2166830.05,1387963110.0
2022-05-23,2191.75,2242.95,2174.82,2229.76,1859247.0,2457.09,2115.9272,2286.5086,87.3154214285714,2317.775068811668,2458.706881963857,2588.0419874838503,-83.0821580511074,-85.35742719412356,2.2752691430161605,41.67165284782179,2422.5571206856225,2171.4568793143776,0.10931627172718451,-0.9092444294335533,17.213315041844844,16.37741295740673,25.52467617608708,2144471.75,1389822357.0
2022-05-24,2115.44,2129.165,2037.6936,2119.4,3838989.0,2457.09,2037.6936,2247.3918000000003,89.97944999999997,2298.882205115319,2445.4007297299804,2583.3788831307775,-88.91220889557235,-86.06838353441333,-2.84382536115902,27.175801389822965,2427.543522289873,2141.1104777101273,0.12539056123739986,-7.364832379037544,20.022585366440776,8.886664042257891,35.65449825329169,2168858.1,1385983368.0
2022-05-25,2099.71,2130.0,2077.13,2116.1,2012867.0,2457.09,2037.6936,2247.3918000000003,83.39123571428568,2281.474376056717,2432.4869756229223,2578.7293420050983,-92.72991586607304,-87.40069000074527,-5.329225865327771,32.22360661184487,2437.5933697054725,2114.0816302945277,0.1421506322006491,-6.863845425936943,23.008026749094377,9.66026491478677,38.28246596314979,2039950.0,1383970501.0
2022-05-26,2113.54,2172.99,2104.4971,2155.85,1897361.0,2457.09,2037.6936,2247.3918000000003,83.20358571428567,2269.510149765601,2421.6384667749644,2574.5215873582815,-91.49330547696582,-88.21921309598939,-3.274092380976427,37.30447551554622,2428.895799546652,2101.319200453347,0.1446185662681816,-4.476533976108621,24.939187486718275,13.372655127672187,36.668586226795554,2012606.45,1385867862.0
2022-05-27,2189.66,2246.36,2182.765,2246.33,1895706.0,2457.09,2037.6936,2247.3918000000003,84.31716428571427,2267.3025164545916,2414.7636249406523,2571.2559994243684,-82.26401465385334,-87.02817340756218,4.764158753708841,49.70181974275246,2427.100540980185,2099.528459019815,0.14473113743599056,-3.2175647670626306,24.349210367728425,19.4115195829895,32.77033154493288,2000701.75,1387763568.0
2022-05-31,2254.93,2314.7,2241.57,2275.24,2500613.0,2457.09,2037.6936,2247.3918000000003,84.19930714285708,2268.05846726844,2409.2921102370974,2568.3105665942753,-71.78939632060155,-83.98041799017005,12.1910216695685,49.01634758826452,2421.238357430927,2099.748642569072,0.142221030435104,-0.5967932194504089,23.185088429431715,23.24613631449121,32.81620149062989,2036899.85,1390264181.0
2022-06-01,2297.1,2342.0311,2265.0,2277.84,1830276.0,2457.09,2037.6936,2247.3918000000003,85.23308571428568,2268.990041814303,2404.1371255219174,2565.4203122003028,-62.557266329357844,-79.69578765800762,17.138521328649773,50.45932695511447,2412.899374311237,2101.203625688763,0.13809864268603253,-2.2159642148824155,22.29687333607606,25.062877997075596,32.418178990184266,2065995.25,1392094457.0
2022-06-02,2280.0,2357.99,2258.93,2352.45,1899614.0,2420.78,2037.6936,2229.2368,85.92237142857137,2276.9386092605596,2402.1101794230185,2563.3012046162203,-48.65941785953055,-73.4885136983122,24.829095838781654,56.928274202200896,2389.013713121219,2115.81228687878,0.12129277634360978,5.114410698886052,21.02140750694245,26.18850636937061,26.48521938241265,2036583.0,1393994071.0
2022-06-03,2321.25,2326.4325,2270.37,2290.82,1306773.0,2357.99,2037.6936,2197.8418,84.59808571428565,2278.2606464738396,2397.7458586613316,2560.589948848895,-42.13262013690746,-67.21733498603126,25.0847148491238,47.80343708618908,2383.426475267629,2117.47052473237,0.11817908765086564,3.7659443397594083,21.863004379482998,20.55306553711279,26.899815024521008,1987320.2,1392687298.0
2022-06-06,2334.09,2386.94,2323.28,2336.41,1677077.0,2386.94,2037.6936,2212.3168,88.20594285714277,2283.798680142998,2395.340530870691,2558.359302591692,-32.90207924155402,-60.35428383713582,27.452204595581797,53.39022963079249,2387.016426975828,2116.028573024172,0.12035760422187909,7.265306497227009,21.917483151875878,24.61224672908338,25.79954120357296,1971900.1,1394364375.0
2022-06-07,2309.61,2353.82,2301.04,2342.99,1579523.0,2386.94,2037.6936,2212.3168,88.46879999999994,2289.435948700808,2393.287568875762,2556.2163244564513,-24.770321226772467,-53.23749131506315,28.467170088290686,51.01468404553703,2397.684785302254,2114.637214697746,0.12545539551676857,5.078124999999978,20.543945849294097,23.360333974075782,27.518515001899008,1948869.1,1395943898.0
2022-06-08,2335.23,2371.41,2332.0,2343.88,1305387.0,2386.94,2037.6936,2212.3168,84.25879999999994,2294.621096443588,2391.350017155144,2554.1035252081283,-18.046005731125206,-46.19919419827556,28.153188467150358,59.18976619860104,2405.2605086150265,2112.6594913849735,0.12952908295412624,10.591676889685765,20.83335593732677,26.018689696845566,23.274313357011,1914387.5,1397249285.0
2022-06-09,2326.55,2365.9799,2295.52,2296.71,1289898.0,2386.94,2037.6936,2212.3168,84.99164999999994,2294.820039639437,2387.6386439333737,2551.542395604067,-16.334863895719536,-40.22632813776436,23.891464242044826,57.50687195399587,2407.371046861132,2113.0149531388683,0.13023493733599906,8.535040877085208,20.896084615490434,25.79434063732815,23.524932827434935,1885045.55,1395959387.0
2022-06-10,2248.9,2265.58,2207.3224,2223.23,2074092.0,2386.94,2037.6936,2212.3168,82.2519928571428,2288.001940626157,2381.191246132065,2548.2756055980567,-20.669725832131462,-36.315007676637784,15.645281844506322,53.537954313525404,2406.614456587273,2110.406543412727,0.1311518866857364,3.1254493587216325,20.153893772938485,26.653500970319516,24.666705860969632,1854159.7,1393885295.0
2022-06-13,2135.73,2175.83,2122.3836,2127.85,2362596.0,2386.94,2037.6936,2212.3168,84.58887857142852,2272.7493748522375,2371.2562953033566,2544.092266238872,-31.43909372154667,-35.339824885619564,3.9007311640728943,42.51465338680532,2404.781399974735,2092.923600025265,0.1386741904813544,-5.274380879033802,19.250444868228808,25.917160842572756,31.15765893912265,1884693.3,1391522699.0
2022-06-14,2130.7,2158.49,2116.0,2134.31,1685313.0,2386.94,2037.6936,2212.3168,73.90484999999993,2259.5646724853577,2361.964283722833,2540.0148307539084,-39.00302476058687,-36.072464860613024,-2.9305598999738436,51.292408508572706,2403.870419686762,2078.375580313238,0.14523738294307093,-6.194071834180126,15.857708440486892,29.663866057891617,23.025745748950026,1903982.85,1393208012.0
2022-06-15,2170.9,2228.47,2153.39,2195.29,1984909.0,2386.94,2037.6936,2212.3168,76.85413571428565,2253.4432751058,2355.42803730233,2536.5847329354615,-39.62020121840351,-36.782012132171126,-2.838189086232383,56.24024838064019,2392.833724840009,2075.995275159991,0.14179931685907793,-3.624047343096981,13.195953027598714,34.951878693394974,22.142130282235065,1945595.4,1395192921.0
2022-06-16,2144.42,2172.97,2102.7601,2120.67,2584248.0,2386.94,2037.6936,2212.3168,78.57106428571423,2240.7982012862,2346.2218397610623,2532.4462778813772,-45.60482435522954,-38.54657457678281,-7.058249778446729,47.37219516567572,2394.9000106822828,2062.196989317717,0.14929135325731782,-9.85270675253458,10.37841507318332,30.27991311596082,26.261021755646354,1986992.85,1392608673.0
2022-06-17,2120.67,2173.9899,2100.92,2142.87,2568826.0,2386.94,2037.6936,2212.3168,77.32534285714279,2231.4717059256095,2338.247257809648,2528.5698970069357,-48.00297838715642,-40.43785533885753,-7.5651230482988865,41.39411079687239,2395.8435116713654,2054.7724883286346,0.1532691309889376,-6.458386080093604,8.952132787820023,23.990240494060878,26.85406780331123,2030073.15,1395177499.0
2022-06-21,2178.59,2249.785,2172.0,2230.88,2370790.0,2386.94,2037.6936,2212.3168,79.73855714285709,2231.4153529803134,2334.0367771112305,2525.6078084795035,-42.314090766732534,-40.813102424432536,-1.5009883422999977,46.64041199636476,2397.03466822259,2058.853331777411,0.1517907705243844,-4.516758616852334,8.034313366688078,23.93201424870813,26.041354075166023,2026205.25,1397548289.0
2022-06-22,2211.13,2266.93,2207.6475,2229.75,1538707.0,2386.94,2037.6936,2212.3168,78.47079999999993,2231.2567479345694,2329.947099577457,2522.663949688663,-37.46491567076828,-40.14346507369969,2.6785494029314094,46.34979430115524,2397.0341456716224,2058.8528543283783,0.15179078434585258,-4.833140559712157,7.560258251202174,23.39145807830971,26.46207251614616,2010178.25,1396009582.0
2022-06-23,2244.63,2254.85,2210.01,2244.84,1418096.0,2386.94,2077.13,2232.035,74.59794285714277,2232.55039098842,2326.609566260694,2519.8995322788255,-32.03499312355052,-38.52177068366986,6.486777560119336,41.02067722501296,2395.4785158238196,2072.95248417618,0.1443576197764449,-4.225472293803434,8.18755526634497,23.077771581598565,27.835888235906964,1889133.6,1397427678.0
2022-06-24,2259.9,2361.58,2259.05,2359.5,2058184.0,2386.94,2100.92,2243.9300000000003,77.07365714285704,2244.640829941904,2327.8993871916473,2518.30351703227,-18.269042488282594,-34.47122504459241,16.202182556309815,55.26493315344043,2406.8520027479967,2085.918997252003,0.1428663982633407,2.7339106809305402,7.870327377197426,32.22776134740128,26.941760349469078,1891399.45,1399485862.0
2022-06-27,2365.46,2371.59,2303.5937,2316.67,1821038.0,2386.94,2100.92,2243.9300000000003,75.06482142857135,2251.500750899818,2327.459019066485,2516.2972133802077,-10.692197489274804,-29.715419533528888,19.023222044254084,48.48032271971425,2411.8800510153105,2096.9729489846895,0.13968390720683108,4.202893987576628,7.781552036482303,28.28508693676656,27.66275813998857,1887583.3,1397664824.0
2022-06-28,2316.05,2346.19,2236.96,2240.15,1794048.0,2386.94,2100.92,2243.9300000000003,79.0969642857142,2250.419727004597,2324.0351359658384,2513.549479913738,-10.738234057125737,-25.919982438248258,15.181748381122521,42.85257568596928,2411.662183034986,2096.5728169650138,0.13978391369126594,5.277627652325134,7.625368613405548,26.843192013419344,30.261564129018858,1882500.4,1395870776.0
2022-06-29,2231.04,2263.205,2217.4501,2234.03,1235841.0,2386.94,2100.92,2243.9300000000003,79.55017142857135,2248.8588006232067,2320.505522790708,2510.7681915563876,-11.140134683708766,-22.96401288734036,11.823878203631594,42.42047885185953,2409.516427302014,2094.5975726979855,0.13983609411485973,4.672235991959939,8.07177865780889,25.110846488253983,31.84096577326223,1819261.8,1394634935.0
2022-06-30,2200.0,2217.76,2135.0,2179.26,2158453.0,2386.94,2100.92,2243.9300000000003,81.59089285714279,2242.2303434209966,2314.966482681268,2507.4696025856774,-15.697177799308065,-21.510645869733903,5.813468070425838,41.98019801980199,2407.3368950285785,2086.919104971421,0.14258991479664607,-0.7301996547153133,9.012853413603672,24.482783223792946,35.06901374234257,1835670.65,1392476482.0
