,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2021-08-12,365.69,367.9,364.295,367.53,26003877.0,369.91,352.04,360.975,3.6091714285714267,364.7954514528399,356.50392523748263,325.67281354738725,3.3657722551252505,3.9824999418197793,-0.6167276866945288,48.286445012787695,373.01695754744725,357.0180424525527,0.043830542631228715,0.2865094957432701,12.699215839084152,10.537440330586307,29.272646669991424,35151374.25,6215247839.0
2021-08-13,367.89,369.16,367.38,368.82,19113595.0,369.91,352.04,360.975,3.572814285714287,365.1787417906647,356.98690856150296,326.1021387857217,3.2983744261451875,3.845674838684861,-0.5473004125396734,50.80291970802916,372.9356169267903,358.2213830732096,0.04024917727268072,1.1657569191101835,14.238308527263683,12.35400664542166,29.570526635665235,33743955.95,6234361434.0
2021-08-16,367.67,369.02,363.7,368.98,35044107.0,369.91,353.8,361.855,3.3578142857142876,365.5407663820299,357.4572258728166,326.5287841709384,3.220745079495316,3.7206888868469523,-0.49994380735163624,63.66366366366358,371.71209988063816,360.8759001193618,0.029583339506725096,1.2013165112451984,16.25399452296955,13.145030568354501,25.59062655553988,32275930.05,6269405541.0
2021-08-17,366.15,367.15,363.23,365.73,44793902.0,369.91,358.12,364.015,3.4678142857142893,365.5587886313604,357.78164838760813,326.91884601998385,2.863961459419272,3.5493434013614165,-0.6853819419421443,49.729729729729826,370.77150219971315,362.51049780028677,0.02253158920968027,-0.2944303590414643,18.092539380163405,12.72806667023699,25.74697112631656,32406440.05,6224611639.0
2021-08-18,365.18,366.62,361.865,362.21,38541940.0,369.91,360.16,365.035,3.6339285714285756,365.23985638075465,357.9553092351529,327.27000178097904,2.2709946749218375,3.293673656073501,-1.0226789811516634,40.009358914365926,370.6427516861685,362.7042483138315,0.021650060264341388,-1.3965263788315974,20.675221876239412,11.695331695331772,27.25307125307113,32820544.05,6186069699.0
2021-08-19,360.22,365.68,359.96,363.96,48499368.0,369.91,359.96,364.935,3.7517857142857207,365.11796529687325,358.19078730436263,327.6350763901236,1.920140417268044,3.01896700831241,-1.0988265910443658,48.56199905704854,370.64180941827226,362.7061905817277,0.021642163983660045,-1.5446208780804604,22.736284276191746,11.327939076630242,24.61684911946689,33732900.45,6234569067.0
2021-08-20,365.06,368.14,364.74,367.73,39486034.0,369.91,359.96,364.935,3.8353571428571507,365.36673050669486,358.5648740767406,328.03403085390346,1.9241134015305192,2.799996286956032,-0.8758828854255127,56.27254509018031,370.58568795120505,362.715312048795,0.021465607990197876,-0.08694470859936798,24.233425142230825,12.477884346773502,24.08045441847468,34109162.2,6274055101.0
2021-08-23,368.8,373.935,368.79,373.23,34034744.0,373.935,359.96,366.9475,3.9264285714285774,366.1156133155811,359.13997705412334,328.48374198968554,2.344045358983749,2.7088061013615756,-0.36476074237782674,61.36685552407928,371.7506758088878,362.02432419111216,0.026510446983818374,1.2204051745179356,23.57116160432857,22.73058031653637,20.120065490267393,34388993.1,6308089845.0
2021-08-24,373.84,374.99,373.36,374.37,21732913.0,374.99,359.96,367.475,3.8600000000000056,366.9017453807638,359.73723285592246,328.9403216713802,2.737279281672329,2.714500737423726,0.022778544248602817,62.18370883882146,373.14001168338893,361.62898831661107,0.031332359875764666,2.052666012430504,23.799828813199095,22.50185048112521,20.46632124352329,32578981.35,6329822758.0
2021-08-25,374.63,375.39,373.855,374.8,20441880.0,375.39,359.96,367.67499999999995,3.7860714285714283,367.65396010640535,360.3279296066706,329.3966368786302,3.0484764657540495,2.781295883089791,0.26718058266425837,59.51762523191088,374.4168433824777,361.24915661752226,0.03579800280278121,2.3456486715272673,23.36376967385744,20.696160739552923,20.865956041882846,31497765.6,6350264638.0
2021-08-26,373.92,374.62,371.97,372.42,29133325.0,375.39,359.96,367.67499999999995,3.790714285714281,368.1078686677001,360.8021284456247,329.824730044017,3.0676939009661623,2.8385754866650657,0.2291184143010967,57.88523998556475,374.9870977442698,361.2729022557302,0.0372536753009525,1.330503632356561,22.16774207711978,20.670812134916225,23.365366497079314,31796103.15,6321131313.0
2021-08-27,373.07,376.56,372.57,376.04,27104749.0,376.56,359.96,368.26,3.952142857142852,368.86330974696676,361.39969203599236,330.2845834764148,3.3365657501954047,2.9381735393711335,0.39839221082427123,61.92495921696569,376.1960992258148,361.2109007741851,0.04064295145456902,1.9575944905374065,21.792523702641525,23.33273088740293,22.410988613771902,31327108.15,6348236062.0
2021-08-30,376.85,380.76,376.83,380.26,27295665.0,380.76,359.96,370.36,4.0078571428571355,369.9487088186842,362.1393119561495,330.7818513025201,3.8458349682503012,3.119705825146967,0.7261291431033343,70.34566403881138,378.3255599048082,360.64744009519177,0.04784510343305214,3.0570762642961657,23.12314885083817,30.4936731420425,18.944929602566415,31325186.55,6375531727.0
2021-08-31,380.51,380.579,378.36,379.95,29628175.0,380.76,359.96,370.36,3.894214285714278,370.9012127407143,362.83777031081036,331.27108661294284,4.176278544011211,3.331020368919816,0.845258175091395,71.0349050826699,380.0355580052756,360.2514419947244,0.05344985393651706,3.888114182593716,23.74330221479284,31.383554357196665,18.067095874832603,31028669.75,6345903552.0
2021-09-01,381.04,382.71,380.37,380.58,28138311.0,382.71,359.96,371.335,3.8338571428571373,371.8230020035034,363.5335440241119,331.7617225670429,4.437836575800986,3.5523836102960504,0.8854529655049359,70.40975914920234,381.635253314037,359.975746685963,0.05841204250765979,5.07164352171392,22.867982415384184,35.84789656071843,17.33614040317476,30955473.5,6374041863.0
2021-09-02,381.97,382.31,379.15,380.4,25503535.0,382.71,359.96,371.335,3.9324285714285656,372.6398589555507,364.1949736702252,332.24568552657485,4.57782834913138,3.7574725580631165,0.8203557910682635,68.76215165262468,382.96869632222376,359.7153036777762,0.06261988313858265,4.516979887899764,21.803010640663654,32.660660442474594,19.11759363533994,31158454.0,6348538328.0
2021-09-03,379.22,381.98,379.2003,381.57,24624937.0,382.71,359.96,371.335,3.7509785714285653,373.49034857883163,364.876347251785,332.7364747253154,4.728672862719236,3.951712618994341,0.7769602437248952,69.7521179792908,384.387236201614,359.64876379838597,0.06649805225346087,3.763630924863337,22.712056332646153,34.24058864639126,13.034693803712246,30723095.5,6373163265.0
2021-09-07,381.68,382.778,380.4882,382.11,23970203.0,382.778,359.96,371.369,3.5038214285714235,374.3112677618,365.5521767713228,333.22775358377,4.836044799430908,4.128579055081654,0.7074657443492542,78.08641975308633,385.7361122505368,359.63788774946323,0.0700271930630088,2.3792299654368687,23.817410713731242,38.28269134720247,12.996014555536437,30623593.4,6397133468.0
2021-09-08,381.93,381.93,378.45,380.78,32949159.0,382.778,359.96,371.369,3.4256071428571397,374.92733749877146,366.1493463097023,333.7009102645285,4.7589596239265575,4.254655168850635,0.5043044550759221,84.42714126807552,386.60614951872543,360.1618504812746,0.07082333211238519,1.7122098458743906,24.20854253893861,39.15677095822421,14.696456311185862,30514511.55,6364184309.0
2021-09-09,381.01,382.15,379.22,379.47,29398978.0,382.778,359.96,371.369,3.22632142857142,375.359972022698,366.6717248857924,334.1563240927421,4.539830673045117,4.311690269689532,0.22814040335558516,79.23105917828879,387.08299567193427,361.01100432806567,0.06970244740331724,1.245997865528281,25.66726473552913,42.06249930814607,11.386696480954758,30271969.85,6334785331.0
2021-09-10,381.23,381.97,376.245,376.59,40249405.0,382.778,359.96,371.369,3.336678571428564,375.4771175443458,367.06067685105546,334.5785497236601,4.086668894741422,4.26668599469991,-0.18001709995848802,67.27769110764419,387.20799996689846,361.79200003310154,0.06786648847475811,1.1197035604961991,25.839718173345286,35.40518265597733,17.378702088261587,30984246.25,6294535926.0
2021-09-13,378.99,379.43,374.22,376.33,48741781.0,382.778,359.96,371.369,3.265607142857135,375.5583444448843,367.42417971964153,334.9939870398426,3.6643151494067183,4.146211825641272,-0.48189667623455357,57.59803921568618,387.31786815336835,362.4331318466316,0.06638133542132449,0.07711945537707265,25.61002374182564,23.500333562999533,22.186204709253495,32465655.55,6245794145.0
2021-09-14,377.86,378.61,374.28,375.26,41826624.0,382.778,359.96,371.369,3.4491785714285674,375.52993068822866,367.73146678945955,335.3946438852173,3.206296515319366,3.958228763576891,-0.7519322482575252,52.18888342351201,387.31844315701335,363.06055684298667,0.06465502449835797,-1.3148898122337327,25.43523227525899,20.064818745663914,21.005415368048393,32804781.4,6203967521.0
2021-09-15,375.73,378.41,373.37,378.05,34097865.0,382.778,359.96,371.369,3.6995357142857137,375.76993728934974,368.13611515065725,335.81907528934454,3.03347511806777,3.773278034475067,-0.7398029164072972,57.161745262230035,387.1367766503653,364.4742233496347,0.06030394259991023,-0.5000657981313217,26.025523546526262,17.934682923532744,21.34090185061833,32269979.55,6238065386.0
2021-09-16,376.68,378.9,374.695,378.31,35193083.0,382.778,359.96,371.369,3.7977499999999997,376.0118480236974,368.53509102710206,336.24187056009737,2.8842449621804462,3.595471420016143,-0.7112264578356968,64.31696645600383,385.99541617329356,367.22558382670644,0.0498388450311054,-0.5964580377318729,25.818719217621574,18.39246922519891,17.243668713618053,32102536.7,6273258469.0
2021-09-17,377.82,377.87,372.76,373.83,60912267.0,382.778,364.74,373.759,3.898464285714287,375.80405297382146,368.7427345162353,336.6158817983054,2.3770789430416244,3.3517929246212397,-0.9747139815796153,44.84367708819405,384.5193365967369,369.6886634032631,0.03932780663550051,-1.7271293375394348,26.90567700445769,14.362798537885583,20.343541870883243,32723181.65,6212346202.0
2021-09-20,367.46,369.25,360.93,365.7,76203202.0,382.778,360.93,371.85400000000004,4.482750000000002,374.84176221440987,368.62341159403,336.90527600926754,1.3040904215733917,2.94225242401167,-1.6381620024382784,21.27071823204429,384.9914736512771,369.0135263487229,0.04238154203898962,-4.159132007233279,30.4235843839544,5.79841774420978,36.541982360955075,34559040.05,6136143000.0
2021-09-21,367.58,368.81,364.99,366.15,41927483.0,382.778,360.93,371.85400000000004,4.597107142857145,374.013975336847,368.5264150609308,337.1962682877823,0.48446590564731196,2.4506951203387985,-1.9662292146914866,22.91993720565155,385.8731951740115,367.4238048259885,0.04898304479646946,-4.176807725524068,33.68656218512539,5.654176928036878,35.63296793791124,34953677.0,6178070483.0
2021-09-22,367.09,371.07,365.9584,369.57,46972920.0,382.778,360.93,371.85400000000004,4.765078571428575,373.5907395904806,368.5673399605021,337.518394971486,0.10960947971494761,1.9824779922140285,-1.872868512499081,30.52706048815007,386.1197290403679,366.69727095963214,0.05159941414908467,-2.943957140606124,36.32724583926545,5.648235451071729,34.376887804278425,36215677.35,6225043403.0
2021-09-23,370.76,374.04,370.099,372.98,44652002.0,382.778,360.93,371.85400000000004,4.8586500000000035,373.53257391519674,368.74038545224715,337.8712467628145,0.08669222885947647,1.6033208395431182,-1.5166286106836417,38.22222222222233,386.12581628883635,366.50918371116364,0.05212787759716916,-1.7102801275463153,38.21858796481939,9.905749833507453,31.921271487817688,37426183.45,6269695405.0
2021-09-24,370.65,373.76,370.27,373.33,36056800.0,382.778,360.93,371.85400000000004,4.909385714285719,373.51328116136847,368.9203703364728,338.2240701781099,0.09566940008261327,1.3017905516510173,-1.206121151568404,36.571056062581505,386.1033968362236,366.6226031637764,0.051760650415814645,-0.8656629225417545,38.77419422309354,9.803379532498882,31.591383268782465,37772357.2,6305752205.0
2021-09-27,370.2,371.2516,367.73,370.35,43338079.0,382.778,360.93,371.85400000000004,5.145828571428573,373.21201628885717,368.9764342448464,338.54373117136254,-0.13610825095435075,1.0142107911299438,-1.1503190420842946,32.24637681159422,386.1841613107265,365.97283868927343,0.05374229747633291,-1.5890309037281058,39.58427676110208,8.245236085817,33.66554879403002,38584023.7,6262414126.0
2021-09-28,365.67,370.302,359.35,359.87,97701632.0,382.778,359.35,371.064,5.670114285714285,371.9413480708708,368.6193191764211,338.7559328512495,-1.1521607325251466,0.5809364863989258,-1.7330972189240725,25.266146202980863,387.28092835163,362.83707164837006,0.06517336393276775,-4.101156531471506,41.16019841830475,7.482842371531868,38.541677164481335,42104322.05,6164712494.0
2021-09-29,361.17,363.37,358.635,359.28,58076621.0,382.778,358.635,370.7065,5.799042857142861,370.7355053974545,368.25307136558104,338.9601524248689,-1.9821487368039925,0.06831944175834218,-2.0504681785623347,25.70397111913354,387.89121914360084,360.1597808563992,0.07414317549793163,-4.964951725962186,41.99688987754858,7.045497656017085,38.56547755417757,43526744.35,6106635873.0
2021-09-30,360.97,362.68,357.1,357.96,61384577.0,382.778,357.1,369.939,5.788685714285715,369.5187905976969,367.8494215081073,339.14920563457173,-2.7151347944378017,-0.48837140548088664,-2.226763388956915,26.706676669167294,388.1314488243047,357.6575511756953,0.08172257206424179,-5.3791863815389585,44.40436517757816,7.058103492527257,36.857613867445714,45189057.65,6045251296.0
2021-10-01,358.6,361.25,354.38,360.18,56375488.0,382.778,354.38,368.579,5.907257142857146,368.6293819693448,367.5486598803384,339.35846727004866,-3.081375896066106,-1.0069723035979306,-2.0744035924681756,30.750893921334978,387.6959897670283,356.07101023297173,0.08504001800041301,-3.6513923441136242,49.08975214460914,6.916432088375518,36.958172514195525,46732655.3,6101626784.0
2021-10-04,358.52,358.86,350.32,352.62,76766005.0,382.778,350.32,366.549,6.302257142857144,367.1046789246453,366.9632222379722,339.49042281960044,-3.936278458355332,-1.592833534549411,-2.3434449238059214,26.630883567299804,387.7444371273165,353.1275628726836,0.09344900132447406,-3.576702214930272,54.043634338786106,6.482938085674486,39.243309653230746,49339708.7,6024860779.0
2021-10-05,353.71,359.69,353.48,357.38,47232904.0,382.15,350.32,366.235,6.447257142857142,366.1785190270601,366.587409601189,339.66842856268903,-4.181500939255955,-2.11056701549072,-2.0709339237652347,29.498115453283063,386.5298062505437,351.8691937494563,0.09388044269043531,-2.395193226819603,58.24312927999956,7.256685013338957,37.35253972896556,50502843.75,6072093683.0
2021-10-06,354.08,359.95,353.15,359.67,56806536.0,382.15,350.32,366.235,6.632614285714287,365.558660072102,366.3161386364365,339.86744917400557,-4.143296319571164,-2.517112876306809,-1.6261834432643547,32.22730739893214,385.0713026421114,351.2166973578885,0.09196022557538053,-2.678788862732362,62.997103132782065,6.526191999276304,36.66406049758446,51695712.6,6128900219.0
2021-10-07,362.8,365.69,362.25,362.97,39411172.0,381.97,350.32,366.145,6.666185714285713,365.3121210176161,366.184917513439,340.09732530162745,-3.802899009908515,-2.7742701030271504,-1.0286289068813645,39.406944986344186,383.51460681174956,351.1233931882505,0.08818278832159263,-2.6837900155504246,65.07005155473243,12.64376930049955,34.40605357957969,52196322.3,6168311391.0
2021-10-08,364.08,364.3166,360.61,361.16,41822309.0,379.43,350.32,364.875,6.0095142857142845,364.9166809207003,365.98786192467674,340.3069041543476,-3.637255544960169,-2.9468671914137543,-0.6903883535464148,44.94882064975528,382.34884288099886,350.74615711900117,0.08621716356542519,-3.25985053437976,62.02729368309105,14.025378804086868,26.05392401572747,52274967.5,6126489082.0
2021-10-11,359.58,363.2,358.3,358.39,34847182.0,378.9,350.32,364.61,6.086657142857141,364.295092261586,365.68990655508156,340.4868354562944,-3.686996356810255,-3.0948930244930546,-0.5921033323172002,41.79009733389762,381.1475074870415,350.15349251295856,0.08476404373597989,-3.2293776157688803,59.305047682241415,13.847619852323367,28.434561781508062,51580237.55,6091641900.0
2021-10-12,359.88,360.33,356.48,357.14,43905101.0,378.9,350.32,364.61,5.996542857142852,363.6136549033397,365.35461610194113,340.6525385860825,-3.783665125561015,-3.232647444706647,-0.5510176808543679,36.21645597693504,379.9927357564735,349.4962642435265,0.08361050410067042,-0.7586072748492545,57.49168238695914,11.363690507387627,31.02978382782464,51684161.4,6047736799.0
2021-10-13,359.51,360.69,357.43,360.0,40120795.0,378.9,350.32,364.61,5.930828571428565,363.2694972934978,365.144631156767,340.8450506399524,-3.588135925857955,-3.303745140936909,-0.2843907849210461,35.42882801975752,377.86153614371733,349.82246385628264,0.0770638691724284,0.20040080160321772,57.87309976240903,8.346219993351946,31.37359752190737,51985307.9,6087857594.0
2021-10-14,363.69,366.85,363.01,366.63,43433867.0,377.87,350.32,364.095,6.170828571428566,363.58954517030753,365.2028809153252,341.10161730025135,-2.865164206137763,-3.21602895397708,0.3508647478393172,43.408107044470704,375.614365672493,350.90163432750694,0.06803079724324332,2.4220583305397225,56.47861542074076,15.151936067858498,30.153394542988014,52397347.1,6131291461.0
2021-10-15,367.88,369.06,366.82,368.94,40419878.0,374.04,350.32,362.18,5.944399999999997,364.0991122969449,365.3494346049203,341.3786161330847,-2.081808423381119,-2.989184847857888,0.907376424476769,48.59421734795611,374.6623197279131,351.36468027208696,0.06417843814576077,2.4321172746959885,53.65725467145465,18.384650138906267,28.24987743566581,51372727.65,6171711339.0
2021-10-18,367.61,372.87,366.99,372.65,34513514.0,374.04,350.32,362.18,5.578685714285712,364.91348255437873,365.6357312870803,341.6897741815117,-1.148389409273932,-2.621025760141097,1.4726363508671652,64.73029045643148,375.7390874298834,350.9829125701166,0.06813107311947847,5.68033577221938,49.66729728015711,24.468128693906426,19.37220236205156,49288243.25,6206224853.0
2021-10-19,373.75,375.52,372.6974,375.47,29090963.0,375.52,350.32,362.91999999999996,5.445471428571425,365.9188651682474,366.0213888836654,342.025895831447,-0.17903389213273613,-2.132627386539425,1.953593494406689,67.74830081122562,377.3004610096936,350.3535389903064,0.07406520686861397,5.061838938944541,46.18143636849917,28.542720950304716,18.908240923650883,48646417.25,6235315816.0
2021-10-20,375.94,376.565,373.46,374.98,31390338.0,376.565,350.32,363.4425,5.268685714285714,366.7818303903191,366.37270696665894,342.35379736546247,0.5433846343127584,-1.5974249823689886,2.140809616681747,69.00401965163017,378.2562330313633,349.93876696863674,0.07777440400641741,4.256679734200786,43.321198306809215,30.91717099412162,17.461660267673224,47867288.15,6203925478.0
2021-10-21,374.16,377.47,373.85,377.27,25469277.0,377.47,350.32,363.895,5.036542857142856,367.78070368647917,366.80005179149583,342.7012222672987,1.285867700510039,-1.020766445793183,2.306634146303222,69.05239687848376,379.1509737196822,349.4730262803178,0.08146299720943696,3.9397195360497905,41.28791863675161,33.62567293892075,14.408976679014557,46908151.9,6229394755.0
2021-10-22,375.98,376.97,372.385,374.1,36275822.0,377.47,350.32,363.895,4.681185714285712,368.38254143062403,367.0863242702607,343.0136479163803,1.6000539466702435,-0.49660236730049784,2.0966563139707413,76.54473554127533,379.2916328747098,349.4093671252902,0.08201516328211328,3.582899545907625,39.857785509395505,36.17825764534634,11.543168244919723,46919103.0,6193118933.0
2021-10-25,375.56,378.87,373.56,377.93,32597804.0,378.87,350.32,364.595,4.555471428571427,369.29182319913605,367.5115664557407,343.36107430527204,2.1335040945544392,0.029418925070489554,2.1040851694839495,75.99291677207184,380.66300587518236,348.7959941248176,0.08737163226545916,5.452161053600824,38.84046572730204,38.854376056422005,11.861717306974748,46382089.25,6225716737.0
2021-10-26,380.23,382.71,377.905,379.12,47191279.0,382.71,350.32,366.515,4.412971428571426,370.22784003731357,367.9667991437509,343.71688451118973,2.622064705067089,0.5479480810698095,2.0741166239972797,75.30575071558675,382.6802778161497,348.7037221838503,0.0929103060288424,6.154449235593895,38.11644267683674,46.32447201108424,11.710606394136795,43856571.6,6272908016.0
2021-10-27,379.58,383.15,379.31,380.0,45760496.0,383.15,350.32,366.735,4.270828571428568,371.1585219385218,368.4386893734077,344.077910535954,3.0451584631033484,1.0473901574765174,1.997768305626831,73.64620938628155,384.5752862156673,348.8807137843326,0.09733255282207708,5.555555555555558,38.57280514624034,39.002134079034526,12.100361923748519,43240765.35,6318668512.0
2021-10-28,381.95,384.48,381.155,384.22,38007005.0,384.48,350.32,367.4,4.326071428571429,372.4024722300912,369.0575642999408,344.47733431171565,3.678577692754459,1.5736276645321057,2.104950028222353,80.01041124414367,387.0013996182835,349.0806003817165,0.10303417074882133,4.7977525025229895,40.92925419762264,40.700074300338535,9.238008750928799,42071886.75,6356675517.0
2021-10-29,381.06,386.28,380.7,386.11,37310116.0,386.28,350.32,368.29999999999995,4.374642857142858,373.7079510653206,369.72628726857056,344.8915896916986,4.283694437435543,2.1156410191127932,2.1680534183227493,86.92061800745878,389.54007813148337,349.1349218685166,0.10939900839467097,4.653873258524421,44.02966829586419,43.18719895501671,5.363703159441627,41118618.15,6393985633.0
2021-11-01,386.56,387.56,384.42,387.43,30483910.0,387.56,353.15,370.355,4.323928571428573,375.0148128686234,370.42055051294034,345.3148574559603,4.814270867741925,2.6553669888386198,2.1589038789033053,90.26854559957465,391.2141770270316,350.94182297296834,0.10852800234469108,3.9661881121695997,47.142139703212244,45.80821012637318,2.42008755265554,38804513.4,6424469543.0
2021-11-02,386.8,389.54,386.75,389.05,24161597.0,389.54,353.15,371.345,4.26964285714286,376.3514973573259,371.1511171594917,345.7500330036622,5.304331935728499,3.185159978216596,2.119171957511903,89.93676106681338,393.23828740719273,352.08471259280736,0.11043151711240727,3.616800276986165,49.46479067905745,49.10079464659138,2.45085738184865,37650948.05,6448631140.0
2021-11-03,389.55,393.61,388.48,393.18,33748901.0,393.61,356.48,375.045,4.1467857142857145,377.9542118947234,372.01499491794306,346.22197297377505,5.957293377191206,3.7395866580115182,2.217706719179688,89.19397697077068,395.8935528930853,352.7804471069148,0.11517190602630926,4.8535921915835445,53.51392781884727,46.95547325811728,2.5234691241065055,36498066.3,6482380041.0
2021-11-04,394.48,399.2,393.92,398.22,40265313.0,399.2,356.48,377.84000000000003,4.403214285714284,379.8842869523688,373.04264217606294,346.7393662775186,6.80303475295608,4.352276277000431,2.4507584759556487,90.00000000000007,399.4337508366151,352.76524916338496,0.12408551905341575,5.553052190738739,58.49388167752659,49.70395003649931,2.3765106659096964,36540773.35,6522645354.0
2021-11-05,400.04,400.99,397.16,398.6,43383802.0,400.99,356.48,378.735,4.256785714285712,381.66673581404797,374.04489150249185,347.2553924837125,7.418438568692579,4.965508735338862,2.4529298333537177,88.99909828674491,402.2475902731099,353.6954097268901,0.12845460714953325,6.549051055867405,64.110817077294,48.02416310093132,2.458259921134378,36618848.0,6566029156.0
2021-11-08,398.57,399.62,397.4,398.06,29256270.0,400.99,356.48,378.735,4.210357142857142,383.2279990698529,374.98666046317845,347.76091096646167,7.772975021834384,5.527001992637966,2.245973029196418,86.44724104549856,403.97577127471965,355.93422872528043,0.12644008514018557,5.326383192654727,69.04054093495571,44.05802018831119,2.4853677156672016,36339302.4,6536772886.0
2021-11-09,399.16,399.57,393.92,395.32,50119363.0,400.99,357.43,379.21000000000004,4.392142857142853,384.3796182060574,375.78404632736755,348.23413573296455,7.743589336725108,5.970319461455395,1.7732698752697136,80.59566787003611,404.2642409761657,359.46375902383426,0.1173205171273842,4.2730533867904485,71.83175875935011,40.53504634899989,8.041958041958038,36650015.5,6486653523.0
2021-11-10,392.47,395.36,387.53,389.51,54937385.0,400.99,363.01,382.0,4.692857142857142,384.86822599595666,376.32231902041195,348.6448408500495,7.168844548257994,6.210024478815915,0.958820069442079,66.64853101196954,403.4460377951075,363.2329622048925,0.1049019878990164,2.5026315789473674,71.53697570417106,36.560121765601195,17.252663622526697,37390845.0,6431716138.0
2021-11-11,392.57,392.75,390.24,390.59,32242983.0,400.99,366.82,383.905,4.575357142857143,385.4131568534846,376.8818359215723,349.06220561771073,6.723003536800775,6.312620290412887,0.41038324638788737,73.78136717623298,403.2595915104895,365.81540848951056,0.0973745942098727,1.6579043256467418,70.83197767418382,37.49902427601277,15.408633205838736,36831300.8,6463959121.0
2021-11-12,391.77,395.25,390.13,394.7,32532903.0,400.99,366.99,383.99,4.5617857142857146,386.29761810553373,377.5805874540597,349.5163130244997,6.624945723986116,6.375085377127533,0.24986034685858272,73.99141630901282,403.5471483432222,368.10385165677786,0.09186354112531271,2.224754603610357,70.08504590940085,38.550066546621785,15.454474281687942,36436952.05,6496492024.0
2021-11-15,395.91,396.24,392.095,394.61,33716861.0,400.99,372.385,386.6875,4.514642857142856,387.0892735240543,378.2484075539005,349.965006427241,6.465442358117286,6.393156773325484,0.07228558479180247,72.88035450516986,403.9140946428199,369.93290535718006,0.08782405122883427,1.853238004284652,68.51130397474728,34.443477572976896,15.615853176172784,36397119.4,6462775163.0
2021-11-16,393.86,397.93,393.66,397.42,27872940.0,400.99,372.385,386.6875,4.531785714285713,388.0731522360491,379.00023470864954,350.43719541801477,6.490954622942354,6.412716343248858,0.07823827969349573,74.34320849636669,404.72987050895557,371.31212949104446,0.08612353717430528,2.1513944223107595,67.60694554973828,36.28339506659318,15.556781464260391,36336218.25,6490648103.0
2021-11-17,397.75,399.7196,396.64,397.63,28703263.0,400.99,372.385,386.6875,4.431757142857143,388.98332821356826,379.7308137396829,350.90677556310914,6.453724008512495,6.420917876301586,0.03280613221090878,71.10481586402263,405.19784155053776,373.10915844946226,0.08245765000462671,1.1317971412584615,66.02171241748364,37.843099963574595,15.907911405666253,36201864.5,6519351366.0
2021-11-18,399.73,402.27,397.45,401.75,45721515.0,402.27,372.385,387.3275,4.37747142857143,390.19920171703797,380.5943112400875,351.41267829382446,6.679668980016004,6.47266809704447,0.20700088297153396,72.99999999999999,406.33956011637395,374.41543988362605,0.08177756205915529,0.8864446788207525,63.46504177373197,39.53684938793761,16.105187926493773,37214476.4,6565072881.0
2021-11-19,403.43,405.3,402.58,403.99,45191721.0,405.3,373.56,389.43,4.4067571428571455,391.51261107732006,381.5117892306723,351.93583572373666,6.959259268458766,6.569986331327329,0.3892729371314365,73.71134020618555,406.9919590643,376.75204093569994,0.07716784595122908,1.3522328148519724,60.24884202774873,42.11065474125775,15.998158671909692,37660271.35,6610264602.0
2021-11-22,405.57,408.71,399.19,399.3,61715370.0,408.71,377.905,393.3075,4.887471428571429,392.25426716519434,382.20936612358713,352.4071209404159,6.724872636686484,6.600963592399161,0.12390904428732341,63.49039220847591,406.8868218694056,378.9941781305945,0.07098439519166667,0.3115108275134393,57.1458214951166,40.05869234164316,14.424636753448327,39116149.65,6548549232.0
2021-11-23,398.11,400.23,392.92,397.48,70098736.0,408.71,379.31,394.01,5.043185714285714,392.7519560066044,382.80821451089747,352.85560729921775,6.319414476332838,6.544653769185897,-0.22523929285305844,56.02578475336325,406.31153476015766,381.40546523984244,0.06323608483837523,0.5463927957098047,52.0341969330647,33.05733620755584,22.859700359466643,40261522.5,6478450496.0
2021-11-24,394.93,399.05,392.54,398.76,46954382.0,408.71,380.7,394.705,5.078185714285715,393.3241506726421,383.4337747261564,353.3123674255937,6.031839969202963,6.44209100918931,-0.41025103998634727,50.84586466165408,405.5667382811353,384.02626171886465,0.054560961311132875,2.3747785679443467,45.79958617154848,24.966734463658273,23.23664525857094,40321216.8,6525404878.0
2021-11-26,396.11,397.54,389.77,391.2,51533314.0,408.71,380.7,394.705,5.4467571428571455,393.1218506085809,383.73833258003265,353.6893587944933,5.134716466816826,6.180616100714814,-1.0458996338979878,40.53708439897693,404.874751553451,385.41624844654893,0.04924389397551553,0.15617399318978986,40.0271491099909,20.929884885633093,25.296834551620506,40997532.25,6473871564.0
2021-11-29,395.89,400.73,395.14,399.69,54447106.0,408.71,384.42,396.565,5.968900000000003,393.74738864585896,384.3638881651294,354.14707661743364,5.050591597804157,5.954611200132683,-0.9040196023285256,51.73219978746014,404.76192568615784,386.88707431384216,0.04515852700455802,1.2642513301241554,33.673148577521644,22.91640240005932,23.08393745676998,41854381.75,6528318670.0
2021-11-30,398.78,401.19,391.75,393.82,81332693.0,408.71,386.75,397.73,6.23961428571429,393.75430401292,384.7347160802224,354.5418320739766,4.4588630924773724,5.655461578601621,-1.1965984861242482,48.50538062973296,404.2346350021306,388.05336499786944,0.04084693950750519,-0.20019766351587753,28.904614438495038,21.922142623284824,21.979380593580686,44396820.9,6446985977.0
