,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2001-05-21,129.84,131.84,129.15,131.65,11531500.0,131.84,120.95,126.39500000000001,2.098571428571426,126.23969567622397,124.35757810423543,130.90581163309565,2.2318243235691853,1.9034231809300872,0.32840114263909803,67.16417910447765,130.9714397828218,121.77256021717821,0.07279207075652502,4.285487959442347,26.385721060231003,32.1987746766508,16.2695711368278,9535425.0,-2577100.0
2001-05-22,131.83,132.09,131.07,131.48,8342700.0,132.09,120.95,126.52000000000001,2.0507142857142844,126.73877227848836,124.63688876681444,130.91152495017928,2.3710614402408794,1.9969508327922458,0.37411060744863356,67.46626686656671,131.42570295496353,122.3082970450365,0.07186585881219726,4.2003487081946345,24.46645936752491,31.94009056078024,16.649251132009766,9450325.0,-10919800.0
2001-05-23,131.05,131.05,129.25,129.25,12330800.0,132.09,123.44,127.765,2.0242857142857127,126.97793682339423,124.81779508968447,130.89499236361036,2.2752379682287796,2.0526082598795528,0.2226297083492268,64.46991404011465,131.49659043733834,122.84540956266166,0.06802793777415199,2.8651014723438006,23.664934210435405,32.3570924488356,17.007762879322502,9654415.0,-23250600.0
2001-05-24,129.47,130.0,128.55,129.63,7902800.0,132.09,123.44,127.765,1.8485714285714263,127.23051426878526,125.00650900773606,130.8824053749177,2.2045473509175224,2.0829960780871466,0.12155127283037581,59.37755937755936,131.60277992028603,123.33022007971401,0.0648998744028589,2.8646246627519467,21.649014315310477,30.79598145285944,21.32921174652237,9520035.0,-15347800.0
2001-05-25,129.65,129.7,127.9,128.1,7425000.0,132.09,123.44,127.765,1.8949999999999971,127.31332243366285,125.12782237998171,130.85471974929663,2.001988635349832,2.066794589539684,-0.0648059541898518,57.35759493670888,131.64917522288602,123.51582477711402,0.06374973406048631,2.357171394326807,19.406041608422036,29.92838296268384,23.25669053901243,9494350.0,-22772800.0
2001-05-29,128.22,128.35,126.9,127.08,9003900.0,132.09,123.44,127.765,1.8885714285714255,127.29110124950448,125.20437836508047,130.81716034880614,1.739106580299918,2.0012569876917308,-0.26215040739181283,53.30882352941174,131.65442465078402,123.552575349216,0.0634923752214322,1.3397129186602852,20.02400906927878,30.030257186081787,24.583963691376688,9406200.0,-31776700.0
2001-05-30,126.59,127.09,125.0,125.3,10041800.0,132.09,123.44,127.765,1.9314285714285688,127.10147255907548,125.20812823311654,130.76226323090756,1.3713316758556857,1.8752719253245218,-0.5039402494688361,48.82154882154879,131.69096498567265,123.34103501432732,0.06548142955664649,-0.5397682171773388,19.810386355656053,29.363905325443866,29.215976331360956,9379390.0,-41818500.0
2001-05-31,125.43,126.76,125.26,125.95,9874200.0,132.09,123.44,127.765,1.9064285714285691,126.99180850583019,125.23722124358257,130.71438001467965,1.1194130848996053,1.7241001572395387,-0.6046870723399334,49.76867151354926,131.6958480108874,123.24915198911262,0.06626288824471775,-2.32648313299727,19.897187688329613,26.189584113900406,29.599100786811544,9394455.0,-31944300.0
2001-06-01,126.2,127.1,125.12,126.73,8848300.0,132.09,123.44,127.765,1.8985714285714264,126.9668743624178,125.2957615869715,130.67473444239428,0.9715063474280328,1.5735813952772375,-0.6020750478492047,55.252659574468076,131.65346631180654,123.4435336881935,0.06436714366388505,-1.8737901664730994,19.71576589471539,27.577125658389797,24.567343867569637,9340560.0,-23096000.0
2001-06-04,126.8,127.43,126.08,127.34,5623500.0,132.09,124.4,128.245,1.9249999999999983,127.00241013742563,125.37592779924712,130.64155300515654,0.8932146716605303,1.4375080505538962,-0.5442933788933659,56.298701298701296,131.65346631180654,123.4435336881935,0.06436714366388505,-1.8498535532603722,19.113832387732426,28.423005565862773,24.230055658627116,9014470.0,-17472500.0
2001-06-05,127.49,129.23,127.27,128.8,9115400.0,132.09,124.4,128.245,1.9471428571428544,127.17360917195653,125.51020514045312,130.62322909465746,0.9381631915388624,1.3376390787508896,-0.3994758872120272,58.66093366093368,131.76930382597413,123.58369617402586,0.06411209307858748,-2.16483099126471,18.193943017692515,30.814380044020556,23.954512105649343,9110980.0,-8357100.0
2001-06-06,128.83,128.83,127.36,127.73,12064900.0,132.09,124.4,128.245,1.7249999999999994,127.22659877462733,125.59725591925888,130.5944407454569,0.8773318245883956,1.245577627918391,-0.36824580332999535,45.7579972183589,131.78573411821932,123.72226588178066,0.06311714886765711,-2.8521448128992932,16.389889210431356,23.60248447204971,27.039337474120096,9366595.0,-20422000.0
2001-06-07,127.05,128.35,127.0,128.19,7355300.0,132.09,124.4,128.245,1.712857142857141,127.31835127228187,125.69893215771933,130.57051596192002,0.8563689949310316,1.1677359013209192,-0.3113669063898876,46.72131147540981,131.791885752414,123.97011424758601,0.06116445370952677,-0.8201160541586039,15.267980921322309,20.10008340283563,28.732276897414543,9258990.0,-13066700.0
2001-06-08,127.7,127.87,126.14,127.0,8170600.0,132.09,124.4,128.245,1.742142857142854,127.28803210349312,125.74995442604406,130.53498843991088,0.7352571597871673,1.0812401530141689,-0.34598299322700155,41.01049868766402,131.76656096002836,124.09343903997163,0.05997906605219049,-2.0288513461390045,15.256512784338087,19.762197621976167,29.889298892988947,9323900.0,-21237300.0
2001-06-11,126.71,126.99,125.41,126.1,7012200.0,132.09,124.46,128.275,1.663571428571426,127.17488618887472,125.7636817034541,130.49085920170282,0.5601950990928373,0.9770311422299026,-0.41683604313706535,30.498945888966944,131.69067923079584,124.26432076920413,0.05802862582556859,-1.5612802498048417,16.43387438242031,11.678832116788273,34.43537999141266,9287790.0,-28249500.0
2001-06-12,124.86,126.74,124.04,125.88,9364400.0,132.09,124.04,128.065,1.7835714285714244,127.05156369469617,125.76824320527943,130.44498000566597,0.39910436665034865,0.8614457871139919,-0.46234142046364324,30.39215686274511,131.65017834759718,124.35282165240288,0.05700993109607539,-0.9442870632672351,18.35372096255086,9.891870244293113,37.60512615138169,9360310.0,-37613900.0
2001-06-13,126.17,126.58,124.65,124.8,7629400.0,132.09,124.04,128.065,1.7621428571428532,126.83712905710605,125.73027288350377,130.38881105038573,0.1821916347748953,0.7255949566461726,-0.5434033218712773,33.05407463823306,131.76293191275724,124.12206808724281,0.05972107646414935,-0.3990422984836428,19.76109056511681,10.012160518848763,30.68504256181601,9252670.0,-45243300.0
2001-06-14,124.18,124.3,121.75,122.0,12603000.0,132.09,121.75,126.92,1.876428571428568,126.37645009928643,125.58398767238599,130.30534029366547,-0.2131923190850813,0.5378375014999218,-0.7510298205850031,25.46623794212222,132.21105208399115,122.97894791600883,0.07235474875960902,-3.1361651448987726,22.72387068581347,9.402360106585416,37.19071183859927,9137370.0,-57846300.0
2001-06-15,120.91,122.4,120.4,121.85,16821100.0,132.09,120.4,126.245,1.8907142857142836,125.94535961364011,125.43755678327281,130.221207554425,-0.5325023419772492,0.3237695328044876,-0.8562718747817368,27.946365561044487,132.44405388299265,122.01594611700732,0.08196264847901699,-3.850706225834455,26.243835495632673,9.331318473743814,39.55421231582928,9387195.0,-74667400.0
2001-06-18,121.65,122.44,120.91,121.26,11368300.0,132.09,120.4,126.245,1.8964285714285702,125.49913488853153,125.27373102706603,130.13204131010238,-0.823671136642318,0.0942813989151265,-0.9179525355574445,28.82096069869,132.51620287223838,121.09579712776161,0.09006202974998634,-4.774619129888491,29.68130184404479,9.453860640301237,35.66854990583806,9621455.0,-86035700.0
2001-06-19,122.38,122.89,120.89,121.79,7732300.0,132.09,120.4,126.245,1.8899999999999986,125.14588394676662,125.13711412404385,130.04903592393222,-1.0001290682272952,-0.12460069451335784,-0.8755283737139373,35.94875900720581,131.96455628310176,120.66144371689822,0.08948495060843728,-5.4425465838509375,32.79038411979374,11.186696900982547,28.60922146636432,9431495.0,-78303400.0
2001-06-20,121.19,122.86,121.1,122.43,8787200.0,131.05,120.4,125.72500000000001,1.9085714285714275,124.88722833278885,125.03095278584605,129.97322462120653,-1.0759279711132166,-0.3148661498333296,-0.761061821279887,35.89743589743591,131.21135030134306,120.50964969865694,0.08502827020936765,-4.149377593360992,35.480969326609106,11.077844311377175,28.330838323353287,9453720.0,-69516200.0
2001-06-21,122.22,124.31,122.15,123.82,12259100.0,130.0,120.4,125.2,1.9214285714285708,124.7855875391899,124.98346444130307,129.91199850557263,-1.0121700976350922,-0.4543269393936821,-0.5578431582414101,38.88464476699766,130.76385377367922,120.41414622632077,0.08240934753329074,-3.409002262266947,37.21644952306133,15.130111524163548,28.14126394052043,9450135.0,-57257100.0
2001-06-22,123.49,123.59,122.16,122.85,12212000.0,129.7,120.4,125.05,1.9435714285714272,124.60124586879087,124.8997991690951,129.84172986372613,-1.0280615631706382,-0.5690738641490733,-0.4589876990215649,33.30855018587356,130.19335918177254,120.30664081822746,0.07893587515804448,-3.267716535433074,39.06648401142782,13.744946710768039,27.82065417126056,9665595.0,-69469100.0
2001-06-25,123.28,123.44,121.5,121.72,8406800.0,129.23,120.4,124.815,1.942142857142856,124.3268415003346,124.77510116246393,129.76091663125126,-1.1189387904344272,-0.6790468494061441,-0.4398919410282831,23.01829268292674,129.9231618563519,119.93883814364808,0.07991870482669483,-3.473433782712132,42.58958808459146,7.134976094152257,30.26848105921292,9714685.0,-77875900.0
2001-06-26,120.9,122.39,120.57,121.55,8005800.0,129.23,120.4,124.815,1.9671428571428555,124.06238040506463,124.64862660707318,129.67921596825374,-1.1909487116190576,-0.7814272218487268,-0.40952148977033076,24.71358428805229,129.75686054762008,119.55213945237995,0.08186404097116534,-3.4397839211947834,46.7509062769808,7.044299201161944,33.26071169208426,9664780.0,-85881700.0
2001-06-27,121.6,122.24,120.91,121.48,10105100.0,129.23,120.4,124.815,1.9657142857142844,123.8164394141061,124.52436674012914,129.59763172976366,-1.2393787215315797,-0.8730175217852975,-0.36636119974628223,21.639898562975446,129.7469011175034,119.1800988824966,0.08489880354486902,-2.660256410256401,50.050632819984095,7.049418604651159,31.976744186046517,9667945.0,-95986800.0
2001-06-28,122.0,123.94,121.93,122.15,10269300.0,129.23,120.4,124.815,1.9949999999999986,123.65773089847694,124.43125431894761,129.5235259414078,-1.2097511940096979,-0.9403642562301776,-0.2693869377795203,28.55879752431474,129.60490951047996,118.94209048952001,0.0858012289101051,0.12295081967212962,51.24610576791614,13.032581453634098,28.428213390619415,9687700.0,-85717500.0
2001-06-29,122.8,124.01,122.26,122.6,9824200.0,129.23,120.4,124.815,2.0142857142857125,123.55699462243152,124.35944042408693,129.45463513602067,-1.1368549693813321,-0.9796623988604086,-0.1571925705209235,33.885819521178576,129.31710315688272,118.81689684311728,0.08463335386335968,0.6155108740254489,50.01060942068792,13.156028368794367,25.56737588652482,9736495.0,-75893300.0
2001-07-02,122.8,124.32,122.62,124.13,8522200.0,129.23,120.4,124.815,1.9442857142857133,123.61156656315232,124.35044276039724,129.40165369188117,-0.9447356484402292,-0.9726770487763727,0.027941400336143563,42.81018898931797,128.92652841258624,118.88647158741374,0.0810292989082292,2.3668151080323163,47.1613973976802,14.768552534900802,21.45481263776637,9881430.0,-67371100.0
2001-07-03,123.98,124.1,123.05,124.1,3303100.0,128.83,120.4,124.61500000000001,1.8835714285714278,123.6580840333283,124.34062147567579,129.34890091882764,-0.7858417571223839,-0.9353099904455751,0.14946823332319115,46.852517985611485,128.1363299313417,119.20667006865828,0.07220467013566916,1.8967074472452383,44.85151204774409,15.24459613196814,22.146378460371654,9590815.0,-70674200.0
2001-07-05,123.07,123.65,121.66,121.68,5517900.0,128.35,120.4,124.375,1.8399999999999994,123.46969507777322,124.23628337859047,129.2725934469985,-0.8454452125614296,-0.9173370348687461,0.0718918223073165,48.510242085661105,127.48199301956164,119.25600698043836,0.06667790157270696,-0.6125949522175933,40.85665861734994,15.60559006211179,16.809006211180122,9263465.0,-76192100.0
2001-07-06,121.31,121.49,119.05,119.05,11665900.0,127.87,119.05,123.46000000000001,1.885,123.04877173703292,124.03289971668497,129.1708760992672,-1.0923089430329185,-0.9523314165015806,-0.13997752653133788,39.40998487140693,126.7941892901076,119.02981070989239,0.06317022406449499,-3.8523663382329154,37.60761194874258,15.2330428192497,21.18226600985223,9478995.0,-87858000.0
2001-07-09,119.49,120.54,119.2,119.7,8339300.0,126.99,119.05,123.02,1.8821428571428578,122.72984109541073,123.86298208073654,129.07663852614016,-1.221420880661185,-1.0061493093335014,-0.2152715713276836,44.12650602409636,126.17524649542926,118.91875350457073,0.0592139586514442,-2.564102564102555,34.659510408159285,15.104364326375721,21.21442125237192,9487430.0,-79518700.0
2001-07-10,120.29,120.64,118.21,118.26,8630700.0,126.74,118.21,122.475,1.912857142857144,122.30414194346686,123.64325729325668,128.96901028209896,-1.4235294257470343,-1.089625332616208,-0.33390409313082636,37.56166314305846,125.86021964687586,118.44978035312414,0.06066423227662987,-2.8425895497863896,33.687258496243665,13.181478715459294,24.570575056011982,9568355.0,-88149400.0
2001-07-11,118.1,118.89,117.09,118.38,15328600.0,126.58,117.09,121.83500000000001,1.9157142857142861,121.93041413932715,123.4368550464623,128.86364699570993,-1.5560813693243034,-1.1829165399578272,-0.3731648293664762,35.1865398683247,125.41531219248887,118.14468780751113,0.05970294288863308,-2.6079802550390774,33.21247301106932,13.161819537658465,28.70991797166294,9866565.0,-72820800.0
2001-07-12,119.5,121.47,119.31,121.19,12002800.0,124.32,117.09,120.705,1.982142857142858,121.85989850701029,123.34874308385594,128.78729229923522,-1.4180399419922622,-1.2299412203647142,-0.18809872162754804,41.2856196156395,124.95084521302391,118.24815478697607,0.055121036073732525,-0.23872242344419314,32.821525920592656,16.792792792792774,27.74774774774774,10085235.0,-60818000.0
2001-07-13,120.84,122.32,120.62,122.24,10433800.0,124.32,117.09,120.705,1.9850000000000005,121.89609864919979,123.30526296292041,128.72214511217817,-1.2099671434615402,-1.2259464049840794,0.015979261522539145,47.98945286750164,124.9705930793602,118.25240692063976,0.055243016973891806,0.0736799017601264,31.58684823651665,19.827275998560594,27.70780856423174,9976775.0,-50384200.0
2001-07-16,121.77,122.28,120.29,120.71,6915300.0,124.32,117.09,120.705,1.9885714285714289,121.78313687308552,123.20348794476666,128.64242227524107,-1.155209627308281,-1.2117990494489197,0.05658942214063867,46.756583172768124,124.93517246502905,118.17382753497093,0.05562397879188455,-1.5415986949429028,28.20059249014988,19.79166666666663,26.472701149425305,9481485.0,-57299500.0
2001-07-17,120.2,121.95,119.83,121.84,7469800.0,124.32,117.09,120.705,2.0100000000000002,121.78855240898214,123.15001782928562,128.5747364814576,-1.0090012072188728,-1.1712394810029103,0.16223827378403755,50.87719298245616,124.96348614136296,118.20351385863704,0.0555994216544673,-1.8448400870055504,24.35456388989083,19.58066808813074,24.520255863539465,9286560.0,-49829700.0
2001-07-18,120.56,121.64,120.06,121.01,7709300.0,124.32,117.09,120.705,2.0421428571428573,121.71440456050765,123.0660955614705,128.49946547169185,-0.949162687693331,-1.1268241223409945,0.17766143464766349,48.640832851359164,124.93244441637366,118.15655558362637,0.055748214298033096,-2.489927477840448,20.59222632304348,19.272472892619763,24.134312696747134,9285410.0,-57539000.0
2001-07-19,122.18,122.98,120.76,122.07,10082900.0,124.32,117.09,120.705,2.025000000000001,121.74827079284024,123.02703299043245,128.435490690879,-0.8069055833620098,-1.0628404145451975,0.2559348311831877,49.77375565610856,124.89842292476303,118.15457707523694,0.05549280074326244,0.3205128205128194,18.977214442084456,18.16578483245146,24.33862433862435,9350195.0,-47456100.0
2001-07-20,121.15,121.94,120.92,121.34,6705800.0,124.32,117.09,120.705,1.9742857142857144,121.7093878601888,122.9608748339449,128.3648887934573,-0.744488700101158,-0.9991700716563896,0.25468137155523163,46.492204899777306,124.59703398298365,118.20796601701636,0.052627153196740474,1.923561528769424,17.772979055879144,18.379160636758265,24.96382054992766,9072530.0,-54161900.0
2001-07-23,121.8,121.88,118.95,118.95,8065200.0,124.32,117.09,120.705,2.0607142857142855,121.44658901636129,122.80358562477059,128.27120830795027,-0.8777576525309598,-0.9748875878313037,0.09712993530034386,36.23804463336876,124.50448346978207,117.91051653021789,0.054402301339143075,-0.6265664160400974,18.601567139914458,16.53379549393413,30.745233968804182,8865190.0,-62227100.0
