,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2022-10-17,1305.28020203,1337.1241,1296.59512013,1332.4058,17823938080.0,1388.0352,1208.511,1298.2730999999999,40.731361634285726,1328.4072293883755,1412.2041266239482,1822.078835744808,-35.838836212840306,-44.96541305591058,9.126576843070275,50.474445087170025,1376.915267264869,1261.2760923831308,0.08766549436138502,0.029291598448466516,17.830440245535755,24.127630666886276,30.168473410283042,23025492053.66817,1855452534703.9539
2022-10-18,1330.8539,1339.5024,1291.1185,1311.9315,20472464604.444443,1388.0352,1208.511,1298.2730999999999,40.8972402057143,1326.8381123037684,1408.2718667563424,1817.002742851825,-33.06525603618866,-42.585381651966195,9.520125615777538,37.77285930999981,1373.933886780132,1260.8940913408678,0.08580430781661685,-0.2426238228946498,18.358883814067163,17.648549406428966,31.002622897417382,21826637932.643,1834980070099.5095
2022-10-19,1310.3055,1311.8526,1283.7715,1284.617,19727401237.333332,1388.0352,1208.511,1298.2730999999999,39.775451058571434,1322.817053989124,1403.4226562953095,1811.705372276185,-32.69434557258751,-40.60717443609046,7.912828863502952,35.32946928681582,1371.0504479851948,1257.6723699648055,0.08626096083329676,-2.8430032988773224,19.735250648604026,18.146292377534266,33.19636237756473,20989187405.354115,1815252668862.1763
2022-10-20,1285.6969,1308.2815,1274.4654,1282.6884,17498682293.333332,1388.0352,1208.511,1298.2730999999999,39.82699588142858,1318.9952774187311,1398.6879795778464,1806.4415218057752,-32.185009504836444,-38.922741449839656,6.737731945003212,35.35871170927936,1368.9442887906769,1254.3304418883229,0.08738226733323332,-0.6468489507696518,21.46008557889349,14.943574464283913,34.82242130582771,20109363451.398556,1797753986568.843
2022-10-21,1282.9002,1305.3344,1260.8918,1299.5292,18643007608.88889,1388.0352,1208.511,1298.2730999999999,39.61280755571428,1317.1413652836138,1394.7993999865582,1801.3976181062153,-30.075750653979185,-37.153343290667564,7.0775926366883795,43.43260262350355,1368.0636702175764,1253.212690461424,0.08762981384107246,1.5727358171653716,23.776961329250778,15.024375078837432,31.237651856905487,19827521976.505455,1816396994177.732
2022-10-22,1299.598,1317.64661754,1295.022,1313.01818132,15305410849.777779,1388.0352,1208.511,1298.2730999999999,39.075419129285706,1316.748681096603,1391.5922933721833,1796.5381212227705,-27.00440973215109,-35.12355657896427,8.11914684681318,49.56869864687545,1368.107897394999,1256.110204483001,0.08535700049614608,1.3996044270243369,25.030802798531113,17.48163179984666,28.993329932636247,19849172853.749905,1831702405027.5098
2022-10-23,1313.0186,1368.1266,1302.2703,1361.7918,11098584932.794426,1388.0352,1208.511,1298.2730999999999,42.426757822142854,1321.0385019445455,1390.4236465732743,1792.212287180753,-20.399572935936476,-32.17875985035871,11.779186914422233,56.92967173212702,1373.5174162930725,1253.8859655849274,0.09106439577057689,5.722368577717241,24.9748248041357,24.599414296603886,26.703113252744075,19273654331.678516,1842800989960.3042
2022-10-24,1363.0932,1367.6843,1326.8996,1343.6972,21173323406.22222,1388.0352,1208.511,1298.2730999999999,42.204863200714286,1323.196473187922,1388.5912369037342,1787.7494504923875,-16.435813361284772,-29.03017055254392,12.59435719125915,59.66048114034637,1367.8446626837583,1256.8710091942419,0.08456051425190303,3.5563036649852275,24.998323639595764,24.72874720539097,23.812299191154164,19116428475.322956,1821627666554.082
2022-10-25,1343.3106,1510.1817,1287.07956035,1463.42046591,26123834773.333332,1510.1817,1208.511,1359.34635,56.25758756,1336.5511391614532,1391.5257164726074,1784.522296416941,-3.592427087910437,-23.942621859617226,20.35019477170679,74.17195254245578,1402.9492439824087,1232.1239944865913,0.12965502969858123,14.880251604956896,25.33259237365012,36.644158659638485,15.305999153502029,19282040456.83407,1847751501327.4153
2022-10-26,1459.72455672,1583.12903229,1459.0289248,1565.49464405,53863084039.111115,1583.12903229,1208.511,1395.820016145,63.25659523785714,1358.355282484172,1398.3480273579953,1782.3429167913994,14.653663856390494,-16.223364716415684,30.87702857280618,78.95849846413732,1467.3714051316058,1188.4808818233944,0.21001960438693393,19.893257920429818,27.2862474865307,40.08870604887084,13.612471305697103,20533321602.789623,1901614585366.5264
2022-10-27,1566.49818682,1573.20150921,1510.5281422,1514.69028499,41457106432.0,1583.12903229,1208.511,1395.820016145,61.353707352857136,1373.24433034187,1402.9104688337602,1779.6797065247188,24.729271550342673,-8.032837463064013,32.762109013406686,72.16370581892625,1499.6438003538265,1174.4759519671738,0.24319617556724857,13.680853459959419,29.710929963921604,41.33205899944312,5.9822094909066195,21431253654.14572,1860157478934.5264
2022-10-28,1514.216064,1568.5417,1490.8258,1556.203,36109050375.111115,1583.12903229,1208.511,1395.820016145,63.08544179071426,1390.668965547406,1408.921940644201,1777.4560577035775,35.65300673528691,0.7043313766061718,34.94867535868074,73.80559914412825,1538.40385039975,1159.8239719212502,0.2806137238276992,18.619226689808134,32.08565866159471,35.605340015715385,8.048794329242435,22449120392.943092,1896266529309.6375
2022-10-29,1554.40980035,1644.76878059,1549.7773,1620.51190391,33548971555.555557,1644.76878059,1208.511,1426.639890295,67.608667005,1412.5587692009865,1417.2195862624676,1775.8944243324972,48.93524165949907,10.350513433184751,38.58472822631432,79.6847573134977,1588.1904347127506,1139.8678379992493,0.3286752348349346,26.147474609942112,35.30657339621969,41.27662732745562,5.853609432934125,23571570545.47642,1929815500865.193
2022-10-30,1619.15288883,1637.016,1578.25126934,1589.3013,26897969930.666668,1644.76878059,1208.511,1426.639890295,68.99606591500002,1429.391391181845,1423.9678887619787,1774.037776329189,56.29414971659412,19.539240689866627,36.75490902672749,74.31016100247503,1621.5818424295662,1136.3026127524336,0.3519213640479422,23.90392709562199,39.39045357843814,39.172105782104424,5.735902847216271,24201549911.205574,1902917530934.5264
2022-10-31,1589.0586,1631.4787,1552.3476,1573.62815438,25615568440.88889,1644.76878059,1208.511,1426.639890295,71.75336021,1443.1282257721455,1429.836918786215,1772.0436507376548,60.16786777777588,27.664966107448482,32.502901670327404,71.0776685829062,1646.351780994932,1140.954739625068,0.3626418821403575,21.09217356408768,43.0730966598701,35.28595453753894,8.09412881571303,24520638581.25002,1877301962493.6375
2022-11-01,1571.89805742,1606.9968,1567.84237209,1578.9899,27764591989.333332,1644.76878059,1208.511,1426.639890295,71.09411220357141,1456.067432841465,1435.6860553044025,1770.1227178944941,62.944875963171626,34.72094807859311,28.223927884578515,73.96819225687292,1668.9808978788851,1146.7351350711147,0.37095059068198605,20.256514529952206,45.737716485069804,35.61315737421257,7.618946330389679,25053953656.574528,1905066554482.9707
2022-11-02,1578.719,1612.9202,1506.91749431,1519.44346292,24669581521.77778,1644.76878059,1260.8918,1452.830290295,76.65430546714286,1462.1032452298969,1438.970659524622,1767.6283969494743,59.653130974257465,39.70738465772598,19.945746316531483,69.92276820126077,1678.699669822233,1160.1524147967668,0.36532178469950827,11.576781628439825,46.96612335429052,33.029922988096004,12.058831485753036,25095115914.734497,1880396972961.1929
2022-11-03,1518.77521099,1556.08012359,1516.08789547,1530.66817007,34568313144.888885,1644.76878059,1260.8918,1452.830290295,77.0954574757143,1468.6332380718115,1442.5666403303233,1765.2705837466935,57.289738963862874,43.223855518953364,14.06588344490951,70.71199494782556,1688.237458413869,1173.926213212131,0.35938632741401333,13.914665452156939,47.64034264490273,32.84092071291334,11.127623306455021,25150589169.845604,1914965286106.0818
2022-11-04,1530.99757461,1662.0981,1528.85606474,1644.6298,26853065112.88889,1662.0981,1260.8918,1461.49495,83.43827428000002,1485.3948153983056,1450.4906858075656,1764.070177938269,63.876160272484185,47.35431646965953,16.521843802824655,74.80030110253799,1712.4489442835538,1186.7911073424461,0.3626176705487354,12.382588484391487,49.59585694734768,39.42024322458389,9.119734681481537,25583093985.312275,1941818351218.9707
2022-11-05,1643.8873,1659.6563,1624.5877,1626.1543,28373682417.77778,1662.0981,1260.8918,1461.49495,84.32713017000002,1498.800480598467,1457.3794549915826,1762.6978806453508,66.83469935733024,51.250393047193675,15.584306310136562,72.34307311917054,1730.5956054537992,1200.685841301201,0.3615550221144552,3.8747916628491863,52.22586382705994,37.96183563822971,9.023607493582098,26379381637.30639,1913444668801.1929
2022-11-06,1626.7032,1634.21183884,1573.7605,1573.7605,14569443079.11111,1662.0981,1260.8918,1461.49495,83.94106151571428,1505.9395300652795,1461.9434175409324,1760.8179067085812,64.21143169608604,53.84260077697215,10.36883091911389,65.04678128844614,1739.0736644640667,1216.3432522909332,0.3537439399562503,3.899821342710341,55.025770828128096,33.840903376467814,13.390185113102198,26216656887.26194,1898875225722.0818
2022-11-07,1572.8043,1603.9821,1549.8852,1568.2193,23137771772.444443,1662.0981,1260.8918,1461.49495,84.89193294428571,1511.870936725729,1466.111099205994,1758.9015026617296,60.982377754130084,55.27055617240374,5.711821581726348,66.22709911812292,1742.6326626819966,1238.4130340730037,0.33828372987227817,0.7721550466102345,57.56159226772894,33.46185265843494,15.249083917999172,26349922245.661945,1875737453949.6375
2022-11-08,1567.4369,1573.6633,1263.9011,1332.76611618,41875192234.666664,1662.0981,1260.8918,1461.49495,91.08193725499999,1494.813334768993,1460.8818841853667,1754.661349562409,38.97494615294954,52.0114341685129,-13.036488015563357,41.91036924059944,1737.5701055763057,1248.2905027966945,0.3277310410322338,-17.75647479267026,56.72412109424126,20.01278009205707,36.640281063784045,27457311795.52861,1833862261714.9707
2022-11-09,1333.58081989,1334.1004672,1085.74312886,1095.36824734,70554382947.55556,1662.0981,1085.74312886,1373.9206144300001,99.95745374428569,1456.7709454900412,1446.5480160737839,1748.1012191920368,2.3507757755808143,42.079302489926484,-39.72852671434567,25.069283627907026,1772.4388797216184,1194.6897133853818,0.38943318309723285,-31.07862887043509,57.19957652720819,13.023044889409,46.11786860201968,30110096828.239723,1763307878767.415
2022-11-10,1099.63344429,1345.9238,1091.55014361,1300.65469916,64840283747.55556,1662.0981,1085.74312886,1373.9206144300001,113.65033155714283,1441.9027315538467,1440.8267095281453,1743.6490150126135,-9.994037061794415,31.664634579582305,-41.65867164137672,40.24759662583305,1772.3446005628855,1194.8965424601145,0.3892154565600771,-17.346757203104946,55.70313039599596,12.197085264012083,40.56147179169143,32419960635.173054,1828148162514.9707
2022-11-11,1298.9448,1304.623,1211.86953319,1294.1023,42946262840.888885,1662.0981,1085.74312886,1373.9206144300001,114.72444347214284,1427.8264999772898,1435.0728111152769,1739.1759133706971,-20.074705319660552,21.316766599733736,-41.39147191939429,37.66454419701204,1773.8652713222054,1191.4842835687946,0.39279078366517767,-18.04239533134443,54.955031147642906,12.08288959468615,38.955026205399015,33802003234.728615,1785201899674.0818
2022-11-12,1290.4865,1290.4865,1245.77263239,1257.9701,28423737013.333332,1662.0981,1085.74312886,1373.9206144300001,111.39145683071426,1411.6496999794526,1428.127606757815,1734.3877958247201,-30.626233951097902,10.928166489567408,-41.55440044066531,32.47253952784891,1781.180942402725,1173.7864424882753,0.4111006456586353,-17.20849569601701,54.46515150941109,7.556446976840281,40.12061453374284,34668260838.75556,1756778162660.7485
2022-11-13,1259.0258,1274.5241,1209.3709,1223.79697758,15444773212.444445,1662.0981,1085.74312886,1373.9206144300001,111.8477760692857,1393.758964512838,1420.1146409077048,1729.3072901705439,-41.270145249106235,0.48850414183268015,-41.75864939093891,32.37978695608986,1790.6459314038696,1152.33143124513,0.43378825013060046,-20.048185393178088,54.13130534944222,7.525618003283925,42.28162814021368,34381833329.066666,1741333389448.3042
2022-11-14,1223.6537584,1287.63012686,1181.1305,1242.59269343,24089592682.666668,1662.0981,1085.74312886,1373.9206144300001,113.802670845,1379.362176790663,1413.1529959085792,1724.4643588596928,-47.63970360282656,-9.137137407099168,-38.50256619572739,34.089361434595006,1795.6554592072464,1125.2391261937535,0.45904863281565755,-24.445447028261313,54.644773853912504,7.3963434334570115,41.70198268739185,34280121224.533337,1765422982130.971
2022-11-15,1242.07934828,1285.3936,1238.71564597,1252.7961,23680562851.555557,1662.0981,1085.74312886,1373.9206144300001,114.34006556785717,1367.3082647153617,1406.8644901866742,1719.7711423536261,-51.27324875639306,-17.56435967695795,-33.70888907943511,34.39469630917888,1788.4543145862956,1101.1704164097043,0.4756907641357965,-22.959580157922275,55.01034581414056,7.3615808512436915,41.50598467639205,32770995165.155556,1789103544982.5266
2022-11-16,1253.7473,1265.6373,1194.68719625,1217.30689244,20331229994.666668,1662.0981,1085.74312886,1373.9206144300001,111.83630828642859,1353.0224197367559,1399.4308589024909,1714.7714980758788,-56.36678076176395,-25.324843893919148,-31.0419368678448,35.20505473830541,1786.3523253841731,1073.5340663568268,0.4984941087771023,-22.649800116345542,56.631450948965956,7.5263896860625294,41.35605250536743,31714701343.288887,1768772314987.8599
2022-11-17,1217.59653001,1226.46611318,1188.0834,1200.16395458,19152988718.22222,1662.0981,1085.74312886,1373.9206144300001,111.72134293357145,1338.4644706742076,1391.6164704976873,1709.6510250062681,-61.082611070909024,-32.47639732931712,-28.6062137415919,33.9092181906999,1777.452716354156,1046.829770844844,0.5173865920430021,-23.469634981536057,58.06615692934675,7.534134616648558,41.82082033772527,30866898260.444447,1749619326269.6377
2022-11-18,1200.79726689,1227.65722359,1200.79726689,1213.30930507,15701073145.756098,1662.0981,1085.74312886,1373.9206144300001,104.16785963000002,1326.5449310928545,1384.624032637778,1704.7123014248127,-63.032619837322954,-38.587641830918294,-24.44497800640466,26.715141594818718,1753.5674281626798,1029.99479915232,0.5198896736778267,-8.963073840171553,60.47148394971432,0.8924087427067134,44.85335714211683,29974503339.954475,1765320399415.3938
2022-11-19,1212.81397099,1227.4193,1200.7882,1218.90229948,9537879634.062717,1662.0981,1085.74312886,1373.9206144300001,103.56518105857144,1316.2932518916302,1378.1251411413946,1699.8783710572027,-63.39591923314788,-43.549297311364214,-19.846621921783665,27.70436480887288,1730.3657309134464,1016.1565963495536,0.520082525799545,11.277855866279761,62.93638950178606,0.8976019516663993,45.11499836582948,29106498825.124275,1774858279049.4565
2022-11-20,1219.82130819,1223.8445,1138.95301699,1144.0425,11230235875.555555,1662.0981,1085.74312886,1373.9206144300001,105.31090564214288,1299.8884183781415,1368.945429724085,1694.347665872554,-68.92981678972683,-48.62540120703674,-20.30441558269009,27.039234473987094,1709.8187843111564,993.744977513844,0.5297258506778753,-12.041028203807258,66.71228301630174,0.8827225259912422,45.11376476459139,28387232196.857605,1763628043173.901
2022-11-21,1143.382,1143.382,1084.8446,1108.39066962,21338577077.333332,1662.0981,1084.8446,1373.4713499999998,105.67526278500004,1281.6505375440329,1358.727595994513,1688.5172479993944,-75.32398719297566,-53.965118404224526,-21.35886878875114,26.19630225499027,1685.2709019177873,971.2329368692126,0.5375772130445069,-14.350614350967472,70.92200504285654,0.8796789919698489,47.0017497854152,28065931451.257607,1742289466096.5676
2022-11-22,1107.69391344,1138.386,1081.0533,1135.112,24361076316.444443,1662.0981,1081.0533,1371.5756999999999,87.64458421357146,1267.6944863493632,1349.9583569359047,1683.0107281188034,-77.34365574420508,-58.64082587222064,-18.70282987198444,36.947399994215885,1664.0921747368907,953.9785177581094,0.5424709569641519,-9.766376800211695,75.53221733057191,1.0606509173040626,33.67303786385834,28050506190.990944,1766650542413.012
2022-11-23,1138.829,1186.7917,1129.9878,1185.1995,22390376359.11111,1662.0981,1081.0533,1371.5756999999999,73.96219576071432,1259.8378209827572,1343.4972252913594,1678.0573825653826,-74.04902391688665,-61.72246548115385,-12.326558435732807,57.88222656243225,1634.8307864615815,948.6930390264185,0.5311642499024052,-3.1539118241920128,75.71807585093768,5.931615525074573,22.696763512841585,27441609351.70205,1789040918772.123
2022-11-24,1186.067,1214.77153263,1181.9022,1204.057,20792419555.555557,1659.6563,1081.0533,1370.3548,58.14045834928576,1254.5253618415422,1338.0289811622865,1673.3409608483141,-69.11959414999183,-63.201891214921446,-5.9177029350703805,37.4026649435219,1571.4924600366462,967.974085451354,0.47531114411221065,-3.1012329006722017,75.47546212060466,9.530693334548667,28.873223805468157,27138577073.835384,1809833338327.6787
2022-11-25,1204.774,1204.774,1175.98648698,1199.16844719,15465895210.666666,1634.21183884,1081.0533,1357.63256942,53.571461650000025,1249.2532747318714,1332.5834700261184,1668.6228263840524,-64.85978764339347,-63.533470500615856,-1.3263171427776186,37.565687030430105,1500.263643856675,996.5043163503249,0.4035291509144364,-4.280636953611205,75.3780741647189,10.343546018538435,32.12452126684555,26493187713.479828,1794367443117.012
2022-11-26,1198.4439,1225.97353603,1197.90843884,1206.78254045,14760104952.88889,1603.9821,1081.0533,1342.5176999999999,52.123992334285745,1245.2084428955027,1327.6501002388197,1664.0274006533652,-60.1757974691252,-62.86193589431773,2.6861384251925315,42.75422182789872,1430.2892063363558,1029.780957915644,0.325607175145339,-0.864560289222116,73.48845015932623,13.535880591982185,33.01661062403747,26502720807.16872,1809127548069.901
2022-11-27,1205.80123918,1221.93629851,1193.84821445,1193.84821445,11739046767.498259,1573.6633,1081.0533,1327.3582999999999,49.47648405285717,1240.3169925673596,1322.4029674627877,1659.3490007906453,-56.852038609295505,-61.65995643731329,4.807917828017786,45.489434135331585,1333.0724367627777,1089.560618934222,0.20103070686327812,-0.5262397779818739,71.05608313210904,14.260191477238626,30.114241465725446,25932784556.92141,1797388501302.4026
2022-11-28,1194.28115547,1199.5172,1155.365,1169.48430107,15553576785.777779,1345.9238,1081.0533,1213.48855,45.023096420000016,1233.5710219485634,1316.4061570160118,1654.4747251715344,-55.54362759433707,-60.43669066871805,4.893063074380983,39.17081938051896,1311.8124733944455,1094.4924007915542,0.1806255515950828,-3.612022409856297,68.76532138984908,15.670715528594165,34.71795305721439,24616703784.476967,1781834924516.6248
2022-11-29,1168.7013,1224.21711,1161.61081423,1217.2066,18646231342.22222,1345.9238,1081.0533,1213.48855,46.1608351157143,1232.0125055725098,1312.5159783095016,1650.1237985529121,-50.078636399092375,-58.36507981479292,8.286443415700546,45.25563963192081,1305.403351675691,1113.085357776309,0.15903981122405905,-0.13911693174452067,65.76433272961391,19.10650148713341,33.862250197199664,22021296204.210297,1800481155858.847
2022-11-30,1217.14,1302.2602791,1216.4066,1296.26641358,21260847079.11111,1304.623,1081.0533,1192.83815,47.225376212142855,1238.1319253827469,1311.878740476972,1646.6028295482067,-38.91948567393956,-54.475960986622255,15.556475312682693,59.4304293039011,1304.3218726375192,1113.728008256481,0.15764262423781922,13.305791837278779,61.328048846243746,30.47986883527981,26.439616188965726,19842324370.78808,1821742002937.958
2022-12-01,1294.8358941,1294.8358941,1263.9917,1274.9055,19783274478.22222,1302.2602791,1081.0533,1191.65678955,46.78909052642856,1241.63417058439,1310.4288094778751,1642.90434865718,-31.437038916467145,-49.86817657259124,18.431137656124093,58.837618493271584,1300.0843378697828,1116.0458630242174,0.15234152098050732,15.023117294652799,57.009586816496984,30.764078900610542,25.678012431886245,18684174952.654743,1801958728459.7358
2022-12-02,1275.83585637,1293.72400005,1267.6698,1293.7235,15344008959.108013,1302.2602791,1081.0533,1191.65678955,46.68629988642858,1246.5950591001624,1309.7736993022722,1639.4299123521334,-23.715315229940643,-44.63760430406112,20.922289074120478,59.38250030212929,1307.1896811918355,1112.5158597021646,0.16090703451275765,13.973202644320558,50.76806142401689,30.64957695563311,25.734548489321124,18030188549.943474,1817302737418.8438
2022-12-03,1294.8408,1300.1995,1238.55198951,1242.37800539,14198367549.547039,1302.2602791,1081.0533,1191.65678955,49.18747206428571,1246.1934349372898,1307.1307309135557,1635.4791471087292,-21.49120860420112,-40.00832516408912,18.517116559888002,52.474850329948424,1309.0295642079286,1112.5340794670715,0.1622881027753231,4.824378122839246,43.95806822604698,29.09105268253508,28.653036763409155,17967868266.798607,1803104369869.2966
2022-12-04,1240.85342772,1281.86384819,1240.85342772,1280.97747143,13263055079.11111,1302.2602791,1081.0533,1191.65678955,46.053110454285715,1249.5062003175478,1306.1051128945928,1631.9517672512295,-16.424601180796117,-35.29158036743052,18.866979186634403,65.63095270009725,1314.9821674924597,1110.4199539825404,0.16868313233396157,6.388441031446179,38.46881589267185,31.070981460920986,21.01249095161233,17426541386.620827,1816367424948.4077
2022-12-05,1279.64529795,1302.84992866,1249.7737,1259.13258199,15193700887.11111,1302.84992866,1081.0533,1191.95161433,45.61584821571427,1250.4229985720672,1304.2630528591187,1628.2421236167895,-14.01047428096831,-31.035359150138078,17.024884869169767,67.76703012072936,1315.8596480488718,1110.1761216251284,0.16956347387357953,5.000476366811801,34.890933210180485,34.65497141372884,12.741226934553602,17002198288.398605,1801173724061.2966
2022-12-06,1259.40860493,1272.78515265,1245.7988026,1272.78515265,14341437856.0,1302.84992866,1081.0533,1191.95161433,43.44825179071428,1252.5527275318702,1303.0286253999377,1624.7052383335379,-10.870306836362943,-27.00234868738305,16.13204185102011,66.74247552381937,1322.0564853379144,1109.527110357086,0.17480737685276476,5.469304533970831,31.480499017189754,36.38387853999737,13.407059200781516,16702708681.465275,1815515161917.2966
2022-12-07,1271.07481975,1271.9287,1224.4515,1233.04818971,15388381831.11111,1302.84992866,1081.0533,1191.95161433,42.84323412285716,1250.695152501216,1300.2842945885677,1620.8081532726071,-11.456083724420068,-23.893095694790457,12.437011970370389,55.969165860708486,1323.7001868765756,1111.1718323314244,0.17457045205544813,3.2834974149590135,29.11064966280013,28.82744361424521,17.155427965079497,16514478337.109716,1800126780086.1855
2022-12-08,1231.76184312,1286.1438,1224.84076909,1281.74966622,14235489060.571428,1302.84992866,1081.0533,1191.95161433,44.87421257142859,1253.6527252363383,1299.5574464172514,1617.4344369835264,-7.899454000881633,-20.694367356008694,12.794913355127061,59.02054687996795,1330.9033490422607,1110.8127062807393,0.1802753782789104,9.599561537276301,27.046211283890717,25.33172911576886,16.37898415745533,16441199132.850485,1814362269146.757
2022-12-09,1280.57576694,1290.72197981,1258.0506,1262.2015383,15888496176.0,1302.84992866,1081.0533,1191.95161433,45.15163162785718,1254.466897909068,1298.0925088440258,1613.8997812752327,-6.582293293711928,-17.87195254354934,11.289659249837413,57.07756107236873,1334.5993409872683,1111.4466382177313,0.18245994120034068,3.6965736383617998,25.21130555014995,25.900341567689672,15.34250034406982,16758729959.947348,1798473772970.757
2022-12-10,1262.76206315,1279.39569059,1261.39320997,1265.10983281,10217945848.88889,1302.84992866,1081.0533,1191.95161433,44.432873301428586,1255.4805107567756,1296.7990705681816,1610.429234524335,-5.24331718565918,-15.346225471971309,10.102908286312129,56.61912725048878,1335.6345786027566,1122.5181338832433,0.17339561015636215,-2.403563067251935,23.58037126408181,22.911357031464487,15.590684831166207,16708115458.614014,1808691718819.646
2022-12-11,1266.76350925,1282.21014812,1259.7378,1263.77602812,7445708549.333333,1302.84992866,1081.0533,1191.95161433,44.03174930571429,1256.2705600294637,1295.504049295704,1606.979948888471,-4.240909302077398,-13.125162237992527,8.884252935915129,58.1501703166392,1327.8822412834138,1145.8090070525864,0.14720772800833917,-0.8729644573656659,22.59970089623146,23.57663977886887,15.074062045358266,16013472032.214016,1801246010270.3127
2022-12-12,1263.24256342,1276.44941502,1242.24758744,1274.63501833,11962940656.0,1302.84992866,1129.9878,1216.41886433,43.321008418571445,1258.0195560580862,1294.6856559244998,1603.673034156546,-2.54097331611365,-11.008324453616751,8.467351137503101,62.653786849329144,1322.590438714435,1165.0531114545647,0.1266558685621724,-1.4754684188700296,22.312967590583447,23.963447069003347,11.86000340840964,15393565249.191793,1813208950926.3127
2022-12-13,1275.00570196,1341.1211,1258.5035,1321.58866686,18729368056.88889,1341.1211,1155.365,1248.24305,44.75038729214287,1264.0737570868398,1295.740675961186,1600.8662245317048,2.565432519340675,-8.293573059025267,10.859005578365942,62.58456903521306,1331.6251880906827,1169.6572787643174,0.12950789162970183,6.375729538542085,23.471374589401908,29.578143357772813,11.4811812498036,15210514834.080679,1831938318983.2017
2022-12-14,1322.69756232,1349.09103344,1306.40874361,1310.32909957,21131939253.333332,1349.09103344,1155.365,1252.2280167200001,41.66671663000001,1268.4790277995216,1296.312771004669,1597.9753078654192,5.638743033735409,-5.507109840473132,11.14585287420854,52.02677800802146,1338.0077955540157,1173.901881257984,0.13066227325841376,2.291346162960517,24.6170304517809,19.754622522694177,12.33088059379446,15227490818.969568,1810806379729.8684
2022-12-15,1310.00805104,1312.55138423,1263.5405,1266.91067439,20454735331.555557,1349.09103344,1155.365,1252.2280167200001,42.86215739071429,1268.3296608081387,1295.1597476080153,1594.6811324079524,4.518770139956587,-3.5019338443871884,8.020703984343776,48.916630751162806,1336.99997553073,1181.68392400127,0.12333111873095258,0.6177341855221341,23.98694726774197,19.20365909915757,19.130839357821785,15476932825.014017,1790351644398.3127
2022-12-16,1267.81767662,1280.3073,1161.5234445,1166.2983,17306134037.333332,1349.09103344,1155.365,1252.2280167200001,49.485704208571406,1258.6123883502207,1290.1063575057403,1590.4186166625998,-4.436255812376885,-3.688798237985128,-0.7474575743917571,35.865957915352666,1342.4910386686988,1172.144436818301,0.13548413160552217,-8.366443655340372,25.54942390475065,16.63329383606394,31.29554940989625,15604234279.236237,1773045510360.9795
2022-12-17,1169.16453011,1190.82527457,1165.11593942,1189.73942997,20335989585.77778,1349.09103344,1155.365,1252.2280167200001,46.918691684285704,1252.0530589806758,1286.1703995631624,1586.431759083569,-9.53179847471938,-4.857398285331978,-4.674400189387402,43.77602936557972,1342.9474359005092,1171.2771611384912,0.1365592198598278,-3.5123331027464455,27.203829136457365,17.543333567875155,28.574921686254868,16034081420.150213,1793381499946.7573
2022-12-18,1189.66326351,1197.5162,1177.86409342,1188.275954,9518597777.777779,1349.09103344,1161.5234445,1255.30723897,45.393097834999985,1245.9790489825161,1282.3314016979405,1582.470009779255,-13.532152792113266,-6.592349186688236,-6.93980360542503,37.98374263809772,1340.1795820157133,1175.9241803162865,0.13056329723635085,-7.292665228122342,27.341691577193583,19.185793101219293,29.53528189182689,15732332469.75021,1783862902168.9795
2022-12-19,1186.87597144,1196.25495407,1161.044,1169.05802315,10509185873.777779,1349.09103344,1161.044,1255.0675167200002,44.11700679285712,1238.653236998467,1277.8893084215506,1578.3564576734914,-18.04517527050325,-8.88291440345124,-9.16226086705201,38.24419670550542,1345.2919631305117,1165.9969415164883,0.142791234638315,-7.379448711134562,26.461240054146604,16.342949372910244,33.11288709561986,15325480196.327991,1773353716295.2017
2022-12-20,1170.24340995,1226.0437,1166.52443948,1218.68766038,17283320952.88889,1349.09103344,1161.044,1255.0675167200002,46.440786112142824,1236.751753510994,1275.5676751650192,1574.7776636705712,-17.41631668940704,-10.5895948606424,-6.82672182876464,43.54574355921678,1340.7231621948952,1162.8078671321048,0.14213148786944946,-3.669418356103471,24.670376059576377,20.106868193144223,30.84464025186511,15126603890.01688,1790637037248.0906
2022-12-21,1218.98211733,1219.76265929,1206.88975448,1213.20702447,12978582071.11111,1349.09103344,1161.044,1255.0675167200002,43.90787555214282,1234.5093983642325,1273.122159451489,1571.1799458675805,-17.162346401432387,-11.904145168800397,-5.25820123263199,47.4220703754101,1338.5341707981231,1158.8270109758766,0.14391763685106337,-4.001421337705446,23.974289147148276,21.266771698711523,29.15123065486708,14786369269.661322,1777658455176.9795
2022-12-22,1214.76421731,1222.722,1187.0802,1218.502716,10386942257.777779,1349.09103344,1161.044,1255.0675167200002,42.074930487142815,1232.9849524247818,1270.9802204926073,1567.670719699744,-16.34533620872935,-12.792383376786189,-3.552952831943161,40.737708838029626,1333.1165140557036,1156.7225893182963,0.14169102292463365,-4.403794146778073,24.308625666776972,19.780005027595806,33.78414198294085,14538515934.594814,1788045397434.7573
