,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2010-10-19,20.2,20.4061,20.0,20.05,245200.0,22.1499,19.5,20.82495,0.6282642857142863,20.487258836302434,20.529374278574096,21.87247266266038,-0.040914078490267514,0.032910755284674305,-0.07382483377494181,27.968036529680376,21.605374007875774,19.441125992124228,0.10545347426706522,-5.066287878787879,12.836634571446751,16.223836647452714,27.17236831633634,601225.0,-31698000.0
2010-10-20,20.16,20.69,20.04,20.65,312500.0,22.1499,19.5,20.82495,0.5347000000000008,20.50275799474982,20.534104699022173,21.860308755569232,-0.021470925381173345,0.022034419151504777,-0.043505344532678125,53.597650513950036,21.600581024187157,19.52391897581284,0.10099391109311077,0.9286412512218956,12.259046131748871,22.85527264954981,19.370007213657818,568705.0,-31385500.0
2010-10-21,20.61,20.95,20.45,20.75,417100.0,22.1499,19.65,20.899949999999997,0.5389857142857151,20.526304852392695,20.54257118141346,21.84926090725511,0.001984205121750904,0.018024376345554004,-0.0160401712238031,52.265861027190304,21.54866494528331,19.694835054716687,0.08989682692141174,1.566324033284383,12.179529745827493,26.119165628561547,19.215987701767833,556155.0,-30968400.0
2010-10-22,20.68,20.93,20.55,20.72,161100.0,22.1499,20.0,21.07495,0.5039857142857149,20.544752009307675,20.54952917429921,21.83802448031725,0.017944957451710764,0.018008492566785356,-6.35351150745922e-05,45.423728813559336,21.547091716159574,19.75840828384042,0.08660751872361569,1.4194811551639708,11.483735200118952,21.980498313444212,20.55046911760534,535265.0,-31129500.0
2010-10-25,20.94,20.98,20.73,20.85,118500.0,22.1499,20.0,21.07495,0.5018428571428577,20.57382324651647,20.561312343934535,21.828193390960863,0.04061568981903818,0.022529932017235924,0.018085757801802257,45.423728813559336,21.565292334691918,19.77220766530808,0.08675341611775447,3.013833992094872,10.905733207833151,21.220359247345474,20.63821913518742,520260.0,-31011000.0
2010-10-26,20.8,21.87,20.51,21.36,660900.0,22.1499,20.0,21.07495,0.5319857142857148,20.64869722303871,20.592633428486124,21.823534750254787,0.09859856344222706,0.037743658302234154,0.06085490513999291,66.07142857142853,21.556577156486668,19.776922843513333,0.08611195824081364,5.5335968379446765,13.28218507409444,31.96782942613924,10.204355648647887,492580.0,-30350100.0
2010-10-27,21.25,21.38,20.65,21.0,356500.0,22.1499,20.0,21.07495,0.5627000000000005,20.682154630368355,20.608608588153334,21.815340374630363,0.11418516171176663,0.05303195898414065,0.06115320272762598,59.105431309904155,21.2825687327148,19.9529312672852,0.06448994024224752,2.2395326192794496,16.771751783839097,30.222904871918534,9.647363477112865,411940.0,-30706600.0
2010-10-28,21.39,21.5,20.96,21.19,224200.0,21.87,20.0,20.935000000000002,0.5727000000000005,20.73052085604756,20.63140825136301,21.809118082345485,0.14025232375528773,0.07047603193837007,0.06977629181691766,61.44578313253013,21.36049802678068,19.95350197321932,0.06811231318978349,2.12048192771086,20.38610478175472,29.32101075107886,9.478909426525945,313360.0,-30482400.0
2010-10-29,21.14,21.85,21.052,21.84,280600.0,21.87,20.0,20.935000000000002,0.5847714285714292,20.836185536423983,20.678804006211518,21.80942536510822,0.21092884873234397,0.09856659529716486,0.11236225343517911,71.16402116402118,21.598016196485776,19.839983803514226,0.08485121834893336,6.329113924050644,24.83728134803426,32.990912200127056,5.3745053012165585,297505.0,-30201800.0
2010-11-01,21.94,22.75,21.31,21.41,455800.0,22.75,20.0,21.375,0.6695642857142864,20.890834532955033,20.707478358909107,21.805450983365848,0.2295964526461951,0.1247725667669709,0.1048238858792242,63.895486935867005,21.66513441413161,19.814865585868393,0.08921257609755148,5.832921403855651,30.14036578484139,38.41410725525128,4.267167347635437,288115.0,-30657600.0
2010-11-02,21.68,21.8792,21.05,21.25,322500.0,22.75,20.0,21.375,0.6852214285714291,20.925040767911696,20.72875371738326,21.799924107909472,0.2288420516938423,0.14558646375234519,0.08325558794149712,58.722358722358734,21.68461176530872,19.808388234691282,0.09043566532270202,5.985037406483795,33.13259233347783,31.624813668157326,6.879944960440275,287640.0,-30980100.0
2010-11-03,21.28,22.5,21.16,21.77,372600.0,22.75,20.0,21.375,0.7359428571428575,21.00551307572963,20.769586904936858,21.799626355591965,0.26712459166913405,0.16989408933570296,0.09723050233343108,61.64383561643835,21.844107705517985,19.779892294482018,0.09918390404747102,5.423728813559325,36.25999597558425,33.724473949840835,6.405776846028383,290600.0,-30607500.0
2010-11-04,22.6,25.33,22.151,24.9,1874000.0,25.33,20.0,22.665,0.9438000000000003,21.37641659232681,20.93156388905698,21.83047584459105,0.5437604894655124,0.24466736936166486,0.2990931201038475,79.86301369863014,23.11935750598819,18.951642494011814,0.1981276894761891,19.999999999999996,41.57722255169075,47.71516362425452,3.859776587049298,377250.0,-28733500.0
2010-11-05,24.87,24.97,23.72,24.44,1011000.0,25.33,20.0,22.665,1.0030928571428572,21.668186440676635,21.069149618897885,21.85644125907273,0.7176061587992493,0.3392551272491817,0.37835103155006755,78.255033557047,23.79258818699745,18.679411813002552,0.2407786953284468,17.953667953667974,47.35890678092557,44.894718477850645,3.418000042724978,414410.0,-29744500.0
2010-11-08,24.5,25.0,24.03,24.98,509500.0,25.33,20.0,22.665,1.0433714285714288,21.983597255850288,21.222516300509735,21.88752144554962,0.888709105897771,0.4491459229788996,0.43956318291887136,81.56209987195905,24.479968048068596,18.466031951931402,0.2800696733636285,19.808153477218227,52.136452674486,43.366969713565915,1.7799441371378357,431325.0,-29235000.0
2010-11-09,25.0,25.69,24.0501,24.63,956400.0,25.69,20.0,22.845,1.1140785714285715,22.235635612435974,21.35614311225445,21.914809789375,0.9847161544120233,0.5562599692655243,0.42845618514649897,76.32275132275132,24.950900479408684,18.434099520591314,0.300417239083433,15.30898876404494,58.15918832853492,43.21829057965903,1.6669765533336198,466945.0,-30191400.0
2010-11-10,24.48,29.97,24.05,29.36,3060500.0,29.97,20.0,24.985,1.5012214285714285,22.91414650648969,21.670019852950354,21.988891284008083,1.4260354527703463,0.7302150659664888,0.6958203868038575,85.31583264971289,26.81277693469613,17.45422306530387,0.42282304513033453,39.8095238095238,63.87737848531152,51.20021315976039,1.237087895094937,604060.0,-27130900.0
2010-11-11,28.6,29.1,27.33,28.035,1945300.0,29.97,20.0,24.985,1.6190785714285716,23.401846839204957,21.919626917540537,22.049051569739348,1.6498493138457206,0.9141419155423351,0.7357073983033855,77.1227289581016,27.814344156135387,17.18115584386462,0.4726334105530894,32.302973100519104,70.4430445288202,47.47321007098393,1.147036894882883,686585.0,-29076200.0
2010-11-12,28.25,30.5,28.07,29.84,2729100.0,30.5,20.0,25.25,1.7765785714285713,24.0150042830902,22.23022978351934,22.126573444667315,1.9503889564108086,1.12139132371603,0.8289976326947786,79.65039577836413,29.118888122146686,16.806611877853314,0.5361847446100041,36.630036630036635,77.18631756059975,48.692309857229574,1.0453480003698845,808805.0,-26347100.0
2010-11-15,30.22,32.9395,30.22,30.8,2622900.0,32.9395,20.0,26.46975,1.9008285714285715,24.661194351367325,22.566299203773486,22.21287619646167,2.2402090301423065,1.3451548650012854,0.8950541651410211,80.23702754644461,30.42528495732998,16.557215042670023,0.5903504460026586,43.85801027557217,80.37619047554722,51.33212583985931,0.9770175412226172,931810.0,-23724200.0
2010-11-16,31.0,31.4,28.42,29.67,1347600.0,32.9395,20.04,26.48975,2.061542857142857,25.138223460760912,22.84487570558629,22.2870764333128,2.351604141696704,1.5464447203403693,0.8051594213563349,76.46520146520149,31.228340345720873,16.716159654279124,0.6053741593484863,39.62352941176472,81.96087770709438,47.33036283504726,7.137511433877523,986930.0,-25071800.0
2010-11-17,30.2,30.75,28.61,29.49,750000.0,32.9395,20.45,26.69475,2.1758285714285717,25.552678369259873,23.105468815171143,22.35874731457337,2.397721632040497,1.716700102680395,0.6810215293601021,75.3512522907758,31.891830015936797,16.9366699840632,0.612558650455107,35.46164446485989,83.56449983979226,44.45038999921211,6.762612600782608,1008805.0,-25821800.0
2010-11-18,30.67,30.74,28.9201,29.89,956100.0,32.9395,20.51,26.72475,2.248821428571428,25.96575661980655,23.37152886163502,22.43368515223931,2.4384379377851744,1.861047669701351,0.5773902680838234,74.96898263027296,32.521122289955706,17.221377710044294,0.6151578461038916,20.04016064257028,83.6360416430393,41.89591373259008,6.54310988295455,1035755.0,-24865700.0
2010-11-19,30.16,31.37,29.7,30.99,1150500.0,32.9395,20.51,26.72475,2.2652499999999995,26.444255989348786,23.67029243568855,22.518822613411057,2.5302989985505455,1.99489793547119,0.5354010630793555,78.5288862418106,33.237408601089435,17.532091398910573,0.618691033087931,26.8003273322422,83.0998069300884,40.740694026203364,6.495656423920399,1085225.0,-23715200.0
2010-11-22,31.57,33.45,31.5,33.4,1529700.0,33.45,20.51,26.980000000000004,2.3817357142857145,27.106707799886998,24.05184959507331,22.627093035168162,2.7656853111325255,2.149055410603457,0.6166299005290683,81.90651260504201,34.33103437159261,17.693465628407395,0.6396051377018601,33.70696557245796,84.12176179414207,44.98609957324041,5.398223984309153,1155785.0,-22185500.0
2010-11-23,33.29,35.68,32.1901,34.57,1577800.0,35.68,20.65,28.165,2.5352999999999994,27.817497533231094,24.464326081541024,22.74592793034062,3.0119203388120503,2.321628396245176,0.6902919425668745,82.5038090401219,35.51733530461022,17.828164695389773,0.6631926070322876,40.357287860332924,85.00531944061869,46.794969318930995,5.071251077640847,1201630.0,-20607700.0
2010-11-24,35.27,35.97,34.334,35.47,1425000.0,35.97,20.96,28.465,2.3978714285714284,28.54630729197099,24.895921137166866,22.87253561262579,3.2423105133323418,2.505764819662609,0.7365456936697328,80.26918671248569,36.645082003072254,18.147417996927743,0.6751896338420226,20.81062670299727,84.4540779223061,41.910682688813296,5.361898350322599,1255055.0,-19182700.0
2010-11-26,35.6,36.0,34.75,35.32,350600.0,36.0,21.05,28.525,2.3978714285714284,29.191420883211848,25.30470854355248,22.99639097966434,3.3739004162945925,2.679391938989006,0.6945084773055865,81.72011661807579,37.51276340957717,18.69273659042284,0.6696863054026502,25.98537542357766,83.84745377537472,42.00004766131868,5.361898350322599,1261375.0,-19533300.0
2010-11-29,35.4122,35.95,33.33,34.33,1145600.0,36.0,21.05,28.525,2.5157285714285718,29.680809370525004,25.65864154184454,23.109163208722407,3.359574552047988,2.8154284616008023,0.5441460904471858,76.56249999999999,38.044594028039484,19.409905971960512,0.6486763632467073,15.04691689008042,81.75010228613405,39.947246182588394,9.142480735487018,1304625.0,-20678900.0
2010-11-30,33.74,35.33,33.41,35.33,2222600.0,36.0,21.05,28.525,2.535735714285715,30.2188275257131,26.03791050098789,23.230763574804772,3.3898369142246025,2.9303101521255623,0.4595267620990402,79.31506849315068,38.5160709246868,20.330429075313205,0.618070466361588,14.707792207792192,79.509486090303,37.68841390072759,9.070345884400972,1392965.0,-18456300.0
2010-12-01,35.87,36.42,33.45,34.35,1299200.0,36.42,21.16,28.79,2.325021428571429,30.61227252326423,26.3638747950668,23.341402743214676,3.296739483858989,3.0035960184722477,0.2931434653867413,67.20689655172414,38.55878453814279,21.597715461857216,0.5638981349076349,15.773508594539942,76.41610732603843,31.30385895060876,9.89238194425243,1441800.0,-19755500.0
2010-12-02,34.01,34.2975,31.2,32.35,2007000.0,36.42,22.151,29.2855,2.405021428571429,30.77777037819145,26.598624803103394,23.431040526864283,3.0266860613918105,3.0082140270561606,0.018472034335649923,64.2174629324547,38.17664090576063,23.037859094239373,0.4946142437337969,9.698202780603605,71.76300771807303,30.262575623026834,16.245771495947473,1523520.0,-21762500.0
2010-12-03,32.01,32.25,30.87,31.49,1160100.0,36.42,23.72,30.07,2.334664285714286,30.845601770744643,26.790443438275812,23.511229178338272,2.7120096071922646,2.9489731430833817,-0.23696353589111707,55.79761068165846,38.018076277054774,23.855423722945226,0.4577938068513838,5.352960856473721,66.38402277035489,26.891293639648424,17.744980159276494,1487825.0,-22922600.0
2010-12-06,31.35,31.45,29.56,30.31,1274400.0,36.42,24.03,30.225,2.2511285714285716,30.794592078292773,26.928465264225782,23.57887863925033,2.340431079176188,2.827264730301943,-0.48683365112575494,48.30449826989619,37.631760080894246,24.828739919105757,0.409955737203144,-2.1942562116811892,59.91130214608926,20.148623864855104,22.56011270537319,1500995.0,-24197000.0
2010-12-07,30.49,32.4,30.05,31.56,1311300.0,36.42,24.05,30.235,2.2061285714285717,30.86748807083632,27.1100940773934,23.658292782143363,2.1223518212812422,2.686282148497803,-0.5639303272165606,56.48592999313657,37.244505421749096,25.873994578250905,0.3602909081647438,-5.508982035928145,55.76767909854193,23.635457070886954,17.192366718686277,1541085.0,-22885700.0
2010-12-08,32.48,32.49,31.52,32.37,660000.0,36.42,24.05,30.235,2.122557142857143,31.010584445042383,27.316364897887777,23.744976436052387,1.991921042915898,2.547409927381422,-0.5554888844655239,59.47368421052631,36.606892461924744,27.285607538075254,0.2917802535148723,-6.363899334683265,51.68108633328354,24.868924949017043,17.86928166160765,1526265.0,-22225700.0
2010-12-09,32.51,32.72,31.65,32.05,406000.0,36.42,27.33,31.875,2.0689928571428577,31.109576402657392,27.50199764699022,23.827613486439926,1.8415046662146608,2.4062288751480696,-0.5647242089334088,57.14285714285713,36.57958759840732,27.581912401592685,0.28046960238818097,-9.64195094446011,47.74403570595365,26.306795231634446,18.331900614170472,1393540.0,-22631700.0
2010-12-10,32.05,32.92,31.1301,31.52,429400.0,36.42,28.07,32.245000000000005,2.0775571428571435,31.14866436430907,27.659566366716092,23.904154645778835,1.6603920671898784,2.2570615135564314,-0.596669446366553,51.8213058419244,36.34547417145857,28.164525828541436,0.2536334938123433,-10.758776896942246,43.21203567352114,24.032345680710172,20.043801442628375,1317745.0,-23061100.0
2010-12-13,31.64,31.77,30.4,30.55,410400.0,36.42,28.42,32.42,1.9997000000000005,31.091648710565348,27.772916705276245,23.970282460248697,1.4221939674731452,2.090088004339774,-0.6678940368666288,39.13043478260871,36.30433121875257,28.276668781247416,0.24860756066041587,-11.01077774541217,38.627288664762126,17.538345037469902,23.43208624150767,1201810.0,-23471500.0
2010-12-14,30.29,30.3899,27.761,28.53,1765700.0,36.42,27.761,32.0905,1.949635714285715,30.847682166701983,27.802606246245805,24.015652784027317,1.0582245848748677,1.883715320446793,-0.8254907355719252,28.36676217765043,36.48583107851296,27.868168921487054,0.26782055993491943,-19.247098782904036,36.80110850485844,9.81868407651247,33.70226672382021,1158950.0,-25237200.0
2010-12-15,28.67,29.97,28.53,29.6,742900.0,36.42,27.761,32.0905,1.935635714285715,30.728855293682745,27.873092275804794,24.071218427967345,0.8463599736098395,1.6762442510794022,-0.8298842774695627,29.22859164897382,36.49101036935349,27.855989630646516,0.2683892252539193,-13.828238719068409,35.47532390388513,8.8195461808413,33.94602732952261,1128715.0,-24494300.0
2010-12-16,30.0,30.91,29.6501,30.81,790100.0,36.42,27.761,32.0905,1.9399214285714292,30.736583360951055,27.988265127734017,24.138270980922893,0.7672482699280074,1.4944450548491233,-0.7271967849211158,35.154707044107965,36.42255088862702,28.056449111372977,0.2594984964795994,-4.7604327666151525,33.32089512642497,12.150713025932578,33.87103306834961,1130720.0,-23704200.0
2010-12-17,31.34,31.54,30.71,31.36,813000.0,36.42,27.761,32.0905,1.812064285714286,30.79595637419381,28.120490024685626,24.210128981112717,0.7403972397507559,1.34363549182945,-0.6032382520786941,39.932203389830505,36.37204889040993,28.253951109590076,0.25123318109800546,-0.412829469672904,31.18662300834254,15.49140877215805,30.663528966569313,1123565.0,-22891200.0
2010-12-20,31.64,32.19,31.26,31.7,523400.0,36.42,27.761,32.0905,1.74135,30.882055767127735,28.260862964894034,24.28465506090264,0.7380450395862326,1.2225174013808064,-0.48447236179457387,37.11852377572747,36.37108505519982,28.325914944800164,0.248703034465266,4.5859452325965,28.663788757107515,18.786737711709726,31.908740755325322,1092210.0,-22367800.0
2010-12-21,31.8,32.69,31.7101,32.26,777700.0,36.42,27.761,32.0905,1.5999214285714285,31.013288551210806,28.417691868231525,24.364011726963312,0.7724637427099132,1.132506669646628,-0.3600429269367147,42.35552304316019,36.2835408973753,28.2994591026247,0.24725026074200965,2.217997465145749,27.2509603550565,17.813374763939294,34.7293840322516,1054610.0,-21590100.0
2010-12-22,32.25,32.86,31.7,32.63,833300.0,36.42,27.761,32.0905,1.4577785714285711,31.16726107014311,28.582880422418526,24.446260366496016,0.8201426270066996,1.0700338611186424,-0.2498912341119428,51.162790697674424,36.04520588197475,28.34379411802526,0.23921513811208403,0.8032128514056325,26.107472525608163,20.383264164163677,27.09112201049543,1017385.0,-20756800.0
2010-12-23,31.26,32.48,29.92,30.09,1552600.0,36.42,27.761,32.0905,1.545635714285714,31.064664777748526,28.641983150951134,24.502416979764714,0.6455304408915694,0.9851331770732279,-0.3396027361816585,44.89795918367347,35.558260151151,28.292739848848996,0.22757733793682192,-6.115444617784704,26.45152354875781,19.22463711186798,32.25210153935736,1023765.0,-22309400.0
2010-12-27,28.02,28.58,25.06,25.549,9301900.0,36.42,25.06,30.740000000000002,1.7670642857142855,30.539363370343903,28.52068969405109,24.51283074116009,0.13912453506470968,0.8159314486715243,-0.6768069136068147,36.06346232656168,35.71784992875343,27.156050071246565,0.2723482989764232,-18.943527918781722,29.14528187165892,16.815622359927083,42.56050188165198,1471330.0,-31611300.0
2010-12-28,25.85,26.75,25.0,26.41,4056300.0,36.42,25.0,30.71,1.7242071428571428,30.146090668406387,28.43791754918634,24.5317080472182,-0.1905339328630511,0.6146383723646093,-0.8051723052276604,34.5734483584951,35.64788214394878,26.434017856051227,0.2968293266764564,-13.55155482815057,31.837693542683265,13.29803760734748,43.866953340873025,1616865.0,-27555000.0
2010-12-29,27.03,28.01,26.5,27.73,3319200.0,36.42,25.0,30.71,1.7692071428571428,29.915986795224825,28.41015607666923,24.56353184774339,-0.34134288713280014,0.4234421204651274,-0.7647850075979276,36.513196139983734,35.02567951956344,26.29622048043657,0.2847093465508038,-2.8040658955485465,33.6306295399197,17.683465959328025,42.751192019023854,1671695.0,-24235800.0
2010-12-30,27.7,27.9,26.38,26.5,2041100.0,34.2975,25.0,29.64875,1.8013499999999998,29.590654719489127,28.335247995231224,24.582800187566843,-0.553727761422401,0.22800814408762174,-0.7817359055100227,34.67866607773851,34.64818546305217,25.88871453694783,0.2893927811336339,-10.472972972972983,35.507498714960136,16.45591203422831,42.464183608325506,1708790.0,-26276900.0
