,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2020-06-14,0.61026772,0.61672424,0.57966193,0.58466596,869748.95395802,0.69056674,0.55334941,0.621958075,0.043065822142857146,0.6063735135173106,0.6159178862507277,0.6572502018962406,0.0006049808603425522,0.001978919490179128,-0.001373938629836576,51.73245567069254,0.6669080002484862,0.5349136287515139,0.21965717426270787,-0.4207760958614526,31.658316565012818,27.28109169633044,16.76027282556232,1781128.7756559313,-63559245.49716558
2020-06-15,0.5860677,0.58808423,0.54875365,0.56906577,959889.6262861,0.69056674,0.54875365,0.619660195,0.044384171428571435,0.6028203950870905,0.6140805483585423,0.6563727448624472,-0.002491009927493071,0.0010849336066446884,-0.003575943534137759,49.141481028360126,0.6671432555910762,0.5341155374089238,0.2214805318509788,-13.7372381301189,31.515078655461497,26.470757593118798,21.054899880652435,1636323.148848603,-64519135.12345168
2020-06-16,0.56893448,0.58900408,0.56766619,0.58393766,854752.0033356,0.69056674,0.54875365,0.619660195,0.043427261428571444,0.6010220393645105,0.6128984743052661,0.6556519977493881,-0.0037018945626635658,0.00012756797278303756,-0.0038294625354466033,52.12170001563546,0.6670844839640768,0.5334913310359233,0.2225484659261665,-6.405505662013555,31.393414777373412,27.2053305028971,18.986577654332535,1557365.558415851,-63664383.12011608
2020-06-17,0.58527029,0.58946191,0.56503398,0.58237345,633923.61568296,0.69056674,0.54875365,0.619660195,0.04340539785714287,0.5992459832345571,0.6117014145285891,0.6549228579707872,-0.004733186803179912,-0.0008445829824095523,-0.0038886038207703597,49.352202351680866,0.6668465897848679,0.5347384942151321,0.21988970623695892,-5.615483254144671,32.361411842787035,26.743392037300456,19.429301724273685,1457847.4757045005,-64298306.73579904
2020-06-18,0.58164364,0.64833274,0.5789702,0.62101805,971600.33435558,0.69056674,0.54875365,0.619660195,0.046514907857142865,0.6013195134026945,0.6120667727823699,0.654585496697446,-0.0024044797346022273,-0.0011565623328480875,-0.0012479174017541398,54.28573647597434,0.668586487917189,0.5375535160828109,0.21727655396525283,-7.05321239007829,33.390825456486986,33.995842899582854,17.962259749259182,1386930.105450697,-63326706.40144346
2020-06-19,0.62092331,0.82848898,0.61952886,0.69005447,5307930.59302139,0.82848898,0.54875365,0.688621315,0.05344304357142859,0.609770461650057,0.6151251138497279,0.6549384218049341,0.004954586142313033,6.566736218413665e-05,0.004888918780128896,53.87547759900311,0.683822105511837,0.5328339454881632,0.24820188071981855,5.465493520367692,34.02359076686217,40.356428320933034,15.633706490278074,1547367.503988476,-58018775.808422066
2020-06-20,0.68733361,0.68848948,0.62674708,0.64429014,3643668.88340518,0.82848898,0.54875365,0.688621315,0.0545633442857143,0.6130580500643372,0.6162688403654248,0.6548324687521487,0.007013057742262907,0.0014551454381998908,0.005557912304063016,52.53748778451562,0.6870590247957564,0.5367857942042435,0.24557562896626173,-0.8107670012954982,34.65635607723735,39.52782560118005,15.312713472396336,1617571.784174552,-61662444.691827245
2020-06-21,0.64723928,0.74485962,0.63722899,0.67209627,1636691.81741313,0.82848898,0.54875365,0.688621315,0.06016372571428573,0.6186807376772575,0.6184581513314866,0.6550042478690428,0.010764052326357465,0.003316926815831406,0.0074471255105260595,56.51500349539136,0.6943985603313334,0.5391198826686665,0.2517654738668012,17.68330006746559,34.889550157899414,42.540819802952946,11.891828602559938,1603622.3230711434,-60025752.874414116
2020-06-22,0.67246284,0.74647429,0.64820174,0.72708649,2029510.0676351,0.82848898,0.54875365,0.688621315,0.06296423000000001,0.6290050950413282,0.6227180861812323,0.6557214841091519,0.017966882700490183,0.006246917992763162,0.011719964707727022,56.909422136957254,0.7131692309662777,0.5362517610337224,0.2831991315422933,22.553984507850224,34.375149998780174,35.40900921046761,11.36290738861912,1601235.324592493,-57996242.80677902
2020-06-23,0.72884348,0.7596852,0.7008916,0.70699369,1566160.75863859,0.82848898,0.54875365,0.688621315,0.06426035000000001,0.6364325802754874,0.6260230118211839,0.656231655312046,0.021802530626656935,0.009358040519541916,0.012444490107115019,56.088459414106225,0.7245149528666296,0.5369058221333703,0.2974568588871691,16.18671183888576,33.96850407189263,36.16327397620995,11.133719537564204,1628086.608221097,-59562403.56541761
2020-06-24,0.70737624,0.79081732,0.69480699,0.73788038,1813559.17015906,0.82848898,0.54875365,0.688621315,0.06874759785714286,0.6460942754873458,0.6304095752791767,0.6570440804333192,0.02702310150183984,0.012891052716001503,0.014132048785838338,59.622759387702786,0.7410987212641645,0.5353964427358354,0.3222922958575801,26.20546268847257,33.75089159950708,36.84182440577119,10.407006740401739,1675546.3691888244,-57748844.39525855
2020-06-25,0.7371402,0.75630271,0.69912052,0.71318623,2851991.15136077,0.82848898,0.54875365,0.688621315,0.06718337071428572,0.6524839854409319,0.633655718601562,0.6576027087872165,0.028835433082090467,0.016079928789219298,0.012755504292871169,67.53318160486239,0.7487821794594959,0.5330627285405042,0.33657652274886857,25.325800214621943,37.97480169972728,37.69961080611372,3.6017405625216283,1718292.8345574301,-60600835.546619326
2020-06-26,0.71247423,0.74846887,0.68118369,0.74233848,1478216.9665442,0.82848898,0.54875365,0.688621315,0.06954160000000001,0.6610415563513193,0.6379177876760106,0.6584458507893338,0.032252277675368424,0.019314398566449124,0.0129378791089193,68.08298845512451,0.7634220847978689,0.5302664992021312,0.3604508665831091,27.126323724350975,41.691959326028375,36.421177087835616,5.287412755201813,1607136.623158445,-59122618.58007512
2020-06-27,0.74030803,0.74661386,0.68390032,0.71300049,1478388.14467109,0.82848898,0.54875365,0.688621315,0.07226262714285715,0.6659900262226223,0.6408622073749906,0.6589886830202858,0.03222139286753356,0.021895797426666013,0.010325595440867547,62.257685084093836,0.7709226286077715,0.5323637813922286,0.3660881374732402,22.430115933341412,45.442212899283234,34.5301767230439,5.088316843646439,1630151.9981034242,-60601006.72474621
2020-06-28,0.71250218,0.8428918,0.68601268,0.79573574,2650475.90489419,0.8428918,0.54875365,0.695822725,0.0808209707142857,0.6783467608680868,0.646935679242638,0.6603493502539148,0.03842996297116685,0.025202630535566182,0.013227332435600671,71.75182745633181,0.7935587181147885,0.5224869018852116,0.4119489660693933,28.134075974120254,49.37804445757037,38.75874365315673,4.549501690062597,1710836.7703181587,-57950530.819852024
2020-06-29,0.7985204,0.88521421,0.77075777,0.85362297,3065832.54196052,0.88521421,0.54875365,0.71698393,0.08618710357142856,0.6950397331663642,0.6550410631939071,0.6622724708484032,0.04747406373075225,0.029656917174603396,0.01781714655614885,76.97407914880888,0.829245073282076,0.5067334367179239,0.4828096172956436,23.703708491302145,55.120932251686405,39.85308789776265,1.7046832785597754,1796147.410862894,-54884698.2778915
2020-06-30,0.85433046,1.0276755,0.85047888,0.86691686,3548601.63453791,1.0276755,0.54875365,0.788214575,0.09731986999999999,0.7114089833409962,0.6633499179706166,0.6643087334270261,0.05507936394147306,0.03474140652797733,0.020337957413495727,76.90498643280515,0.8626113897890468,0.4951031532109531,0.5413630405196208,34.55379900738511,60.535889165617164,45.68268021730815,1.5096784889428416,1928504.889517005,-51336096.64335359
2020-07-01,0.86168276,0.90101781,0.82147964,0.83545301,2707537.54106228,1.0276755,0.54875365,0.788214575,0.10125631571428571,0.7232227001656633,0.670099058834514,0.6660116615521303,0.05790031067133716,0.0393731873566493,0.018527123314687866,72.76772454423988,0.8811468123082298,0.5030024416917702,0.5463924783019961,24.30555670246466,65.5455288165542,43.906718002112356,3.3109800657090656,2001826.7043154326,-54043634.18441587
2020-07-02,0.83254892,0.8374279,0.75407329,0.77497988,1882383.8068267,1.0276755,0.54875365,0.788214575,0.10225574928571428,0.728151955387981,0.6742120322135527,0.6670959224322086,0.054626554169990404,0.04242386071931752,0.012202693450672882,63.327390094355856,0.8876882180173501,0.5146311699826499,0.5320571778826468,6.5870279064049075,68.07455950621882,39.36528361042418,7.987145731498484,2040470.7181653238,-55926017.99124257
2020-07-03,0.77609333,0.7822747,0.75547734,0.76711286,1391310.10041323,1.0276755,0.54875365,0.788214575,0.08924412357142855,0.7318625177319829,0.6778552019306684,0.6680911158408434,0.05081155184933428,0.04410139894532088,0.006710152904013403,57.46046533945062,0.8924921606472161,0.5256887243527838,0.5172872377199363,8.50349456442816,68.78163939015766,30.68545217459017,9.151656588065233,2067108.68080808,-57317328.091655806
2020-07-04,0.76799378,0.82394642,0.7633568,0.7809861,1451072.57904375,1.0276755,0.54875365,0.788214575,0.08904999714285713,0.7365409541384607,0.6818995508745638,0.6692144490165564,0.04835023810124939,0.04495116677650658,0.0033990713247428056,64.10534276232337,0.8951433459269105,0.5426695530730896,0.49029159927410115,5.841830351960309,69.74225632436662,34.094907647225725,9.171606935801945,2096174.8620623662,-55866255.51261205
2020-07-05,0.78084749,0.78302132,0.65689092,0.69219834,3580571.92522432,1.0276755,0.56503398,0.79635474,0.09037140928571427,0.7323178480300359,0.6823034249579142,0.6694431444492275,0.03878807424618291,0.04371854827044185,-0.004930474024258939,51.842416406031305,0.8873074484550588,0.5628187075449412,0.44753174000416773,-2.9428344403116147,67.512248920966,29.140937296912018,17.452446026051554,2227208.977009278,-59446827.43783637
2020-07-06,0.69345797,0.71938971,0.68869287,0.70850097,1576098.38243869,1.0276755,0.56503398,0.79635474,0.08554457285714283,0.7300495739319373,0.683330779665447,0.6698317795293347,0.03215481579282675,0.041405801774918836,-0.009250985982092085,48.16655837645015,0.8796985696714977,0.5828839173285022,0.4058774872271468,-4.558231980645811,65.61717711114709,30.650386420940368,18.43719700945878,2263276.295964432,-57870729.05539768
2020-07-07,0.70887489,0.7798378,0.70461178,0.75240565,1400672.69838117,1.0276755,0.5789702,0.80332285,0.08671831714285713,0.7321787240336575,0.6860395981099393,0.6706534100812817,0.03009374941720211,0.03914339130337549,-0.009049641886173382,54.27882076455166,0.8707337804625608,0.6088519265374392,0.3539934897804761,5.526666608602193,64.01342384244418,34.12638460202066,18.187647025701704,2301613.750099343,-56470056.35701651
2020-07-08,0.75300546,0.82737276,0.74352145,0.79556379,2429218.33667642,1.0276755,0.61952886,0.82360218,0.08584981571428571,0.738215396982833,0.6903346644585692,0.6718962994337068,0.03157881969935139,0.037630476982570674,-0.006051657283219283,55.31222086127632,0.8689761886753763,0.6280640923246238,0.32185118785157457,-0.021608932633843114,62.318416223874216,35.83637029522869,18.37164273137386,2374494.6502153846,-54040838.02034009
2020-07-09,0.795459,0.86999464,0.75813039,0.85085037,2347745.75740422,1.0276755,0.62674708,0.8272112899999999,0.08975567714285712,0.7489425372701822,0.6966293980092135,0.6736769369517793,0.03679278918309403,0.03746293942267535,-0.0006701502395813144,62.00160990748349,0.8819488949689078,0.6311709760310922,0.3314713179625088,-0.3248038182477653,59.01993011763072,37.66879035777348,17.572171399774888,2226485.408434526,-51693092.26293587
2020-07-10,0.85085037,0.93708427,0.84128074,0.91336491,2758954.5245207,1.0276755,0.63722899,0.832452245,0.09179270214285713,0.7646018108634982,0.7051288298519894,0.676061891907483,0.045445431836361405,0.03905943790541256,0.006385993930948845,64.09049226104153,0.9022372402155574,0.6377901077844428,0.3434317355137184,5.357843657579808,56.93188200469597,42.05344584544199,15.786461175488872,2182249.690490302,-48934137.73841517
2020-07-11,0.91322549,0.92778677,0.85847596,0.92303692,1840265.97435443,1.0276755,0.64820174,0.83793862,0.09226393571428572,0.7796908688764984,0.7136742451519115,0.6785193548735777,0.05247822751243858,0.041743195826817764,0.010735031685620816,67.88396579509944,0.9230293392729736,0.6420920737270264,0.3589974083958779,10.48340348908432,54.86758410469959,41.838659912854055,15.705832591607722,2192428.398337367,-47093871.764060736
2020-07-12,0.92282277,1.13124429,0.9142382,1.0148802,3739430.25326262,1.13124429,0.65689092,0.894067605,0.09655871928571427,0.8020898527930224,0.7254862433812483,0.6818662289544377,0.06471673959469348,0.04633790458039291,0.018378835014300578,68.37449082969408,0.968922251482144,0.6249785325178562,0.43157481622054056,30.95568364949035,52.96060433729138,47.90626772353259,15.00726127366747,2277924.407618743,-43354441.51079812
2020-07-13,1.01657033,1.28441313,1.01146508,1.17743248,4568004.50487264,1.28441313,0.65689092,0.9706520249999999,0.10787954857142856,0.8378367696698774,0.7432096252094347,0.6867972364275279,0.08653493818227564,0.054377311300769456,0.03215762688150619,73.09648570970813,1.0571541300809038,0.5837905329190964,0.5769403537306331,53.48882040642624,50.53184023335037,50.21830498151881,13.432406306483296,2428016.5949304453,-38786437.00592548
2020-07-14,1.17453843,1.2386622,1.1224417,1.15095546,3917903.4463513,1.28441313,0.65689092,0.9706520249999999,0.10352411142857143,0.8676575973203653,0.7591996579463196,0.6914157262143187,0.1005306883214665,0.06360798670490887,0.03692270161655763,69.88575199709831,1.116406962973518,0.565845208026482,0.6545531810724423,47.37207998964386,47.4495898528176,42.50166814140937,13.99753070637319,2533233.8087400575,-42704340.452276774
2020-07-15,1.14951919,1.39338903,1.14261747,1.29081236,3214160.90805643,1.39338903,0.65689092,1.025139975,0.11575506785714285,0.9079580509089019,0.7800472148896013,0.6973798718241265,0.12150704654081579,0.07518779867209026,0.04631924786872553,77.67909037100964,1.203764145113683,0.5362506388863171,0.7672503847270367,86.48012938025826,45.82173673499323,47.55851448528064,10.729072367982399,2551342.2965748403,-39490179.54422034
2020-07-16,1.28402353,1.36977832,0.87581018,0.88865759,4533858.32930559,1.39338903,0.65689092,1.025139975,0.1450846057142857,0.9061199117747207,0.7843064452860875,0.6992831327014984,0.10447609715095185,0.08104545836786259,0.023430638783089264,54.88201103739801,1.205667670422818,0.548979024577182,0.7485138150226146,25.4278579181056,43.57008860279159,37.944336301742524,18.377118064627986,2704124.36471291,-44024037.87352593
2020-07-17,0.86493042,1.04370119,0.80409093,0.98128004,15028963.40225064,1.39338903,0.65689092,1.025139975,0.16028552714285713,0.9132780192247473,0.7920308999807507,0.702089072077603,0.09733083541073428,0.08430253377643693,0.013028301634297357,58.57350292906453,1.2126734971474327,0.568801152852567,0.7228532208357449,30.419015327702546,41.622838431261634,34.34582753389846,19.830344899957055,3381653.127591888,-28995074.471275292
2020-07-18,0.97961345,0.99603138,0.9368368,0.96931023,4150766.5864178,1.39338903,0.65689092,1.025139975,0.1601858814285714,0.9186144202509618,0.7989830305697408,0.7047479890718557,0.08966865592297713,0.08537575820574497,0.0042928977172321525,57.55046506388788,1.2199241214959486,0.5789079775040514,0.7127025855812207,21.839410262752157,39.236449326148,32.509006924517884,19.842680624332175,3456667.6616680683,-33145841.057693094
2020-07-19,0.97186795,0.97186795,0.902906,0.92174197,2469535.90677069,1.39338903,0.65689092,1.025139975,0.15610242071428568,0.9189122821318226,0.8037971066258295,0.706907133160693,0.07884903978957225,0.08407041452251043,-0.005221374732938183,59.517654837841484,1.2227283001592926,0.5829156988407076,0.7086807827821269,8.331852755731894,39.7569388928242,33.359405349022026,17.042718231115202,3426852.829908577,-35615376.964463785
2020-07-20,0.9217464,0.9217464,0.853442,0.87404422,2716432.40881258,1.39338903,0.65689092,1.025139975,0.15878867500000002,0.9146391333573634,0.8065518953856009,0.7085701887511339,0.06566861928859036,0.08039005547572642,-0.014721436187136061,56.689813732877774,1.2229321007960436,0.5834246342039564,0.7080633124133004,-4.305036198511281,39.88577841161011,32.795058769596935,18.97946347334189,3385244.3686223095,-38331809.37327637
2020-07-21,0.87598466,0.99927406,0.86307234,0.97640513,4439413.63779663,1.39338903,0.65689092,1.025139975,0.16314408214285714,0.9205216092280907,0.8132128065469499,0.7112352130421674,0.06275926135433285,0.07686389665144772,-0.014104635297114865,58.64372467604672,1.2299079526393684,0.5905439943606317,0.7024233288138934,5.781806647560739,39.69211994242586,32.66732563720022,18.472774602414873,3471838.173459028,-33892395.735479735
2020-07-22,0.97795433,1.0991419,0.97553438,1.04471146,7459998.19068033,1.39338903,0.65689092,1.025139975,0.1659838114285714,0.9323492140635106,0.8222911851137362,0.7145533846536881,0.06521358261547783,0.07453383384425374,-0.009320251228775916,59.431103691561944,1.2421266427050819,0.605298462294918,0.689422460143697,2.9393873286719163,39.59470639219226,34.36050235122758,18.15673366700443,3750718.8926517093,-26432397.544799406
2020-07-23,1.04477066,1.1002253,1.00035344,1.05621672,5638022.22983875,1.39338903,0.65689092,1.025139975,0.1651272121428571,0.9441461193907953,0.8314647355014329,0.7179530198312634,0.06731110767631232,0.07308928861066546,-0.005778180934353144,58.04032955655987,1.2528758373518138,0.6234596536481862,0.6708994065535454,-10.294922389095284,39.0259780207745,32.74193056446866,18.25092192881924,3963054.4991229847,-20794375.314960655
2020-07-24,1.05213371,1.0540471,0.97540767,0.99702928,3996785.68440478,1.39338903,0.65689092,1.025139975,0.16405617785714283,0.9491826108773862,0.8379574627366708,0.7207298980418976,0.06346588443136714,0.07116460777480581,-0.007698723343438671,53.28411237508945,1.2556912755386462,0.6422485334613538,0.6464301335251591,-13.373773820926138,37.30893166746362,30.034663343914048,19.456188546284952,4090340.154391037,-24791160.999365434
2020-07-25,0.99754813,1.43384627,0.99754813,1.25165883,7161436.12787128,1.43384627,0.68869287,1.06126957,0.1903066192857143,0.9779898698414446,0.8541810457666054,0.7260127729867544,0.08004231596958544,0.07294014941376174,0.0071021665558237,60.81895646619051,1.287090481214542,0.666795376785458,0.6349348421652623,-3.0332472180542247,36.99840838539075,40.146912989104905,16.772448276112254,4269383.364523385,-17629724.871494155
2020-07-26,1.25131935,1.62670089,1.24353046,1.58143371,13246842.29943901,1.62670089,0.70461178,1.165656335,0.20217550071428572,1.035460711761307,0.8827007580894836,0.734524424101314,0.11842421354545918,0.08203696224010124,0.03638725130535794,66.1258395396487,1.4077946891776194,0.6333844428223804,0.7587871482856597,77.95759894426828,36.16687692138633,37.4154546865914,15.78780770812697,4852920.560373401,-4382882.572055146
2020-07-27,1.56539451,2.03877281,1.56539451,1.76891752,32414418.8696271,2.03877281,0.74352145,1.3911471300000002,0.2164919471428572,1.105313741117373,0.9174543565957783,0.7448168927172214,0.16210191058016998,0.098049951908115,0.06405195867205499,66.59987240423209,1.5631498719031336,0.5796804470968662,0.9179162867783444,80.26633049623632,35.56432965341795,43.4833541119573,14.74377209266438,6403607.868935697,28031536.297571953
2020-07-28,1.78509095,1.85827804,1.62504252,1.78232302,27447694.7759356,2.03877281,0.75813039,1.3984516,0.22485016285714288,1.1697908152966707,0.951370774768493,0.7551403367697864,0.1955443978799556,0.11754884110248312,0.07799555677747247,67.85013083398908,1.6881433977531481,0.5533628442468517,1.0125160771301538,83.87539559961105,35.48627279875853,41.86697434584914,14.195710992655087,7654531.690898657,55479231.073507555
