,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2018-11-09,202.4,209.32,201.04,205.67,10331049.0,249.88,176.01,212.945,13.310714285714283,219.13709732637486,237.09433400261346,237.34576783212574,-12.015134976634954,-13.347455307597656,1.3323203309627019,38.679663269827195,249.05157962311455,184.10342037688548,0.2998841488438507,3.7218215744616368,68.32208029351906,11.354977193453179,35.48698685269656,14048832.15,1573839661.0
2018-11-12,201.98,202.87,188.66,189.54,15427947.0,249.88,176.01,212.945,13.489285714285712,216.3183261524344,235.22945815937373,236.87008855021406,-12.930668056200119,-13.26409785731815,0.3334298011180312,36.73623969028783,247.63094834401124,180.94005165598878,0.31122449576860056,2.1118413964012372,65.916171950676,11.204659782896478,36.08684140852531,14258027.9,1558411714.0
2018-11-13,193.49,204.21,193.24,199.31,16117775.0,249.88,176.01,212.945,12.927142857142856,214.69848556648827,233.82085195704536,236.49635632583383,-12.72123479311071,-13.155525244476664,0.43429045136595334,49.953244810173935,242.4039947750037,181.51500522499634,0.28726709371369225,-1.8177339901477851,62.363015880315245,12.432312962758317,27.787600839871825,14553026.9,1574529489.0
2018-11-14,206.3,206.88,192.83,197.19,13164471.0,247.41,176.01,211.70999999999998,12.782857142857141,213.03101075063225,232.38434795872988,236.10524830269122,-12.581294375669046,-13.040679070715141,0.45938469504609536,44.708337473914334,236.99754599205383,182.33445400794616,0.26071509917729946,-6.469667504624588,58.14214429269105,14.064595440321852,25.212337952615133,14799165.4,1561365018.0
2018-11-15,196.95,205.3,195.5,202.39,21017716.0,242.55,176.01,209.28,12.43142857142857,212.01758115533394,231.20809901917184,235.76977319520176,-11.913463058577491,-12.815235868287612,0.9017728097101205,52.1292064810968,231.3860913790209,184.23190862097914,0.22691116726437144,-7.207372426757153,53.95141667738809,14.46219259940243,25.603309584003696,15195023.8,1582382734.0
2018-11-16,163.32,170.66,161.61,164.43,49087977.0,235.32,161.61,198.465,13.335714285714284,207.48543056911166,228.58935003802785,235.05992470569728,-14.282615581556144,-13.108711810941319,-1.1739037706148245,41.28485646129803,233.0650585083079,176.07894149169204,0.27856264306266687,-23.492462311557784,50.601653492731465,13.481521156936257,32.85484734868774,16882410.2,1533294757.0
2018-11-19,161.79,161.82,144.63,144.7,42445505.0,224.19,144.63,184.41,13.479999999999999,201.5058657530058,225.299571605164,234.16082097728238,-17.549927494641338,-13.996954947681324,-3.5529725469600137,26.47675919948354,236.8277420091091,163.66425799089092,0.3653680174296524,-31.67115266562781,48.094098680606166,13.337219160661293,41.50063586265368,18543630.9,1490849252.0
2018-11-20,134.06,154.26,133.31,149.08,42300828.0,222.0,133.31,177.655,14.291428571428568,196.51292615748144,222.31056879711835,233.31424564417512,-19.560386372475733,-15.109641232640207,-4.450745139835526,24.37121275006227,238.40380018997178,154.8901998100282,0.424687894450175,-29.366057045389926,48.47919971253223,7.986805277888842,44.80207916833269,19875625.05,1533150080.0
2018-11-21,154.62,155.3,143.61,144.71,25637350.0,222.0,133.31,177.655,14.31928571428571,191.5793141424832,219.26740923644704,232.43261135915847,-21.261225819525748,-16.339958150017317,-4.921267669508431,18.78189860496768,241.64471529542024,146.17928470457971,0.4923131657186793,-32.31208194957668,49.96995614683148,5.54696463311219,44.71491993814538,20052132.6,1507512730.0
2018-11-23,143.31,149.59,142.7892,145.0,10299211.0,222.0,133.31,177.655,13.962914285714282,187.14318898605623,216.3549618154099,231.56263512672905,-22.328365263003377,-17.53763957261453,-4.790725690388847,19.509855224140935,242.7283006893632,138.8116993106368,0.544721923671051,-29.608233409388806,52.52953557602354,3.8929654472459783,46.27605370962266,19377441.15,1517811941.0
2018-11-26,149.89,153.47,146.56,153.05,20370806.0,222.0,133.31,177.655,13.850057142857139,183.89621860643183,213.87241429323697,230.78141487671186,-22.267823627403175,-18.48367638357226,-3.7841472438309154,25.44329207092673,242.96672202145854,134.04927797854148,0.5777868527750389,-25.584674478533564,54.27743125789972,5.925710466382816,44.110596758755015,19565000.05,1538182747.0
2018-11-27,152.0,157.01,150.55,153.73,18451506.0,222.0,133.31,177.655,13.933628571428567,181.02324540581927,211.5138882425218,230.01473413166997,-21.912381335951153,-19.169417374048038,-2.742963961903115,26.018572743244377,243.55204751148278,130.27495248851721,0.6060402005364276,-18.89310963385038,55.141294997696086,7.704894838181832,43.84602923656439,19540053.3,1556634253.0
2018-11-28,158.48,160.28,153.13,160.07,20113137.0,222.0,133.31,177.655,13.990771428571424,179.02769822431267,209.49648086046213,229.31876662787226,-20.878432175002104,-19.511220334238853,-1.3672118407632503,28.187428942666884,242.08842580957028,127.44557419042971,0.6204725498554426,-19.687923335507506,56.38871217564537,8.035909385166148,43.66694780436903,19536721.75,1576747390.0
2018-11-29,160.0,161.5,156.14,157.36,13729340.0,222.0,133.31,177.655,13.662199999999999,176.96410791723528,207.45191298358128,228.60275899973425,-20.0466095312386,-19.618298173638802,-0.42831135759979944,29.402795425667108,239.28423251203486,124.90276748796515,0.62814688620994,-20.198793042243512,57.392982343381746,8.867009496483524,40.874404247799475,19290973.55,1563018050.0
2018-11-30,157.75,163.86,155.72,163.43,18239114.0,222.0,133.31,177.655,13.652199999999999,175.67514525845098,205.7255634548134,227.95427383555779,-18.682228718817157,-19.431084282674473,0.7488555638573153,32.94022617124395,234.4915850226738,124.2274149773262,0.614766265769851,-19.249962942833132,57.94185303664854,10.10826093962879,39.444610706385376,19494768.85,1581257164.0
2018-12-03,172.6,174.68,167.34,170.04,22270109.0,217.41,133.31,175.36,13.24077142857143,175.13846475764612,204.32612959384034,227.3780124043582,-16.873073054169993,-18.919482036973577,2.046408982803584,41.468323416170804,229.7501703728932,124.4808296271068,0.5943541968138666,3.4117861704068497,56.70422718939734,16.25930297544166,33.99176137773588,20042074.2,1603527273.0
2018-12-04,168.24,168.44,156.5,157.11,20302787.0,217.41,133.31,175.36,13.160057142857141,173.4214681140608,202.4745166685917,226.67882820132976,-16.294810661022836,-18.39454776178343,2.099737100760592,32.033378746593996,225.08148862273669,123.6835113772633,0.5814687669087976,8.576364892881848,57.11202081481183,15.631716753292437,40.08384679180726,20583050.55,1583224486.0
2018-12-06,151.44,158.492,150.81,158.29,17307741.0,217.41,133.31,175.36,12.7052,171.98037591272166,200.74179052472536,225.99834234858022,-15.561929177377351,-17.828024044902214,2.2660948675248633,33.3047210300429,219.83128090943717,123.65671909056283,0.5599878995416104,6.177891065199881,58.69502835627647,14.690273049055294,44.717798336788995,21074674.65,1600532227.0
2018-12-07,158.46,158.87,145.62,147.61,17041949.0,211.43,133.31,172.37,12.95162857142857,169.65938773055768,198.65819089630477,225.2183588426242,-15.662356172499813,-17.394890470421736,1.732534297921923,27.54549926217412,213.34293037455944,123.52706962544056,0.5332375144662266,2.004008016032066,60.4844959278617,14.410763566413065,46.729258537812136,21322007.05,1583490278.0
2018-12-10,145.8,152.86,145.65,151.86,15736835.0,209.32,133.31,171.315,10.553771428571428,167.96420794669504,196.82296772390066,224.48842492379214,-15.223518562723967,-16.960616088882183,1.737097526158216,42.87980061175937,207.52318678143018,123.9338132185698,0.5043753703367881,4.731034482758623,59.79120501709021,17.684944041669613,34.40936483098799,21469657.65,1599227113.0
2018-12-11,155.56,155.89,145.0,148.19,16797832.0,206.88,133.31,170.095,9.917342857142856,166.0809500470098,194.91579251904182,223.72923661609272,-14.998976064321539,-16.568288083970057,1.5693120196485175,52.4165628029359,200.8139195923678,124.89508040763221,0.4661758759182926,-3.175432865076777,56.65559826800784,21.002169359880384,24.387868870405967,21792996.8,1582429281.0
2018-12-12,148.42,152.78,144.82,148.9,16353398.0,206.88,133.31,170.095,8.989485714285715,164.4446690901517,193.11125163594215,222.98466709752464,-14.59548577566639,-16.173727622309325,1.5782418466429355,49.868689816165734,197.08002909106514,124.56497090893484,0.4509011996588183,-3.141872113445643,52.56066602003566,23.169925500266974,18.053471992677178,21839269.35,1598782679.0
2018-12-13,150.79,153.38,147.44,148.89,11784624.0,206.88,133.31,170.095,8.578771428571429,162.9632720339468,191.3770849051209,222.24740672839505,-14.113828304205356,-15.761747758688532,1.6479194544831763,53.25646618884386,190.01859834408538,126.58440165591463,0.4007175970421679,-6.9844443056163,47.8274223742852,23.912847993552166,18.917793756681796,21622611.8,1586998055.0
2018-12-14,147.21,150.59,145.5,146.45,11795531.0,205.3,133.31,169.305,8.456571428571428,161.3905794592852,189.6152384382534,221.49320367637122,-13.770263865833243,-15.363450980117475,1.5931871142842322,51.09301974973616,182.03352636786815,129.49547363213185,0.3372915698746268,-6.933146924250144,42.456281471631996,24.25839583755657,20.136495709169544,21554164.8,1575202524.0
2018-12-17,145.24,148.15,141.24,143.58,16571683.0,174.68,133.31,153.995,8.345142857142857,159.69433379649612,187.80993497008663,220.71794791839739,-13.573109233309964,-15.005382630755975,1.4322733974460107,42.25674570727717,167.8984627555473,137.7495372444527,0.19727873574238733,-12.145872850761785,37.44510699210626,21.261298274445338,24.051629690495748,21331863.15,1558630841.0
2018-12-18,145.35,150.33,144.25,146.94,14109251.0,174.68,133.31,153.995,8.365857142857143,158.47963533968698,186.2071924222401,219.983838983886,-12.99592985759162,-14.603492076123104,1.6075622185314842,44.68118439605201,166.1955668256176,137.7034331743824,0.18751054561703184,-13.585038814396611,33.07720154116567,20.047471866942153,23.99207663803555,19582926.85,1572740092.0
2018-12-19,145.58,147.74,136.43,138.51,18634147.0,174.68,133.31,153.995,8.663,156.57776530733582,184.3367142880346,219.1731540188722,-13.068100661714396,-14.296413793241364,1.228313131526967,33.64684466019415,166.7895256135548,136.49047438644524,0.19980909540430983,-11.83883902997901,30.153885117691036,16.663643409574362,29.616925842251934,18392358.95,1554105945.0
2018-12-20,138.17,141.8,132.69,135.1,18739697.0,174.68,132.69,153.685,8.930857142857144,154.5322638494943,182.40586274732738,218.33660522266453,-13.247743306976218,-14.086679695988336,0.8389363890121171,33.29330531371957,167.78336250461334,134.09863749538667,0.22316484592805577,-14.650325352201655,28.07498435103099,15.18811184336808,31.71987971079403,17214302.4,1535366248.0
2018-12-21,136.17,137.5,128.46,129.57,21593525.0,174.68,128.46,151.57,8.995142857142856,152.1549053876377,180.33386812978515,217.45335541945394,-13.678657136660263,-14.005075184122722,0.32641804746245917,24.379539951573804,169.3993605222479,130.9686394777521,0.25589091410866527,-12.221394214484127,27.063615962146848,13.205539497506566,34.85214242607121,17012111.15,1513772723.0
2018-12-24,126.49,129.98,124.5,127.08,11595978.0,174.68,124.5,149.59,8.582999999999998,149.76681916024364,178.24548114430337,216.55411805209621,-14.059018033003497,-14.015863753898879,-0.043154279104618,15.332472562943792,171.02667530946837,127.54932469053165,0.29123138242147206,-16.317661003555916,30.139145179591896,4.83513922870789,39.821241324212316,17076949.5,1502176745.0
2018-12-26,128.94,133.14,124.46,133.1,17377484.0,174.68,124.46,149.57,8.23585714285714,148.17950304974426,176.4750701190366,215.723728817747,-13.716576934320784,-13.95600638998326,0.2394294556624761,28.19255222524974,171.10649667361676,125.47450332638327,0.3077202743751858,-10.18287333828194,31.360259761655037,7.779570172243303,32.098315727394144,16927283.4,1519554229.0
2018-12-27,130.99,132.38,125.18,131.17,15926080.0,174.68,124.46,149.57,8.252857142857142,146.55955037834005,174.69840070260378,214.88239818274457,-13.445928473138395,-13.853990806614288,0.40806233347589327,25.698924731182785,171.05163769896194,123.27336230103806,0.3246633850194437,-11.907320349227678,31.712281244036756,7.763545092608595,27.107495239743812,16801012.1,1503628149.0
2018-12-28,132.0,137.39,130.31,133.65,15712319.0,174.68,124.46,149.57,7.812142857142854,145.3300693899267,173.0886594985801,214.07411561376205,-12.88281724602237,-13.659756094495904,0.7769388484735344,35.33613445378151,169.64713867304434,122.03586132695567,0.32645904866645414,-10.235744509369315,30.1002737631618,12.782298619365426,23.89137789156076,16580971.2,1519340468.0
2018-12-31,135.4,136.71,132.26,133.5,11628503.0,174.68,124.46,149.57,7.6149999999999975,144.20339611469558,171.5361630476554,213.27238312009277,-12.306786315991047,-13.389162138794934,1.0823758228038862,28.89655172413792,168.41507030811326,120.88192969188671,0.3286113621380557,-8.842608398770901,29.970814850920906,13.113216396210452,24.509895882187415,16475929.35,1507711965.0
2019-01-02,130.64,138.48,130.05,136.22,12718840.0,174.68,124.46,149.57,7.439285714285711,143.44307267520077,170.15121547715913,212.50569274078836,-11.498251697693092,-13.010980050574567,1.5127283528814743,35.93419506462985,165.59831161168515,120.97768838831487,0.3114051645871969,-5.126062125644248,32.59949352999489,10.513682189150257,27.21075372059528,16199915.65,1520430805.0
2019-01-03,133.79,135.16,127.69,127.99,17638786.0,168.44,124.46,146.45,7.479999999999997,141.9713514680388,168.49783447805484,211.66474057421337,-11.39027441329793,-12.68683892311924,1.2965645098213088,29.11923307369682,160.6210165665977,121.7499834334023,0.2753188757570387,-12.896420307608548,35.08372298214391,10.45645530939648,29.14438502673796,15968349.5,1502792019.0
2019-01-04,130.94,137.73,129.7,136.19,14640483.0,158.87,124.46,141.665,7.751428571428568,141.42074656632082,167.23086057695465,210.91374813068887,-10.521742074660153,-12.253819553427423,1.7320774787672697,39.10058359079987,158.1672254016657,122.11177459833432,0.25728257060522813,-1.6749693162948498,37.144674104218225,11.905639513453735,28.12384813859196,15685234.3,1517432502.0
2019-01-07,138.5,144.89,136.43,143.4,17728980.0,158.87,124.46,141.665,8.00928571428571,141.60924689333788,166.29631702491722,210.24196954232383,-9.146205432426456,-11.63229672922723,2.4860912968007742,47.58051721402508,155.3808443959836,123.40915560401645,0.2293603701134699,6.143597335307183,37.72921119197306,17.907785605993038,25.48827254080086,15706296.25,1535161482.0
2019-01-08,146.69,146.78,136.9,139.83,19650429.0,155.89,124.46,140.17499999999998,8.221428571428566,141.43979480825809,165.25842223962636,209.54135292996241,-8.249061847400895,-10.955649752861964,2.7065879054610686,47.05790051780951,154.52187221287554,123.49012778712445,0.22324032362452761,7.918499652697397,37.65198089265688,19.087749782797577,21.129452649869688,15836720.25,1515511053.0
2019-01-09,141.9,144.49,139.86,142.58,15431475.0,155.89,124.46,140.17499999999998,8.072142857142852,141.54838577890018,164.3690723478763,208.87507081125634,-7.232791952040117,-10.211078192697595,2.9782862406574786,46.54626108998734,152.9552111911979,124.12878880880206,0.2080699165768925,12.197041233868443,37.74575375216953,17.511724626139284,21.520219449606238,15821452.25,1530942528.0
2019-01-10,141.8,145.58,139.36,145.23,13078906.0,153.38,124.46,138.92,7.708571428571424,141.8990157047192,163.61852049109686,208.24178652457718,-6.142748108643019,-9.39741217588668,3.2546640672436613,55.85978374607603,152.44634934469073,124.34165065530922,0.2030774360838007,9.113448534936142,36.5835321871282,19.347664936990373,15.28910303928837,15635505.95,1544021434.0
2019-01-11,144.33,149.75,143.21,148.83,21869066.0,153.38,124.46,138.92,7.524999999999993,142.5591094471269,163.03857851105386,207.65062446960627,-4.931542839786118,-8.504238308666569,3.5726954688804504,61.93290457152791,152.43186216963707,124.34913783036293,0.20292378695990068,13.46344438514906,36.38793659093289,23.77788324632179,12.112007593735171,15911289.35,1565890500.0
2019-01-14,146.72,151.46,145.77,150.44,18254249.0,151.46,124.46,137.96,7.285714285714279,143.30967045216244,162.5445166086596,207.08136452463506,-3.7979598759833095,-7.562982622129917,3.7650227461466077,69.46465211714232,152.76809289627423,124.16790710372575,0.20654725851856368,12.562663673774788,36.86041747614263,26.235294117647072,8.362745098039223,16234770.6,1584144749.0
2019-01-15,151.76,153.35,149.13,149.87,15425251.0,153.35,124.46,138.905,7.19571428571428,143.93446374243268,162.04747674165333,206.51209721593224,-2.9120135667248803,-6.63278881104891,3.72077524432403,72.04488295608435,153.41485925901006,123.86314074098996,0.21315588339514924,12.26217228464419,36.44194018340429,28.439547349612866,4.5364304149295185,16416256.6,1568719498.0
2019-01-16,150.97,152.3,148.62,148.84,11752592.0,153.35,124.46,138.905,6.8385714285714245,144.40165767172482,161.52953647727477,205.9382455023409,-2.266875990334654,-5.75960624690606,3.492730256571406,66.85224839400428,154.22526830604082,123.57873169395917,0.2206342357351345,9.264425194538251,36.85492346846875,26.62419051598078,5.306037184040095,16175302.05,1556966906.0
2019-01-17,147.51,153.33,146.41,151.72,12335905.0,153.35,124.46,138.905,6.767142857142855,145.09864265537007,161.1448487722836,205.39876047246685,-1.5058493878598824,-4.908854875096825,3.4030054872369426,71.5634837355719,155.12692393984454,123.15507606015551,0.22978020770074264,18.540510977420112,36.858411861918505,26.905214270635412,7.694743508549709,16086634.75,1569302811.0
2019-01-18,153.73,157.98,151.65,156.93,16283423.0,157.98,124.46,141.22,6.713571428571426,146.22543859295388,160.97956058513523,204.91648424886023,-0.476830261842764,-4.022449952446013,3.5456196906032487,73.10440651052005,157.90899249320734,122.21500750679265,0.25484417605356696,15.228724575960072,38.625273491248095,26.736886902861983,7.756144270667085,15969098.55,1585586234.0
2019-01-22,155.71,156.18,147.55,148.77,16538776.0,157.98,124.46,141.22,7.065714285714281,146.4677777745773,160.50075428767894,204.35781276379694,-0.3161249037171956,-3.2811849427002495,2.965060038983054,63.07586915567735,158.83772743843824,122.65327256156175,0.2570913803771807,3.744769874476983,39.148953657132076,25.404367165386155,11.514355034371203,15859052.5,1569047458.0
2019-01-23,151.0,154.58,148.03,149.29,14775545.0,157.98,124.46,141.22,6.93142857142857,146.7365608436652,160.0611168646327,203.8098743283363,-0.14513210286420986,-2.6539743747330418,2.508842271868832,61.630183306638195,159.4038635270313,124.05913647296873,0.24937806383240532,6.765357934634908,39.30804496338452,25.896537510305002,9.460016488046175,15518153.5,1583823003.0
2019-01-24,152.7,158.55,152.51,157.84,17724261.0,158.55,124.46,141.505,6.9835714285714285,147.7940312395066,159.97401424249026,203.35246264347722,0.6725418249022823,-1.9886711348059771,2.6612129597082594,76.41125464519556,160.92701663411864,125.61198336588134,0.2464937287296829,10.702763360920176,40.367758232221504,29.763731205891343,6.9755548736831265,15824567.65,1601547264.0
2019-01-25,155.44,160.88,151.3,160.15,28880547.0,160.88,125.18,143.03,6.972142857142856,148.97079016907742,159.98091564474555,202.92258739329338,1.4897787560594509,-1.2929811566328917,2.7827599126923426,73.66653496641645,163.12343618891782,126.1205638110822,0.2558592218185035,10.273359498726165,41.88601870887209,29.566642762012048,6.986989038008396,16399720.8,1630427811.0
2019-01-28,136.55,141.64,131.0,138.01,62788169.0,160.88,127.69,144.285,8.432857142857143,147.92690539107005,159.1193111096575,202.27669100132033,0.3469327191477589,-0.9649983814767616,1.3119311006245207,45.888634630053375,162.65350256656745,127.27449743343253,0.24405373149978563,-7.270039642545201,41.431294498344464,18.380484499407046,22.97137048958157,18742825.25,1567639642.0
2019-01-29,136.15,138.1,131.01,131.6,28848347.0,160.88,127.69,144.285,8.233571428571429,146.37196202049196,158.04012243869053,201.57344034459078,-1.063752155573951,-0.9847491362961995,-0.07900301927775155,43.98303845591459,162.8482943078707,126.87470569212931,0.24833091342931965,-12.523265089072055,42.18127306539702,17.18573783291398,23.52737052138458,19399626.65,1538791295.0
2019-01-30,134.67,137.97,131.46,137.39,24355739.0,160.88,127.69,144.285,8.365714285714287,145.5165370661594,157.23031371560464,200.93479914713217,-1.6949867194661579,-1.1267966529301914,-0.5681900665359665,46.36707265854681,162.60428334684104,127.50771665315898,0.24195184407182097,-8.327216921331837,42.56031665635543,16.914275956284104,23.15573770491803,20035988.45,1563147034.0
2019-01-31,137.26,145.19,136.38,143.75,21071338.0,160.88,127.69,144.285,8.550714285714287,145.3482954408109,156.70167396205153,200.3657961705438,-1.6628771986470667,-1.2340127620735666,-0.42886443657350015,49.015171679531555,162.49906549791734,128.36593450208267,0.23470084744355404,-3.419779629131958,41.88220247688389,21.669033497619193,22.65474897669368,20453613.35,1584218372.0
2019-02-01,144.5,146.79,142.58,144.73,15626175.0,160.88,129.7,145.29,8.384285714285713,145.28941016073367,156.232196551775,199.8122061588966,-1.5405933609837064,-1.2953288818555946,-0.24526447912811178,47.173193601765014,161.24852178662468,131.29047821337537,0.20481401504243404,-4.607171104666497,40.090958541482635,19.90969500766736,23.104447094905442,20352982.8,1599844547.0
2019-02-04,145.37,150.68,144.48,149.18,13215018.0,160.88,131.0,145.94,8.420714285714286,145.65994252637807,155.9556398242544,199.30840311253942,-1.0722445609798115,-1.250712017680438,0.17846745670062658,49.16401273885351,161.16644025024058,132.67155974975944,0.1939495946778915,-4.938507614860132,36.61403929869108,21.672745779964334,23.004495716345748,20281709.55,1613059565.0
2019-02-05,149.66,151.43,148.3,149.95,13560625.0,160.88,131.0,145.94,8.342857142857143,146.06851942862778,155.72012453702874,198.81727472335993,-0.631660805296093,-1.126901775203569,0.495240969907476,50.0529380624669,161.45442110427237,133.03857889572762,0.19298144409914494,0.7931706661289173,31.812083473091864,20.8989726027397,23.21917808219178,20073291.8,1626620190.0
2019-02-06,151.29,155.6,151.07,153.0,17561647.0,160.88,131.0,145.94,8.483571428571429,146.72866043542513,155.61345298655704,198.36138144253047,-0.03597084508467674,-0.9087155891797907,0.8727447440951139,52.68110337715906,161.8845693029042,133.9254306970958,0.1890344383611669,2.4850961216424494,27.298132411119774,24.063315652100663,22.40464763829251,19968852.7,1644181837.0
2019-02-07,151.13,151.22,145.69,147.42,15928000.0,160.88,131.0,145.94,8.51142857142857,146.79450229871796,155.2921411047313,197.85450202519186,-0.013980467767055416,-0.7297685648972436,0.7157880971301882,47.32187344294967,161.9042413085261,134.38975869147387,0.18572419702762957,-6.6016218955904815,23.47917122041827,23.984558576703556,24.99160792212152,19993678.95,1628253837.0
2019-02-08,144.71,148.6,144.13,148.17,11540137.0,160.88,131.0,145.94,8.37857142857143,146.92550207979244,155.01284145356536,197.36012887071234,0.06323684172983235,-0.5711674835718284,0.6344043253016608,44.22316011606435,161.98266207756072,134.6053379224393,0.18461518439802968,-7.480487043396822,20.50625342639402,20.400682011935185,26.717817561807333,19916740.5,1639793974.0
2019-02-11,146.39,148.58,144.5,146.45,12379515.0,160.88,131.0,145.94,8.000000000000002,146.88021616743126,154.67704374950398,196.8535604242376,-0.014193891191183639,-0.45977276509569953,0.4455788739045159,48.32804842894205,161.88540557578793,134.4645944242121,0.18505693370390303,6.115498876892977,18.280925841527836,21.366071428571402,24.321428571428573,19442262.95,1627414459.0
2019-02-12,148.0,151.8,147.42,151.17,14776513.0,160.88,131.0,145.94,7.914285714285717,147.28876700862827,154.53951262207246,196.3989976339467,0.3018269749384217,-0.3074528170888753,0.609279792027297,51.27752106550693,161.9511503058222,134.4718496941778,0.18540599489003498,14.870820668693007,14.972180641027402,24.50361010830322,24.584837545126355,19268376.15,1642190972.0
2019-02-13,152.36,155.83,151.81,152.88,15134302.0,160.88,131.0,145.94,7.585714285714289,147.82126538875892,154.4744336957167,195.96597278186763,0.6823923033882124,-0.10948379299345774,0.7918760963816702,46.28408750374587,162.2433522775195,134.48064772248048,0.18712813628179065,11.274474124754352,10.545635666800715,25.621468926553643,25.649717514124294,19253828.7,1657325274.0
2019-02-14,152.84,155.67,151.1,154.53,20681574.0,160.88,131.0,145.94,7.227857142857147,148.4601924945914,154.4766127664729,195.55367454523216,1.1044034034171375,0.1332936462886613,0.9711097571284761,45.74757869249395,162.79967449977272,134.4933255002273,0.1904272821731116,7.499130434782608,6.548477933517974,24.587409823105034,27.62130645320684,19700277.8,1678006848.0
2019-02-15,162.95,163.87,156.42,157.34,37918734.0,163.87,131.0,147.435,5.812857142857147,149.30588844748746,154.58890246190535,195.1734389776179,1.646612631036163,0.43595744323816166,1.2106551877980014,70.67379679144385,163.55289230242948,134.30210769757048,0.1964095590462407,8.712775513024251,10.215159634713784,40.648808060948625,9.400344064880807,20979419.25,1715925582.0
2019-02-19,156.91,159.89,156.14,156.64,13797316.0,163.87,131.0,147.435,5.574285714285717,150.00437526201247,154.6693376594777,194.79002167435803,1.99681515830423,0.7481289862513754,1.2486861720528546,80.50682261208573,163.5055245462032,134.32047545379677,0.19598724820805719,5.000670331143575,13.483025017690597,42.38851870835468,10.161455663762178,20855113.9,1702128266.0
2019-02-20,157.82,161.26,157.37,158.55,13524737.0,163.87,131.0,147.435,5.4392857142857185,150.81824428467795,154.82152049636093,194.4294244437674,2.4007993017957006,1.0786630493602405,1.32213625243546,78.47147470398275,164.6165520369209,134.18744796307908,0.20367266886548918,5.735245081693918,16.840189071114178,45.23965856861456,10.413657255416942,20704411.95,1715653003.0
2019-02-21,159.06,160.05,155.18,155.77,11213668.0,163.87,131.0,147.435,5.157857142857147,151.28984006708956,154.85871577101344,194.04475355377969,2.4681851771602794,1.3565674749202483,1.111617702240031,67.8975580702799,165.2042134151936,134.2477865848064,0.2067538492338486,1.8104575163398806,19.95347541520538,37.709458523750165,14.014679407284303,20526318.1,1704439335.0
2019-02-22,157.86,159.95,157.31,159.19,10043531.0,163.87,131.0,147.435,5.15571428571429,152.04223625117626,155.02857005450312,193.69794008558287,2.7656734250708723,1.6383886649503732,1.1272847601204992,70.07218212104384,165.43165075216157,134.15534924783842,0.20879611935313053,7.983991317324657,22.521861277708883,35.50845109448601,14.020504294818503,20142281.6,1714482866.0
2019-02-25,162.56,165.28,158.34,158.69,16400481.0,165.28,131.0,148.14,5.208571428571432,152.6753566082071,155.17215554256182,193.34960237328852,2.927344577421678,1.8961798474446343,1.031164729977044,64.82694106641718,165.16755657535015,134.27344342464983,0.2063452443098996,7.099952756968353,25.564428702701168,37.12287438288536,13.878222709818978,19518278.3,1698082385.0
2019-02-26,158.5,160.76,155.75,157.1,12211571.0,165.28,131.01,148.14499999999998,5.342857142857146,153.0967512169493,155.2477572859908,192.98890981236028,2.8938123511731817,2.095706348190344,0.7981060029828377,60.86956521739129,165.41845314118368,135.93154685881635,0.1956987309266124,7.272106520996924,27.67953870016233,35.18716577540108,16.99197860962567,16989448.4,1685870814.0
2019-02-27,156.52,157.59,153.11,155.41,12506381.0,165.28,131.46,148.37,5.259285714285716,153.31706062485887,155.2541197453637,192.61499031173977,2.6997479305947536,2.216514664671226,0.48323326592352744,53.82175705677131,163.6773895943636,140.0536104056364,0.15555724762192344,2.8047893100483057,28.71981342211853,30.082846665761277,20.847480646475606,16172350.1,1673364433.0
2019-02-28,155.0,155.9,153.36,154.26,8123565.0,165.28,136.38,150.82999999999998,4.91857142857143,153.4068643748723,155.21513465731024,192.2333486170956,2.425198906715991,2.2582515130801792,0.1669473936358119,62.619926199261975,162.38465779077433,143.03334220922568,0.12672020366545944,0.9026687598116201,31.281534565012738,32.166715074063355,14.478652338077252,15360741.4,1665240868.0
2019-03-01,156.27,158.15,153.92,156.45,8929678.0,165.28,142.58,153.93,4.901428571428574,153.69668681536066,155.26356074918044,191.877295397025,2.3571596554523637,2.2780331415546162,0.0791265138977475,64.50595655220741,162.17402151752535,144.51397848247464,0.1151661821463553,1.2424771888953412,33.80497957928732,35.5581463130283,12.255902069367519,14753658.4,1674170546.0
2019-03-04,158.0,158.92,154.5,156.78,10249750.0,165.28,144.13,154.70499999999998,4.925714285714286,153.99033569008822,155.32302895509494,191.5280685771541,2.3033151177905324,2.2830895368017994,0.02022558098873306,69.02394106813995,161.90294796441768,145.9900520355823,0.1033664028012029,-0.3559171221558466,36.90798151804363,36.49941995359631,12.195475638051038,14484837.15,1684420296.0
2019-03-05,156.15,158.06,153.96,156.52,9073119.0,165.28,144.13,154.70499999999998,4.83642857142857,154.231256100556,155.3699689960716,191.17972958633666,2.214139880388359,2.2692996055191115,-0.05515972513075251,61.78933450859412,162.01734258187275,146.60965741812726,0.09984664442025809,-0.0766087844739416,39.901247647826494,32.417663565204585,13.218136168955827,14277742.2,1675347177.0
