,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2011-03-21,93.13,93.18,92.57,92.91,10542900.0,94.94,89.65,92.295,1.1027142857142849,91.84497200326425,91.8629257102812,94.9533750166817,0.6181411058456803,0.346964350108241,0.27117675573743927,52.434625788999064,94.12760969165114,89.33089030834887,0.052292146543248465,2.9701872991244604,23.156458638692502,31.415338774452522,15.286954268687664,10628350.0,34386000.0
2011-03-22,92.81,93.29,92.7399,93.22,6904700.0,94.94,89.65,92.295,1.0398642857142844,91.97592705057241,91.91614430987802,94.93612750407792,0.6460363890136875,0.4067787578893303,0.23925763112435722,61.37274549098194,94.29611996321619,89.40138003678383,0.05329130691960805,3.9473684210526327,23.492135377227644,34.069693160508464,12.570321676592416,10378300.0,41290700.0
2011-03-23,93.85,93.88,92.93,93.1,8358000.0,94.94,89.65,92.295,1.0384357142857124,92.08298161718456,91.96257002321614,94.91785757866421,0.650956780224945,0.45561436235645325,0.1953424178684917,66.5038002171552,94.43165823178427,89.45984176821574,0.0540733689547209,2.8161236885698493,27.161712526940672,38.17486466594655,5.984275799451139,10070070.0,32932700.0
2011-03-24,92.76,92.88,92.39,92.4,9477600.0,94.94,89.65,92.295,1.0284357142857121,92.11317384411936,91.97972413995276,94.89280426942378,0.5915530208579725,0.4828020940567571,0.10875092680121534,58.67903930131006,94.47067353308594,89.48682646691407,0.05418476622232717,0.35297311973934153,30.11937336674732,38.060577437300665,9.792958793174195,9938405.0,23455100.0
2011-03-25,92.86,92.96,92.02,92.17,6447200.0,94.94,89.65,92.295,1.0235785714285695,92.11858585896513,91.98718593838599,94.86571168962853,0.5199226906319154,0.4902262133717888,0.02969647726012664,61.01021566401814,94.46285845579553,89.48364154420449,0.054137664066356665,0.677225559803385,33.297051526852606,38.24118463932552,11.388615571419756,9918680.0,17007900.0
2011-03-28,92.12,92.67,92.0,92.3,3996800.0,94.94,89.65,92.295,1.0221499999999983,92.13586339620655,91.9994531564885,94.84018222007998,0.46824738700030366,0.4858304480974918,-0.017583061097188157,65.6138259833134,94.45464937301229,89.48185062698771,0.05407082059324365,0.8632936291115723,37.050405228914876,38.294631064772325,10.132703475168023,9634395.0,21004700.0
2011-03-29,91.98,92.5,91.57,91.59,6487200.0,94.94,89.65,92.295,1.0071499999999998,92.08387640609163,91.98339616995955,94.80784209848716,0.36578670880459185,0.46182170023891184,-0.09603499143431998,56.31834750911303,94.41358465624523,89.44491534375476,0.054048839868599784,-1.388888888888884,39.755357636445694,35.46074141318138,13.333238771356404,9556320.0,14517500.0
2011-03-30,91.72,92.32,91.56,92.32,5048300.0,94.94,89.65,92.295,0.9507214285714279,92.10636436741623,91.99659632015721,94.78308745074102,0.33957635741131753,0.437372631673393,-0.09779627426207549,51.64761264290512,94.44364984517809,89.5518501548219,0.05317303619225666,-1.714042371979152,40.470782302217515,27.94870061081425,14.199743052268698,9382415.0,19565800.0
2011-03-31,92.67,92.72,91.61,92.13,9654300.0,94.94,89.65,92.295,0.9764357142857136,92.10861538004326,92.00182783701379,94.75668857063415,0.3000146706227298,0.4099010394632604,-0.1098863688405306,54.08450704225353,94.37072217373976,89.83177782626025,0.04928211449333765,-1.1586739620212394,40.80592261822712,30.138770016312925,13.825794983211653,9334750.0,9911500.0
2011-04-01,91.5,92.27,91.42,92.19,7860400.0,94.94,89.65,92.295,0.9942928571428554,92.11636629622961,92.00920713752306,94.7311493808766,0.2703864012513577,0.3819981118208799,-0.11161171056952218,54.77528089887635,94.35682260040748,89.98367739959254,0.04744638536637305,-1.35887010485769,42.01559216625087,29.597488523789323,14.87058282627288,9261960.0,17771900.0
2011-04-04,92.2,92.58,92.1299,92.29,4469100.0,94.94,89.65,92.295,0.9164428571428554,92.13290283944585,92.02021862232608,94.70685933728579,0.25206925115980994,0.3560123396886659,-0.10394308852885598,44.95726495726506,94.25993270186896,90.28656729813105,0.04306085895682568,-0.6673124529114061,42.0085591698573,25.72056554067749,16.13380929369777,9109300.0,22241000.0
2011-04-05,92.16,92.38,91.67,91.92,9951600.0,94.94,89.85,92.395,0.8200142857142835,92.11262637854624,92.01628848027408,94.67912939363121,0.20532995406632892,0.32587586256419854,-0.12054590849786961,30.560928433268813,93.96783773765597,90.80266226234403,0.03426061492837808,-1.3945505256382718,41.40736522752327,12.282015992752743,22.037072524869068,9181945.0,12289400.0
2011-04-06,91.77,91.79,90.54,90.54,9090900.0,94.94,90.54,92.74000000000001,0.8350142857142829,91.96285243773231,91.95839481438098,94.6379440265304,0.05628543407495101,0.27195777686634903,-0.21567234279139802,27.101200686106395,93.96978353775246,90.79971646224756,0.034313748486681006,-2.7497314715359655,42.2130264599752,12.06138474961935,28.57008434415173,9191250.0,3198500.0
2011-04-07,90.53,90.76,90.13,90.36,9265100.0,94.94,90.13,92.535,0.8235857142857118,91.81019982461494,91.89571266479741,94.59537741930126,-0.07548774180519047,0.20246867313204114,-0.2779564149372316,23.090277777777786,94.12225215509629,90.47574784490372,0.03950751698493557,-2.207792207792214,43.54324763422667,12.228755789145035,31.91531803437953,8985215.0,-6066600.0
2011-04-08,89.93,90.32,89.85,89.88,7605700.0,94.94,89.85,92.395,0.796442857142855,91.6263712698897,91.81666510931517,94.54845824099975,-0.21615917314370847,0.11874310387689123,-0.3349022770205997,23.374340949033368,94.31518894939731,90.1158110506027,0.04553874238923617,-2.4845394379950148,44.38254988954299,12.645513084967089,34.43794730139391,8945120.0,-13672300.0
2011-04-11,89.83,90.22,89.65,89.96,5734000.0,94.94,89.65,92.295,0.797864285714283,91.46766924418593,91.74385471287144,94.50280194009429,-0.3175267142420495,0.031489140253103086,-0.34901585449515254,20.14652014652006,94.4509256933954,89.8250743066046,0.05020568480747139,-2.5352112676056415,44.75494572701128,11.63821272862375,36.16708892489787,8893560.0,-7938300.0
2011-04-12,90.61,91.24,90.56,90.93,7686500.0,94.94,89.65,92.295,0.8214357142857125,91.41646264950155,91.71193884177845,94.46725167203365,-0.31594827249013235,-0.03799834229554401,-0.27794993019458836,32.80507131537253,94.38590065032331,89.69509934967668,0.05096453518447452,-0.7206026858827319,42.407577775109246,15.043347449152684,35.12925974556753,8533195.0,-251800.0
2011-04-13,90.54,91.5,90.44,91.5,7959300.0,93.88,89.65,91.765,0.8464357142857131,91.42441858764427,91.70362751464988,94.43772677977462,-0.2656409660179406,-0.08352686704002334,-0.1821140989779173,42.718446601941714,94.09813454573869,89.7398654542613,0.047414235266673724,-0.8882149046793741,40.15272889285162,16.793107231162708,29.53477185846534,7716450.0,7707500.0
2011-04-14,91.54,91.77,91.22,91.43,7609600.0,93.88,89.65,91.765,0.8185785714285702,91.42495015072576,91.6928970238793,94.40779915012513,-0.22878320777314798,-0.11257813518664828,-0.1162050725864997,43.853820598006685,93.93112751686233,89.72887248313769,0.0457612439695594,-0.7597959405188148,37.440850979848165,19.72059580631939,27.31128000628264,7570505.0,97900.0
2011-04-15,92.26,92.71,92.07,92.67,10222900.0,93.88,89.65,91.765,0.8621499999999978,91.54352632684711,91.73121478764874,94.39050761629304,-0.09838145179476498,-0.10973879850827162,0.011357346713506633,52.594670406732156,93.78984173377937,89.79115826622065,0.04356315160674275,0.520663846404168,33.38906217349005,26.511793605686872,25.765320916976698,7718605.0,10320800.0
2011-04-18,91.99,93.1,91.45,92.88,12036700.0,93.88,89.65,91.765,0.913578571428568,91.67080953381405,91.77626518813311,94.37547768976276,0.02165845903495267,-0.08345934699962676,0.10511780603457943,59.72850678733026,93.78484726765357,89.79315273234643,0.04348772222496319,0.6392891970961045,30.259641424415427,25.01935090421509,25.800423765255875,7793295.0,22357500.0
2011-04-19,92.86,93.28,92.76,93.28,5295100.0,93.88,89.65,91.765,0.8964357142857112,91.8240657686889,91.83523518075535,94.36457741424273,0.14736883408347978,-0.03729371078300545,0.18466254486648523,57.61904761904767,93.79706306503003,89.78693693496997,0.043687098331663524,1.4795474325500324,28.026107423318166,26.93205631827652,26.214133751922297,7712815.0,27652600.0
2011-04-20,93.07,93.26,92.61,92.68,6754100.0,93.28,89.65,91.465,0.86500714285714,91.90558331452804,91.86836321288258,94.34781544992191,0.1963172038897909,0.009428472151553817,0.18688873173823708,54.098360655737785,93.72656856721093,89.81543143278907,0.04261844302036443,2.363596200574336,25.887452972905574,24.607558979694748,28.405215481292522,7632620.0,20898500.0
2011-04-21,92.89,93.23,92.56,92.6,3365600.0,93.28,89.65,91.465,0.8521499999999976,91.97171823695395,91.89705485159307,94.33042425141522,0.22604806679912315,0.05275239108106768,0.17329567571805546,53.04606240713221,93.75209534069664,89.80990465930334,0.042952143487141124,2.478972996901274,23.885745687983377,24.978835047485035,27.66028784335423,7327020.0,17532900.0
2011-04-25,92.63,92.975,92.5,92.95,3626900.0,93.28,89.65,91.465,0.8539285714285693,92.06488792867262,91.93834681819726,94.31668868672453,0.27468565948535684,0.09713904476192552,0.1775466147234313,54.72779369627504,93.8533845262492,89.78661547375079,0.04429066709320862,3.415665331553197,23.066909223827842,22.3337515683815,28.104558762024297,7186005.0,21159800.0
2011-04-26,93.27,93.87,93.18,93.85,7506300.0,93.87,89.65,91.76,0.8689285714285698,92.23489860213236,92.0133136096405,94.31204501819991,0.3814565864106356,0.15400255309166755,0.22745403331896807,62.84953395472697,94.11750355618733,89.67749644381266,0.04831477583584617,4.324144064028457,21.771307575384135,29.305384299219224,23.838882038635404,7361480.0,28666100.0
2011-04-27,93.44,93.57,92.75,92.89,8869300.0,93.87,89.65,91.76,0.8489285714285698,92.29728921145309,92.04769346808598,94.29789531652628,0.3841807418488372,0.20003819084310148,0.18414255100573573,66.57263751763043,94.22039725187192,89.7046027481281,0.049104738385144155,2.155504234026173,20.560381456831795,29.995793016407397,18.510727808161604,7480585.0,19796800.0
2011-04-28,93.22,93.6,92.97,93.6,8110200.0,93.87,89.65,91.76,0.8546428571428544,92.42135690560042,92.1085682340434,94.29095108452104,0.43857510019104495,0.24774557271269018,0.19082952747835477,71.25984251968504,94.39682775881758,89.65617224118242,0.05151402604288071,2.2950819672131084,19.769158123254254,30.045967404931258,14.96030087755953,7633680.0,27907000.0
2011-04-29,93.47,93.92,93.35,93.89,5900000.0,93.92,89.65,91.785,0.8589285714285688,92.56122767649562,92.17842830329661,94.28696152149098,0.49932765900398124,0.2980619899709484,0.20126566903303283,76.98519515477798,94.62740123792989,89.6015987620701,0.05456038382512842,2.690582959641241,19.629665701686342,32.55717255717283,12.55717255717252,7445965.0,33807000.0
2011-05-02,93.32,93.68,93.17,93.64,5285100.0,93.92,89.65,91.785,0.8696428571428549,92.66396789778175,92.23574484042224,94.28052409341645,0.5212924539827242,0.34270808277330356,0.1785843712094206,74.21052631578954,94.79108666684341,89.58291333315658,0.05649574596946239,1.0467249379518817,19.169373938496765,32.15605749486677,12.238193018480482,7317200.0,28521900.0
2011-05-03,93.96,94.17,93.58,94.17,6486600.0,94.17,89.65,91.91,0.8203571428571408,92.80739952656444,92.3115979839351,94.2794243511934,0.5748398864705422,0.3891344435127513,0.1857054429577909,72.62569832402237,95.03230514483772,89.52969485516226,0.059628854148475414,1.3888888888889062,19.086386231737446,29.47322594688749,12.973443622115791,7418075.0,35008500.0
2011-05-04,94.31,94.72,94.27,94.59,7406300.0,94.72,89.65,92.185,0.783928571428569,92.97717100022497,92.40094708260432,94.28251465615665,0.643746394699221,0.44005683375004523,0.20368956094917579,72.03994293865911,95.34530535007197,89.48369464992804,0.06342739180695592,1.4043739279588463,20.14358164689381,33.485193621868085,13.576309794988607,7290810.0,42414800.0
2011-05-05,94.92,95.63,94.809,95.49,9600000.0,95.63,89.65,92.64,0.8189285714285687,93.2164880478226,92.52208641269827,94.29452943569738,0.7621917057650052,0.5044838081530373,0.2577078976119679,75.89285714285711,95.75768528252331,89.5663147174767,0.06681671629197093,3.031937850668953,22.466831504960115,37.63628434365483,12.996075010902747,7316265.0,52014800.0
2011-05-06,94.51,95.49,94.35,95.07,9451500.0,95.63,89.65,92.64,0.8089285714285696,93.39301299564902,92.62200459259246,94.30224556071532,0.8128005197821864,0.5661471504788671,0.24665336930331927,67.09401709401703,95.97237526490866,89.82262473509135,0.06619931138962093,2.667386609071265,24.27800706125993,29.80132450331145,17.209713024282582,7325585.0,42563300.0
2011-05-09,94.9,95.2,94.84,94.97,3731200.0,95.63,89.65,92.64,0.716785714285713,93.54320223415863,92.71408284386335,94.30888988349427,0.8352114080317534,0.6199600019894445,0.21525140604230897,65.12301013024606,96.01023353618604,90.29376646381397,0.06136708897685577,2.173211403980635,27.275003578183266,33.63228699551589,13.243647234678727,7131860.0,38832100.0
2011-05-10,94.7,94.89,94.29,94.29,5458300.0,95.63,90.44,93.035,0.7282142857142843,93.61432583090543,92.77588351665302,94.30870192445454,0.7890067032924435,0.6537693422500443,0.13523736104239914,57.02364394993051,95.83826900688678,90.89873099311325,0.0529036882221898,0.4688332445391685,29.031096450537525,31.33889161353618,18.43060323688091,7118075.0,33373800.0
2011-05-11,94.32,95.09,94.18,94.83,6078700.0,95.63,90.44,93.035,0.7453571428571409,93.73010432320015,92.85643710423525,94.31388896998236,0.7868918297412222,0.6803938397482799,0.10649798999294224,65.07713884992985,95.83010214046661,91.2968978595334,0.04845056331724663,2.0884917644525824,30.84181060887905,32.53473885960727,16.569238140872102,7037685.0,39452500.0
2011-05-12,94.95,95.11,93.91,94.23,8015800.0,95.63,91.22,93.425,0.783214285714284,93.77771343527633,92.91030231583387,94.31305425386313,0.7284042014063203,0.6899959120798881,0.038408289326432254,60.65359477124195,95.76303812756801,91.636961872432,0.04403496536964795,0.6730769230769429,32.41069297129455,30.962152302781742,17.774737802097736,7040510.0,31436700.0
2011-05-13,94.65,95.49,94.53,95.08,8380000.0,95.63,91.45,93.53999999999999,0.8392857142857123,93.90174072715477,92.99538849952667,94.32068555481972,0.742085926199124,0.7004139149037353,0.04167201129538867,63.067484662576746,95.7350643678026,92.0299356321974,0.0394655951386595,1.2674406220044787,33.97188619730074,32.12765957446821,16.076595744680976,7079030.0,39816700.0
2011-05-16,95.03,95.79,94.76,95.61,6053600.0,95.79,91.45,93.62,0.8471428571428551,94.06443208647336,93.09792228385896,94.33351455427426,0.7866276088578985,0.717656653694568,0.06897095516333052,61.311053984575935,95.94255184677016,92.11644815322984,0.04069046090365596,2.1038017941050757,35.056341768859774,26.812816188870276,15.927487352445318,6870565.0,45870300.0
2011-05-17,96.03,96.6,95.98,96.59,9826900.0,96.6,92.5,94.55,0.8392857142857123,94.30496236395209,93.23486650802136,94.35596714577402,0.8907371595579718,0.7522727548672488,0.13846440469072308,73.71794871794883,96.36370830231341,92.0662916976866,0.04561287061112156,2.5698205373261063,36.68287936205307,33.957446808510674,12.4170212765958,6760075.0,55697200.0
2011-05-18,96.27,96.39,95.28,95.31,7707600.0,96.6,92.5,94.55,0.8821428571428557,94.40068023405189,93.31624429202051,94.36546000999518,0.8600453584305825,0.7738272755799156,0.0862180828506669,60.21505376344094,96.47101814127012,92.16198185872986,0.04568698247433124,0.7611798287345373,36.39101361349069,32.06477732793523,17.481781376518295,6880700.0,47989600.0
2011-05-19,94.46,95.32,94.46,95.27,8052400.0,96.6,92.5,94.55,0.9028571428571409,94.48347259271361,93.39286216292167,94.37446040790567,0.8230071055993875,0.7836632415838101,0.039343864015577434,58.497536945812804,96.4951271569311,92.39687284306889,0.0433925662692143,-0.23039061681850992,33.9377711524087,28.797468354430332,23.5680379746837,6945615.0,39937200.0
2011-05-20,95.02,95.41,94.7205,95.32,5602300.0,96.6,92.5,94.55,0.9006785714285692,94.56314186959803,93.46843619574828,94.38386876205587,0.7885981370780826,0.7846502206826647,0.003947916395417916,60.60606060606059,96.46997413006608,92.69402586993394,0.03992248271480978,0.2629641316924447,31.75159921410684,29.5808715650898,22.197549466672175,7057450.0,45539500.0
2011-05-23,95.73,96.19,95.59,95.78,6300000.0,96.6,92.75,94.675,0.9206785714285692,94.6790331201125,93.55908575669933,94.39776061516974,0.7893478268454146,0.7855897419152147,0.003758084930199912,60.25477707006372,96.5183731079643,92.92862689203571,0.037897102787888805,0.8529009160787693,30.254031815967455,31.18817642266966,21.715349703247043,7191105.0,51839500.0
2011-05-24,95.64,96.14,95.46,96.14,5549100.0,96.6,92.75,94.675,0.9299642857142842,94.81817282295893,93.66029807996603,94.41509633044168,0.8096577225110337,0.7904033380343786,0.019254384476655173,59.948652118100135,96.68952682372047,92.98647317627952,0.039046095947204214,1.9620320288471715,27.836208743461924,26.65232919850996,22.49702369522666,7093245.0,57388600.0
2011-05-25,96.15,96.28,95.54,95.69,5664500.0,96.6,92.97,94.785,0.908535714285713,94.90120398267713,93.73989423369285,94.427781939094,0.780445729399915,0.7884118163074859,-0.007966086907570946,51.3623978201635,96.62103441999007,93.33496558000992,0.034598210532756496,0.9068860065380102,24.650728325047425,21.227249498801108,23.027634734070006,6933005.0,51724100.0
2011-05-26,95.97,96.55,95.89,96.51,8307900.0,96.6,93.17,94.88499999999999,0.888535714285713,95.0544226509936,93.84852583237156,94.44850052676472,0.8140779771972007,0.793545048485429,0.020532928711771703,59.30232558139543,96.7681183367861,93.47888166321391,0.03457859176304689,2.4196115886660374,23.394071454936437,23.875557699264462,19.856103541139362,6942890.0,60032000.0
2011-05-27,96.13,96.51,95.88,96.47,5390600.0,96.6,93.17,94.88499999999999,0.907821428571428,95.18923954137516,93.95132874090602,94.46861494938398,0.8279599037939533,0.8004280195471338,0.027531884246819516,59.765625,96.89447410070231,93.61052589929768,0.034476241583209125,1.4619267984854911,20.9294948641428,23.36834651245132,19.51296274440406,6917420.0,54641400.0
2011-05-31,96.18,96.76,96.0899,96.69,7003900.0,96.76,93.58,95.17,0.907114285714286,95.33216910886324,94.05872761381167,94.49071828322096,0.8469504741612894,0.809732510469965,0.03721796369132446,66.62049861495836,96.98163866300838,93.82836133699162,0.03305148918837339,1.129588955130223,20.86609476672188,25.355129295410862,15.197329049734124,7003360.0,61645300.0
2011-06-01,96.92,97.718,96.89,97.64,12746400.0,97.718,93.91,95.814,0.9155428571428581,95.55196252706673,94.199169668172,94.52205441970632,0.9279607446865725,0.8333781573132866,0.09458258737328595,68.41415465268672,97.33621711992936,93.82078288007065,0.03678059647157787,1.0870690547675643,21.01975190979036,31.035451254524954,15.057421046061926,7316350.0,74391700.0
2011-06-02,96.49,96.91,95.78,95.78,15738700.0,97.718,93.91,95.814,0.9626857142857149,95.5736803816318,94.2611630145182,94.53457129115203,0.8324792102583842,0.8331983679023062,-0.0007191576439219416,58.71766029246339,97.33431923510197,93.94168076489804,0.03547374966230927,0.49312768859510747,20.36569599841045,29.515640766902056,20.55262064462532,7732970.0,58653000.0
2011-06-03,96.58,96.6,95.57,96.33,10644100.0,97.718,93.91,95.814,0.9462571428571442,95.6457108214764,94.34229387669396,94.55243625342914,0.792059441572377,0.8249705826363204,-0.03291114106394344,57.27590221187425,97.4022873407823,93.95771265921769,0.036000989564847444,1.1126272698646078,18.65833387514926,27.15963646245353,22.49464053866382,7785175.0,69297100.0
2011-06-06,95.47,95.99,95.21,95.6,8776900.0,97.718,93.91,95.814,0.9526857142857159,95.64135740990722,94.39161568545106,94.56285977329551,0.6931315949771033,0.798602785104477,-0.10547119012737372,49.94311717861203,97.40541947084888,94.0075805291511,0.035502697744644145,0.2937473772555599,16.88434719453128,24.727087332053607,25.041986564299624,7751445.0,60520200.0
2011-06-07,95.23,96.06,95.12,96.04,7399200.0,97.718,93.91,95.814,0.9491142857142876,95.67932337086843,94.45625820759024,94.57755768599904,0.6428248024027141,0.7674471885641245,-0.12462238616141041,46.66666666666671,97.42838087283764,94.09161912716235,0.034845047469457914,0.27145541866777645,14.703536480590476,18.724224088623938,25.813540443722072,7934845.0,67919400.0
2011-06-08,96.26,96.84,96.17,96.79,7401800.0,97.718,93.91,95.814,0.9126857142857158,95.7851020974524,94.5477774935671,94.59957203738213,0.6559140697315797,0.7451405647976156,-0.08922649506603586,59.585492227979245,97.46174548225065,94.30825451774936,0.03288826161027572,0.6760973580195673,13.241875243259603,25.57600801402451,21.365514650638726,8032020.0,75321200.0
2011-06-09,97.1,97.33,95.93,96.4,9963000.0,97.718,93.91,95.814,0.9512571428571438,95.84366380245693,94.62041367028996,94.61748674347784,0.6275832783826161,0.7216291075146157,-0.09404582913199966,57.001239157373014,97.47402831469057,94.45297168530942,0.0314813093455444,0.741979308182672,14.857424555736452,28.218297591157505,14.341923469694306,8226235.0,65358200.0
2011-06-10,96.91,97.39,96.8,97.14,7710800.0,97.718,94.46,96.089,0.9727214285714295,95.96712439269913,94.71922097733741,94.6425863778711,0.6572661822729344,0.7087565224662795,-0.051490340193345085,60.38812785388128,97.46963297963535,94.74836702036467,0.028314371799422335,0.652782095119675,16.14214022115794,27.375331360468724,14.025451421270288,8210985.0,73069000.0
2011-06-13,96.74,97.29,96.64,96.65,5540000.0,97.718,94.46,96.089,0.9570071428571438,96.03216016482303,94.79493780175555,94.6625606427679,0.6339434866625311,0.6937939153055299,-0.05985042864299883,54.94880546075087,97.47749184004262,94.89750815995738,0.026822442418040125,0.18658650357625817,16.112937325687607,22.003119845351137,15.449951858845695,8068985.0,67529000.0
2011-06-14,95.74,95.9,95.13,95.19,8672400.0,97.718,94.46,96.089,1.017007142857144,95.95195443483988,94.81043043698082,94.66780879557618,0.49197905578073176,0.6534309434005703,-0.16145188761983853,45.19716885743175,97.50869419726284,94.82430580273716,0.027913965825164515,-1.5513496742165733,16.06949132075316,20.705009797655517,24.230761126835734,8199925.0,58856600.0
2011-06-15,95.38,96.94,95.37,96.92,12979100.0,97.718,94.46,96.089,1.0891500000000016,96.04414925056942,94.89315865513844,94.69021865830676,0.5131524611493461,0.6253752469503255,-0.11222278580097944,55.50581915846016,97.55489995032158,94.81110004967843,0.02852686961982007,-0.7374027038099085,16.168443518005514,25.23593103403033,22.62576976803666,8357535.0,71835700.0
2011-06-16,97.1,97.53,96.8,97.36,10961200.0,97.718,94.46,96.089,1.0798642857142877,96.16946836956281,94.98989753140752,94.71678364678132,0.5589931353139264,0.6120988246230458,-0.05310568930911941,53.938832252085234,97.68873648455525,94.88226351544472,0.02914741024464255,1.64961369805805,16.18514848037905,27.569602000251255,22.820327951263693,8520215.0,82796900.0
2011-06-17,96.86,97.15,96.64,96.9,9622900.0,97.718,94.7205,96.21925,1.0862928571428583,96.23904281055682,95.06480351056801,94.73850719258449,0.5518427445845902,0.6000476086153547,-0.048204864030764516,51.91793041926854,97.70994413412339,95.02405586587659,0.02787145255374557,0.591715976331364,16.06523589077197,27.406447879748214,23.671596057364106,8598740.0,73174000.0
2011-06-20,97.33,97.36,96.585,97.02,6613800.0,97.718,95.12,96.41900000000001,1.0937857142857155,96.31341968574189,95.1414778827026,94.7612086135538,0.5495244299723225,0.5899429728867482,-0.040418542914425704,51.485148514851474,97.7295239208833,95.1744760791167,0.026490356257688738,1.485355648535558,14.764075494152426,26.95748710246184,23.5094364265656,8649315.0,79787800.0
2011-06-21,96.7,97.03,96.27,96.59,7894900.0,97.718,95.12,96.41900000000001,1.0746428571428583,96.3397606680522,95.19828267161623,94.77940554277218,0.5071437056467829,0.5733831194387552,-0.06623941379197229,45.04249291784703,97.73108790564413,95.25391209435585,0.025672210910571047,0.5726780508121587,13.039097758105953,21.070122964439907,26.0219341974077,8729060.0,71892900.0
2011-06-22,96.96,97.06,96.41,96.65,5503700.0,97.718,95.12,96.41900000000001,0.9882142857142873,96.36930727109484,95.2552127629254,94.79801842294361,0.47294634378893363,0.5532957643087909,-0.08034942051985727,54.94880546075088,97.74699359769114,95.28900640230886,0.02546661965003717,-0.14464304163653852,12.23025856638886,23.12974340440899,20.274665702927273,8726790.0,77396600.0
2011-06-23,97.24,97.74,97.15,97.39,8587584.0,97.74,95.12,96.43,0.9925000000000007,96.46651610241913,95.33892990947734,94.82380928440686,0.4997951760223742,0.5425956466515076,-0.04280047062913339,55.902004454343,97.82600923093624,95.37999076906378,0.02532031574456751,1.0269709543568428,12.976730492985055,27.923713566030788,18.675782655631398,8872944.2,85984184.0
2011-06-24,97.36,97.69,96.98,96.98,7960827.0,97.74,95.12,96.43,0.9632142857142857,96.51541933076017,95.40328559930177,94.84526391839287,0.4824283616636933,0.5305621896539447,-0.048133827990251454,57.96766743648968,97.86000207475664,95.39299792524338,0.025531341293674695,-0.164710726786077,14.607863012666213,28.772710418983916,17.834631071560896,8855590.55,78023357.0
2011-06-27,96.85,96.87,95.55,95.65,9331299.0,97.74,95.12,96.43,0.9982142857142863,96.43299844211634,95.41296067383895,94.85327124258798,0.35722725797340615,0.49589520331783704,-0.1386679453444309,47.958115183246065,97.89318537983699,95.277814620163,0.02707829601414284,-1.03466114847387,13.597359590803125,27.763864042933662,26.797853309481233,9052625.5,68692058.0
2011-06-28,95.48,95.68,94.72,94.88,12634249.0,97.74,94.72,96.22999999999999,1.0096428571428586,96.28509382858145,95.39206025525704,94.85353720037318,0.19363975784030174,0.43544411422233,-0.24180435638202824,40.02089864158822,98.00682705778125,94.98317294221876,0.031334826836234966,-0.32566446055257714,14.329401340100405,21.931376016978955,32.36646621860627,9334142.95,56057809.0
2011-06-29,94.95,95.2,94.02,94.25,11084827.0,97.74,94.02,95.88,0.9939285714285739,96.09127536871655,95.34727357858029,94.84753185509584,0.013009781863189573,0.3509572477505019,-0.33794746588731234,39.041794087665586,98.0429702939307,94.60802970606932,0.03565972237737023,-2.7548493602971513,14.414705493342211,18.75673733381228,37.90873158462085,9251064.3,44972982.0
2011-06-30,94.23,94.31,93.14,94.1,11555558.0,97.74,93.14,95.44,1.0067857142857173,95.90163009550545,95.2983608892242,94.84009372718444,-0.14062350167287718,0.2526410978658261,-0.3932645995387033,33.5140997830802,98.21635535779677,94.26664464220323,0.04103957976126244,-3.348397699260486,15.069527202330132,18.09152181624672,43.66796736431346,9041907.2,33417424.0
2011-07-01,94.13,94.23,93.36,93.63,6637186.0,97.74,93.14,95.44,1.0225000000000029,95.68528437212399,95.23293497199973,94.82805299358061,-0.29688178932453013,0.14273652042775486,-0.439618309752285,33.586956521739054,98.39941150241411,93.81358849758591,0.0477160546355158,-3.374613003095983,16.69945316609376,17.81348236115945,41.879147747118324,8841561.5,26780238.0
2011-07-05,94.04,94.17,93.69,93.84,4615555.0,97.74,93.14,95.44,0.9525000000000026,95.50954300335027,95.17831007113699,94.81822162051016,-0.3991709686604423,0.03435502261011543,-0.43352599127055774,41.509433962264175,98.51896122061466,93.51803877938535,0.05208290528626573,-3.2776747062461253,18.103676634115164,19.122609673790596,33.63329583802015,8633494.25,31395793.0
2011-07-06,94.19,94.45,93.84,94.32,5652608.0,97.74,93.14,95.44,0.8710714285714312,95.39625319350739,95.14465085266103,94.81326419145036,-0.43647250838333207,-0.05981048358857407,-0.376662024794758,30.597014925373003,98.54562376084293,93.31937623915705,0.05447838346426787,-2.350139766021342,20.781866509386845,14.678146781467705,36.777367773677625,8546164.65,37048401.0
2011-07-07,93.83,94.14,93.55,94.04,6823639.0,97.74,93.14,95.44,0.8739285714285734,95.26708622269716,95.10133121138021,94.80557002039116,-0.48305949809916626,-0.1444602864906925,-0.3385992116084737,24.617737003058025,98.50572334490997,93.08427665509001,0.056594255335037945,-2.70046559751681,24.382408655061617,9.807928075194,39.02738046587654,8517256.6,30224762.0
2011-07-08,94.84,95.61,94.83,95.37,12129235.0,97.74,93.14,95.44,0.9346428571428588,95.27688753482124,95.11186724230649,94.81118623909374,-0.4079574587243968,-0.1971597209374334,-0.21079773778696342,39.67611336032384,98.44494814965448,93.04205185034554,0.05643094621889668,-2.074134921449833,25.767169120562333,20.405043943446564,35.26939243408484,8625568.35,42353997.0
