,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2017-10-31,167.9,169.6499,166.94,169.04,35474672.0,169.6499,152.46,161.05495000000002,2.6063928571428567,159.3071935416039,157.492516622382,146.67980088250155,1.9848479816023996,0.7286112235044708,1.2562367580979288,75.90211530485267,166.1367693884283,150.23223061157174,0.10054423016702997,5.340562098834667,33.57785007054527,45.90334205730415,16.360870935474512,23073202.85,2533019662.0
2017-11-01,169.87,169.94,165.61,166.89,33100847.0,169.94,154.05,161.995,2.7985285714285686,160.02936558526068,157.86104538228858,146.88089739113337,2.3279592214098273,1.0484808230855422,1.279478398324285,71.1785297549591,167.37797575935465,150.33202424064532,0.1073050991074208,4.462944416624937,34.08163815923893,41.75638218043155,18.632240412053175,23736036.35,2499918815.0
2017-11-02,167.64,168.5,165.28,168.11,32710040.0,169.94,154.56,162.25,2.937099999999997,160.79894981523586,158.26296517121844,147.0921322429629,2.6675710563426094,1.3722988697369558,1.2952721866056536,71.43407864302232,168.78847198265342,150.1935280173466,0.11658929949217704,7.776638030516758,33.295176249513005,39.786329567065664,18.555718225460428,24319898.35,2532628855.0
2017-11-03,174.0,174.26,171.12,172.5,58683826.0,174.26,155.02,164.64,3.1613857142857102,161.91333554711815,158.8212802625432,147.34494684751053,3.253448464835884,1.7485287887567416,1.5049196760791426,72.99562682215739,171.08688944197553,149.61511055802447,0.13390486422879222,10.40000000000001,32.82245504096517,43.83227065888828,17.239275724478816,26432902.2,2591312681.0
2017-11-06,172.365,174.99,171.72,174.25,34242566.0,174.99,155.02,165.005,3.2778142857142814,163.08825597120213,159.42632809538466,147.61265881917708,3.814994030295452,2.1618218370644837,1.6531721932309682,74.09090909090905,173.44021272890987,149.10278727109014,0.15090964899452,11.577127489274508,32.307768801073095,41.97025892689818,16.626933453041392,27335024.05,2625555247.0
2017-11-07,173.91,175.25,173.6,174.81,23910914.0,175.25,155.02,165.135,3.316385714285709,164.20461254537335,160.02960934654604,147.88327912943404,4.256148031378643,2.5806870759273157,1.6754609554513276,76.44991212653775,175.51462163161784,148.91937836838218,0.16394855818586004,11.273074474856791,31.02804203847529,42.042111248476196,16.433552878133202,27757753.2,2649466161.0
2017-11-08,174.66,176.24,174.33,176.24,23907639.0,176.24,155.02,165.63,3.114242857142853,165.35083992200447,160.66531094079915,148.16543555600686,4.6673524706161515,2.998020154865083,1.6693323157510687,88.81226053639843,177.60231763047088,148.80068236952908,0.1764789861670499,12.678217505274603,34.87970211737628,47.04170240874878,6.9955091125106925,28122750.5,2673373800.0
2017-11-09,175.11,176.095,173.14,175.88,28636531.0,176.24,155.02,165.63,3.207814285714284,166.35361707228975,161.261965413709,148.44120236639486,4.907614040154186,3.379938931922904,1.5276751082312825,87.47613592974409,179.2336542472111,149.15734575278887,0.18317376843106067,11.733689092179667,37.93624989425321,44.17761092332565,9.441230566429324,28752291.05,2644737269.0
2017-11-10,175.11,175.38,174.27,174.67,25061183.0,176.24,155.02,165.63,3.166385714285712,167.1456535415955,161.78777069160276,148.70218542742577,4.94340171953408,3.692631489445139,1.250770230088941,83.85797950219613,180.40996979761337,149.74903020238662,0.18573438613048107,7.126648267402613,41.71773093360967,44.75562493514466,8.527072326717718,29190969.8,2619676086.0
2017-11-13,173.5,174.5,173.4,173.97,16828025.0,176.24,155.02,165.63,3.167814285714282,167.79559129953878,162.265505174285,148.9536064679489,4.859264981503685,3.9259581878568484,0.9333067936468367,81.13695090439273,181.4007284128524,150.16727158714758,0.1883984994070889,4.348608445297497,44.211316214397165,44.735441742165676,10.484922005709235,28837639.55,2602848061.0
2017-11-14,173.04,173.48,171.18,171.34,23588451.0,176.24,155.02,165.63,3.2042428571428525,168.13315403291605,162.6213677164699,149.17635665234744,4.528169075850201,4.046400365455519,0.4817687103946815,75.71477781605235,181.92212238636827,150.73287761363176,0.18751706586545527,1.3606247042120323,47.39055855179665,44.22685100558641,13.241371930966608,29076240.2,2579259610.0
2017-11-15,169.97,170.3197,168.38,169.08,28702351.0,176.24,155.02,165.63,3.3142785714285674,168.223329839305,162.87464741386324,149.37440285481165,4.0368754850863695,4.04449538938169,-0.0076199042953204454,69.26378342687357,182.11643949416475,151.47056050583524,0.18373545125157464,1.3122415962610212,49.33880425500575,42.1561253364771,18.836247491912804,29703424.8,2550557259.0
2017-11-16,171.18,171.87,170.3,171.1,23497326.0,176.24,155.27,165.755,3.071421428571424,168.49729842603784,163.19721026037843,149.59057795078368,3.767094176253323,3.989015146756017,-0.22192097050269366,65.09186351706035,182.09849305630297,153.00050694369702,0.17366799729396956,1.778597346975186,48.907691735971795,35.67496668596911,20.325628664252825,28772724.8,2574054585.0
2017-11-17,171.04,171.39,169.64,170.15,21665811.0,176.24,155.27,165.755,2.837849999999997,168.654698575939,163.46986868154005,149.7951493144575,3.437013730002292,3.878614863405272,-0.44160113340298013,57.16075156576201,181.8159180698271,154.67308193017288,0.16132970848767245,-1.3623188405797015,46.31723582866239,27.360250088724168,23.65976254659607,28675403.05,2552388774.0
2017-11-20,170.29,170.56,169.56,169.98,15974387.0,176.24,155.27,165.755,2.6999999999999966,168.7809177591829,163.72516794893065,149.9959935998858,3.125674192569136,3.728026729238045,-0.6023525366689091,52.15596330275228,181.2685545738454,156.6014454261546,0.1460153854896308,-2.450502152080347,43.000356354152025,24.577513227513265,25.079365079365235,28391399.35,2536414387.0
2017-11-21,170.78,173.7,170.78,173.14,24875471.0,176.24,155.27,165.755,2.6564285714285694,169.19606844878453,164.09437704897258,150.22628222078245,3.0982067579127204,3.6020627349729804,-0.50385597706026,63.700131521262605,180.85648900779327,158.61751099220672,0.13102021371643516,-0.9553229220296444,41.75077269619958,33.42376983059962,21.914493143318282,28778286.35,2561289858.0
2017-11-22,173.36,175.0,173.05,174.96,24997274.0,176.24,156.78,166.51,2.5657142857142827,169.74501431080506,164.5204799097972,150.47238886535177,3.1865646736900715,3.5189631227163987,-0.3323984490263272,64.63049978641605,180.0651729325033,161.26382706749672,0.11016553451366023,-0.7262823422605535,41.110466043968756,38.224665924276216,21.77060133630306,29021822.35,2586287132.0
2017-11-24,175.1,175.5,174.6459,174.97,14026519.0,176.24,158.7,167.47,2.187435714285712,170.24263199549029,164.93026501137376,150.71614619007465,3.220274554442227,3.4592254090615646,-0.23895085461933752,56.48975302154493,178.7566378012532,164.32836219874685,0.084109043546097,-0.5173982260632259,38.285319247881965,27.65893528299613,25.535444306934924,28885563.75,2600313651.0
2017-11-27,175.05,175.08,173.34,174.09,20536313.0,176.24,163.72,169.98000000000002,2.0781499999999977,170.60904799591978,165.2894703050454,150.94872184987491,3.1397877139552577,3.3953378700403034,-0.2555501560850457,49.55947136563878,178.17260730622542,166.01639269377455,0.07063685714796736,-0.3320547317799183,35.78283204736933,26.60436308392423,31.36684069966099,27717171.9,2579777338.0
2017-11-28,174.3,174.87,171.86,173.07,25468442.0,176.24,165.28,170.76,2.175292857142854,170.84342437726076,165.59458911661224,151.1688340702742,2.9595796456084145,3.308186225153926,-0.34860657954551133,45.327604726100944,177.94717593546167,166.87682406453828,0.06420870862192533,-0.5173305742369405,33.88912868381628,24.56253837742705,34.8258526766513,26794429.4,2554308896.0
2017-11-29,172.63,172.92,167.16,169.48,40788324.0,176.24,165.28,170.76,2.4610071428571394,170.71357443656925,165.74695817086274,151.35103472629137,2.498281818321203,3.1462053437873814,-0.6479235254661782,33.7343599615014,177.9159873465827,166.95201265341728,0.06358360122229621,-1.0855608731177857,31.48463107021824,18.837525867748685,44.424030812008105,27060112.0,2513520572.0
2017-11-30,170.43,172.14,168.44,171.85,40172368.0,176.24,165.28,170.76,2.50386428571428,170.82180544261027,165.9862931445544,151.55500453000988,2.2974555226594475,2.976455379561795,-0.6789998569023474,41.15840280824923,177.51876533980106,167.8452346601989,0.05601933426530937,1.6382777383487035,29.500518997960402,18.515095238502788,40.26889864523714,27413688.05,2553692940.0
2017-12-01,169.95,171.67,168.5,171.05,39590080.0,176.24,167.16,171.7,2.628149999999995,170.84353825759976,166.18486988398365,151.74898458443766,2.050113490187613,2.7911870016869584,-0.7410735114993456,41.91242180518324,177.2407302972255,168.41726970277452,0.051053125311440656,-0.02922267679718038,27.28717952127252,17.639512856680835,38.36457475519191,27757690.05,2514102860.0
2017-12-04,172.48,172.62,169.63,169.8,32115052.0,176.24,167.16,171.7,2.75100714285714,170.74415366163788,166.32663969245488,151.92859667812485,1.733248781097842,2.579599357569135,-0.8463505764712931,40.907108591365045,177.3086923264818,168.07930767351817,0.053443574489928036,-0.20570085218923895,24.86145991244704,19.318379502571826,34.392339428936545,26429251.35,2481987808.0
2017-12-05,169.06,171.52,168.4,169.64,27008428.0,176.24,167.16,171.7,2.7745785714285693,170.63899617005333,166.45657539079,152.10482954699924,1.4524772992628527,2.3541749459078787,-0.9016976466450259,45.84555229716516,177.2096065488836,167.7173934511164,0.05503896823250835,-0.20002353218026014,22.756588428070838,19.15426023514514,31.551509753090002,26067544.45,2454979380.0
2017-12-06,167.5,170.2047,166.46,169.01,28224357.0,176.24,166.46,171.35000000000002,2.8306285714285684,170.4838536776673,166.5567096891904,152.2730401982729,1.165690784443285,2.11647811361496,-0.9507873291716749,49.81412639405199,177.02356467723456,167.32343532276542,0.056339270296933856,-2.3853528936121027,21.52558134364427,18.774981831395387,28.756611353359236,26283216.6,2426755023.0
2017-12-07,169.03,170.44,168.91,169.32,24469613.0,176.095,166.46,171.2775,2.740628571428569,170.3730104702704,166.6650740151045,152.44266168883735,0.9524456143203395,1.8836716137560359,-0.9312259994356964,44.80140186915888,176.43747945019896,167.21752054980107,0.05365822642125328,-3.2235939643347145,21.71644078543958,15.964273055190716,29.70095494255755,26311315.3,2451224636.0
2017-12-08,170.49,171.0,168.82,169.37,23096872.0,175.5,166.46,170.98000000000002,2.771342857142855,170.27748566357798,166.77114954392394,152.61109291581408,0.7785077104995537,1.6626388331047395,-0.8841311226051858,47.59556103575832,175.81706833570294,167.18693166429708,0.05032090979350599,-3.200548665485503,22.859152910600503,17.230687547037583,27.670701155705835,26034332.35,2474321508.0
2017-12-11,169.2,172.89,168.79,172.67,33092051.0,175.5,166.46,170.98000000000002,2.992771428571426,170.50534417180864,167.00247701278968,152.81068403107963,0.8966075555345583,1.5094325775907034,-0.6128250220561451,56.95090439276485,175.4949238043363,167.30907619566366,0.047758180235193556,-0.8156700557183205,23.55974137553797,20.466695943559255,25.432470619683645,26435875.75,2507413559.0
2017-12-12,172.15,172.39,171.461,171.7,18945457.0,175.5,166.46,170.98000000000002,2.8134142857142814,170.61912091735067,167.18669360052343,152.9986374238052,0.9015392568521747,1.3878539134429977,-0.48631465659082296,45.80419580419582,175.20361658826184,167.37338341173816,0.0457137121086569,-0.7915872190443207,24.391582482153776,13.799450591299896,27.053808539700157,26541747.35,2488468102.0
2017-12-13,172.5,173.54,172.0,172.27,23142242.0,175.5,166.46,170.98000000000002,2.8055571428571398,170.7763474966506,167.38603894952251,153.19039227530965,0.940599259230936,1.2984029826005854,-0.3578037233696494,41.54619736015087,175.2747061077537,167.39529389224626,0.0459883398926515,1.6462119424121013,24.83904367430727,13.456201722092409,27.129574467001756,26519436.9,2511610344.0
2017-12-14,172.4,173.13,171.65,172.22,20219307.0,175.5,166.46,170.98000000000002,2.8502642857142826,170.9138382112553,167.57560604954125,153.37974160590358,0.9564941413313193,1.2300212143467322,-0.2735270730154129,41.37931034482761,175.3014431150825,167.68255688491755,0.044427064995247276,0.2153040442246068,27.367677978369084,11.992121031383084,27.581151622531262,26095284.7,2491391037.0
2017-12-15,173.63,174.17,172.46,173.97,37054632.0,175.5,166.46,170.98000000000002,2.8652642857142814,171.2049012387548,167.82636659661807,153.58461979887966,1.0976483180044738,1.2035466350782806,-0.10589831707380681,49.64328180737216,175.5959969125624,167.6750030874376,0.04615009030838498,1.707103186202863,28.563540882263556,14.521971296589465,24.18126475493411,26773150.0,2528445669.0
2017-12-18,174.88,177.2,174.86,176.42,28831533.0,177.2,166.46,171.82999999999998,2.880978571428567,171.70157731125434,168.16337182812325,153.81183751232365,1.3911719798651632,1.2410717040356571,0.15010027582950602,59.17808219178079,176.37916882233776,167.51883117766226,0.051528869866504,3.8987043580682945,27.594890487239592,21.95508966447416,20.379980016710622,27131436.1,2557277202.0
2017-12-19,175.03,175.39,174.09,174.54,27078872.0,177.2,166.46,171.82999999999998,2.6252642857142803,171.97190328161108,168.41343567800078,154.01808788533535,1.4553153391022704,1.2839204310489798,0.1713949080532906,65.2962515114873,176.64965422254068,167.7043457774593,0.05195414280119509,2.8884697005423288,27.18660054738623,24.093628668678306,11.672294217997104,27686660.35,2530198330.0
2017-12-20,174.87,175.42,173.25,174.35,23000392.0,177.2,166.46,171.82999999999998,2.515978571428566,172.1983886833624,168.64624212200076,154.22039546856584,1.4738286223894477,1.3219020693170735,0.15192655307237413,58.70473537604456,176.79689458177347,167.67810541822655,0.0529431114800605,3.159576356428606,26.445951756925986,25.1401755068321,14.56405772249936,27592906.4,2507197938.0
2017-12-21,174.17,176.02,174.1,175.01,20356826.0,177.2,166.46,171.82999999999998,2.4138357142857103,172.46616118970883,168.8958012544713,154.42725720519704,1.5241871363906512,1.362359082731789,0.1618280536588621,63.924050632911296,176.80573047187184,167.67426952812818,0.053015913514535884,3.3605008268367653,25.920870534500903,27.979475464361812,15.180344265351245,27360884.0,2527554764.0
2017-12-22,174.68,175.42,174.5,175.01,16052615.0,177.2,166.46,171.82999999999998,2.265978571428566,172.7084315525937,169.13557375429596,154.6320606160906,1.5462721586264365,1.3991416979107187,0.14713046071571778,70.08481110254421,176.81279792696495,167.67120207303503,0.053074139024917935,3.329987601109985,25.684373673979255,26.81055488483382,16.170875402301775,27462188.8,2527554764.0
2017-12-26,170.8,171.47,169.68,170.57,32968167.0,177.2,166.46,171.82999999999998,2.4238357142857074,172.50477140472765,169.1918257639314,154.79064707762205,1.1917658693966189,1.357666532207899,-0.16590066281128002,52.69565217391307,176.60817383670343,167.52382616329658,0.05279571602412361,-1.2161927375919368,24.027019119517057,25.06446393997716,25.69716830171783,28083781.5,2494586597.0
2017-12-27,170.1,170.78,169.71,170.6,21672062.0,177.2,166.46,171.82999999999998,2.2327857142857073,172.3233646042774,169.24704828299292,154.9479540718746,0.9028305616593286,1.2666993380981848,-0.3638687764388562,54.77477477477479,176.50400886909523,167.38099113090476,0.05305853839621077,-0.6406523005241693,23.333256682484027,27.209123772353667,21.689753351034973,27893962.5,2516258659.0
2017-12-28,171.0,171.85,170.48,171.08,15997739.0,177.2,166.46,171.82999999999998,2.221357142857136,172.20494892767957,169.3189287424834,155.1084719418062,0.704458675977321,1.1542512056740122,-0.44979252969669115,55.23186682520814,176.45650674271164,167.58849325728832,0.051551474286348126,-0.6907761072734608,22.318943848775262,30.03312003601412,21.80134409466549,26654433.25,2532256398.0
2017-12-29,170.52,170.59,169.22,169.23,25643711.0,177.2,166.46,171.82999999999998,2.1984999999999935,171.92162045837674,169.3154413408174,155.24898465880315,0.39343274074522583,1.002087512688255,-0.6086547719430291,49.6240601503759,176.49840682901836,167.28459317098165,0.0536024972615674,-1.7361514342120632,20.972411192564522,28.52594301309343,26.121706358231318,25928000.4,2506612687.0
2018-01-02,170.16,172.3,169.26,172.26,25048048.0,177.2,166.46,171.82999999999998,2.124928571428567,171.9538470813885,169.4309142294128,155.41824849304393,0.3869772901702788,0.8790654681846597,-0.4920881780143809,48.882833787465955,176.54413331971017,167.35986668028983,0.05341180468630981,-0.9829280910501836,20.440018832439115,28.90853474066369,27.02611852499247,25200898.8,2531660735.0
2018-01-03,172.53,174.55,171.96,172.23,28819653.0,177.2,166.46,171.82999999999998,2.223571428571426,171.9801473593515,169.5406822988476,155.58552960256588,0.37511644097145336,0.7782756627420184,-0.40315922177056507,51.52211372774268,176.55310183906087,167.59389816093918,0.052066144282075365,-2.3750141707289396,19.185145641616536,34.85383874076465,25.827176357211695,25036128.85,2502841082.0
2018-01-04,172.54,173.47,172.08,173.03,22211345.0,177.2,166.46,171.82999999999998,2.1914285714285677,172.08013332512755,169.6775182871281,155.75910642244085,0.425366585434233,0.7076938472804614,-0.28232726184622836,52.15419501133783,176.58946426234982,167.89653573765017,0.050468980014860707,-0.8651312020167223,17.44709731789222,31.616688396349524,26.20599739243809,24796274.7,2525052427.0
2018-01-05,173.44,175.37,173.05,175.0,23016177.0,177.2,168.79,172.995,2.2528571428571404,172.3582158655916,169.8862430601819,155.9505580998295,0.617039871432894,0.6895630521109479,-0.07252318067805397,57.10633946830265,176.77497035052716,168.31002964947282,0.049060032751666004,0.37281330656724343,16.081150413673008,36.77869372225756,24.381737476220692,24535865.7,2548068604.0
2018-01-08,174.35,175.61,173.93,174.35,20134092.0,177.2,168.79,172.995,2.233571428571427,172.5479095926781,170.06129235193947,156.1336371237118,0.7083276040935687,0.6933159625074721,0.01501164158609658,51.029252437703136,176.81259048406469,168.77540951593528,0.04651307897339842,-0.37712130735386706,15.499905766057775,34.53789574672225,24.592260952990095,24319089.65,2527934512.0
2018-01-09,174.55,175.06,173.41,174.33,21262614.0,177.2,168.79,172.995,2.1207142857142856,172.71763248861353,170.2286926518634,156.3146954607893,0.7701817809178237,0.7086891261895425,0.06149265472828125,43.480973175296405,176.77276879401586,169.31123120598414,0.04311980668295395,-0.3885492257585166,15.430824548518002,26.17042775345247,27.65240821825533,24227376.75,2506671898.0
2018-01-10,173.16,174.3,173.0,174.29,23589129.0,177.2,169.22,173.20999999999998,2.049285714285716,172.86738177541224,170.3879596066923,156.49355421242325,0.8066751470232134,0.7282863303562768,0.07838881666693664,49.11909795630726,176.88993146161525,169.35606853838473,0.04351740047960419,2.1809227882980675,12.98672746229903,27.082607180202267,27.361449982572278,23752230.65,2483082769.0
2018-01-11,174.59,175.49,174.49,175.28,17523256.0,177.2,169.22,173.20999999999998,1.980000000000004,173.09715493965868,170.5798043279985,156.68048402125487,0.9050482954303334,0.7636387233710882,0.1414095720592452,53.10206804536359,177.12405015317006,169.47994984682992,0.04410855215946807,2.7432590855803074,11.95623743785683,32.32323232323239,25.288600288600204,23681120.6,2500606025.0
2018-01-12,176.18,177.36,175.65,177.09,25039531.0,177.36,169.22,173.29000000000002,1.991428571428575,173.47742589778642,170.83510611905737,156.88356378223742,1.1161947986503833,0.8341499384269473,0.282044860223436,56.443618339529124,177.68547879068075,169.40052120931927,0.04774008505881241,3.5129763853168017,11.17211553894144,36.692969870875174,25.14347202295545,23775985.05,2525645556.0
2018-01-16,177.9,179.39,176.14,176.19,29159005.0,179.39,169.22,174.305,2.1578571428571474,173.73576628847343,171.0451019575257,157.07566762520023,1.1971079302484213,0.9067415367912421,0.2903663934571792,53.46244131455399,177.99600485766197,169.48699514233803,0.0489751136908795,4.112745967027132,11.349993435954287,40.582588546838686,23.204237007613298,24222969.95,2496486551.0
2018-01-17,176.15,179.25,175.07,179.1,32752734.0,179.39,169.22,174.305,2.075714285714292,174.2466456895712,171.36098031213254,157.29481521101914,1.4789959059420426,1.0211924106214023,0.45780349532064024,77.49838813668588,178.88243974104162,169.11356025895836,0.05614363085830449,3.9707419017763756,15.403084029390483,42.18857536132125,11.218169304886377,24007875.05,2529239285.0
2018-01-18,179.37,180.1,178.25,179.26,30234512.0,180.1,169.22,174.66,2.131428571428578,174.72410800485014,171.67074579008812,157.51337426364583,1.6957571871157597,1.1561053659202738,0.5396518211954859,77.68542199488478,179.466074885798,168.81392511420196,0.061170034291926294,4.081751146722401,18.894778981539368,43.93431635388721,10.92493297587125,24078024.0,2559473797.0
2018-01-19,178.61,179.58,177.41,178.46,30827809.0,180.1,169.22,174.66,2.1885714285714357,175.07990724248347,171.93699105322193,157.72179840032598,1.7824418696636428,1.2813726666689478,0.501069202994695,73.12030075187963,180.00173598179813,168.67026401820183,0.06499788892481359,3.1381841299196633,21.274325724918704,39.29503916449071,13.381201044386358,24265470.85,2528645988.0
2018-01-22,177.3,177.78,176.6,177.0,26023683.0,180.1,169.22,174.66,2.1885714285714357,175.2627732193898,172.1355404236838,157.91362130181528,1.71357725491157,1.3678135843174724,0.3457636705940976,74.95183044315992,180.2582051106315,168.6787948893685,0.06636963246238148,1.1428571428571344,24.779613271784715,39.29503916449071,11.912532637075698,24416635.4,2502622305.0
2018-01-23,177.3,179.44,176.82,177.04,31702531.0,180.1,169.22,174.66,2.1564285714285774,175.43203291278124,172.32787217177463,158.10393352766786,1.6432864341808795,1.4229081542901538,0.22037827989072567,68.99841017488075,180.46980552798746,168.67019447201253,0.06759243315561056,1.5428735302552399,28.348143526696024,39.71513746273583,12.090096058297435,24983920.65,2534324836.0
2018-01-24,177.25,177.3,173.2,174.22,50562257.0,180.1,169.22,174.66,2.264285714285722,175.31660120680206,172.4020732630776,158.26429239803934,1.3445311024496505,1.4072327439220533,-0.06270164147240287,56.47364996746912,180.42847994005874,168.6325200599413,0.0675868107873262,-0.06309872081684542,28.32280599264049,30.72555205047302,22.93375394321762,26709402.75,2483762579.0
2018-01-25,174.51,174.95,170.53,171.11,39661804.0,180.1,169.22,174.66,2.480714285714293,174.91597252043996,172.35140372334908,158.3921103841285,0.8470500749969858,1.29519621013704,-0.4481461351400542,44.57013574660637,180.383647504291,168.73135249570902,0.06675333347797702,-1.8245452980664267,27.727011401259237,28.044917938381666,28.620788943276615,27044084.6,2444100775.0
2018-01-26,172.0,172.0,170.06,171.51,37121805.0,180.1,169.22,174.66,2.452142857142864,174.59159418515998,172.318407498904,158.52263664896304,0.4795415768503517,1.1320652834797025,-0.6525237066293508,39.16821849782738,180.3120513549393,168.8939486450607,0.06539465364214023,-2.1508443633044383,27.285055833800364,22.83716865715104,30.323332362365186,27816571.75,2481222580.0
2018-01-29,170.16,170.16,167.07,167.96,48434424.0,180.1,167.07,173.58499999999998,2.6492857142857207,173.9600137865733,172.1474895577705,158.61654076190868,-0.09704817613462069,0.8862425915568379,-0.9832907676914586,33.19305628616516,180.7054548290309,168.1885451709691,0.07175193415800685,-5.155570613812188,28.056423331583684,20.490698301428814,36.128336478835195,29438406.0,2432788156.0
2018-01-30,165.53,167.37,164.7,166.97,45137026.0,180.1,164.7,172.39999999999998,2.764285714285722,173.29429818785204,171.94445075158345,158.69965975930262,-0.6266606814518241,0.5836619369551056,-1.2103226184069298,31.581581581581503,181.05368483006774,167.61431516993227,0.07708977973393297,-5.232987116181398,30.251121220982036,19.638242894056702,39.40568475452185,30413071.75,2387651130.0
2018-01-31,166.87,168.44,166.5,167.43,30984099.0,180.1,164.7,172.39999999999998,2.807857142857149,172.7357935985328,171.76741346720763,158.78652881642398,-0.9977626650313596,0.2673770165578126,-1.2651396815891722,33.18627450980391,181.44354110096495,166.74145889903505,0.0844498309917423,-6.5159128978224405,32.08912033044493,22.05545662681236,37.75120834393277,30709874.3,2418635229.0
2018-02-01,167.17,168.62,166.76,167.78,38099665.0,180.1,164.7,172.39999999999998,2.855000000000006,172.2638132558154,171.61104431163088,158.87601609188246,-1.249221339744338,-0.03594265470261752,-1.2132786850417203,31.022267206477665,181.71143112640692,166.02856887359303,0.09019878215226257,-6.404105768157975,33.49631437483371,19.164373279959847,37.12784588441324,31173874.9,2456734894.0
2018-02-02,166.0,166.8,160.1,160.5,85436075.0,180.1,160.1,170.1,3.2550000000000057,171.14345008859488,171.1753170837238,158.89217513574434,-2.0127377220437097,-0.431301668170836,-1.5814360538728738,17.122473246135456,183.1085841490625,163.37841585093747,0.11388691811308951,-10.063879861033287,36.27412724007651,12.705727452271129,47.18016238753558,34335111.4,2371298819.0
2018-02-05,159.1,163.88,156.0,156.49,66090446.0,180.1,156.0,168.05,3.585714285714291,169.7478834134906,170.5994222961268,158.8682728955877,-2.9078831757307455,-0.926617969682818,-1.9812652060479277,15.243472124205994,184.65308406750046,159.98291593249957,0.14316651850068415,-11.587570621468924,39.64144864011526,7.4900398406374205,50.99601593625489,36488824.85,2305208373.0
2018-02-06,154.83,163.72,154.0,163.03,66625484.0,180.1,154.0,167.05,3.981428571428576,169.10808499315817,170.3025822060826,158.9096831155321,-3.054360289864718,-1.352166433719198,-1.7021938561455199,24.86706287144193,184.71724682634692,158.7867531736531,0.1509763708876393,-7.913465883416171,40.86885105496513,6.745604592752039,47.595981341944686,38813394.45,2371833857.0
2018-02-07,163.09,163.4,159.07,159.54,50852130.0,180.1,154.0,167.05,4.158571428571435,168.19683880333358,169.88052015878526,158.9159549253278,-3.4127185953558126,-1.7642768660465211,-1.6484417293092914,22.067988668555188,185.00507980068835,157.01992019931163,0.16364394182516906,-8.42612788428424,42.301703459758016,4.998282377189955,45.56853315012017,40292870.25,2320981727.0
2018-02-08,160.29,161.0,155.03,155.15,49594129.0,180.1,154.0,167.05,4.430000000000005,166.95428272682562,169.302852701578,158.8784827370161,-4.004791699710893,-2.2123798327793955,-1.7924118669314972,20.030856261249625,185.6326309771293,154.47836902287068,0.18320055484391054,-9.327333294372043,44.65702988400801,4.692034827474997,47.936149629151814,41593120.25,2271387598.0
2018-02-09,157.07,157.89,150.24,156.41,66723743.0,180.1,150.24,165.17000000000002,4.843571428571431,165.9500653242708,168.79725063484943,158.85392071973237,-4.322515166659031,-2.634406899555323,-1.6881082671037078,23.391057120702953,185.61510159061714,152.6088984093829,0.19517363156508252,-8.804151361436652,46.84513669104752,4.29140244801651,49.712431794720494,44053144.6,2338111341.0
2018-02-12,158.5,163.89,157.51,162.71,60560145.0,180.1,150.24,165.17000000000002,5.190714285714287,165.64148767434025,168.55853492367888,158.89228966779476,-4.019620274192107,-2.91144957448268,-1.1081706997094272,34.06006674082312,184.6842415605417,152.1017584394583,0.19349072182978738,-3.12574422481543,47.650479633251585,9.976606577679922,46.38778037704689,45829175.3,2398671486.0
2018-02-13,161.95,164.75,161.65,164.34,32104756.0,180.1,150.24,165.17000000000002,5.119285714285714,165.51753646726024,168.39310218157382,158.94649574075203,-3.606473332524928,-3.0504543260911294,-0.5560190064337984,38.71115173674587,183.75625523966625,151.84474476033375,0.19017530030799962,-1.575133257471395,50.72322227177168,11.315752755685802,41.98409376308076,45976462.85,2430776242.0
2018-02-14,163.04,167.54,162.88,167.37,39669178.0,180.1,150.24,165.17000000000002,5.136428571428572,165.6939615656164,168.35298052739446,159.03031170353063,-2.9999738958053683,-3.0403582400339775,0.04038434422860915,45.71886446886445,182.25717351753508,152.17082648246492,0.17992720128141282,-0.03583587170757907,53.72996420170215,15.157836184119047,38.13099707968292,46322285.05,2470445420.0
2018-02-15,169.79,173.09,169.0,172.99,50609595.0,179.58,150.24,164.91000000000003,5.406428571428571,166.38882236889103,168.53482442828096,159.1692140746398,-2.0422894494204513,-2.8407444819112726,0.7984550324908213,51.513292433537856,181.125766587262,152.67523341273804,0.17046403800182722,3.1052568840147954,54.45220395929319,21.733386180473005,35.60576033822168,47341039.2,2521055015.0
2018-02-16,172.36,174.82,171.77,172.43,39638793.0,179.44,150.24,164.84,5.307142857142856,166.96417261947283,168.68757641148562,159.30116219330012,-1.3133652882992806,-2.5352686431888745,1.221903354889594,54.86822043127859,180.025891947633,153.17210805236698,0.1611881457587742,7.43302180685359,53.459142282795334,24.468371467025587,32.24764468371465,47781588.4,2481416222.0
2018-02-20,172.05,174.26,171.42,171.85,33531012.0,179.44,150.24,164.84,5.277142857142855,167.42948951285638,168.8115930227999,159.42602625107824,-0.7735715405456745,-2.1829292226602344,1.40935768211456,55.36263736263736,179.10990553886796,153.5730944611321,0.1535203847370372,9.815323662853848,51.73719028944744,24.607471575527903,29.696805630752582,48156954.85,2447885210.0
