,open,high,low,close,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di
2025-01-30,1.4415,1.45944,1.4388,1.44821,1.45944,1.42605,1.442745,0.011112857142857162,1.4381191959875101,1.4273751563507657,1.3925186720497778,0.0033496642810373345,0.0035117674947087686,-0.0001621032136714341,54.44613469782876,1.447837199442977,1.4294308005570229,0.012794358319040277,0.6204491134456092,12.09566622498935,24.791104255045727,13.587864764108435
2025-01-31,1.44873,1.45592,1.4369,1.4524,1.45944,1.42605,1.442745,0.011949285714285727,1.4394792725601282,1.4283565227683828,1.3931145061587353,0.004108906516020472,0.0036311952989711094,0.00047771121704936245,60.3491271820449,1.4498834679499473,1.4282085320500524,0.015062017405902862,0.3308902259586466,12.027841817517995,22.79873273955408,13.772490884093447
2025-02-03,1.47339,1.47931,1.4385,1.44247,1.47931,1.42605,1.45268,0.014356428571428588,1.4397641037448778,1.4289099924637403,1.393605605599942,0.0038647925233035174,0.0036779147438375914,0.00018687777946592606,54.826935179358,1.4500643648594265,1.4289796351405735,0.014647035417904694,0.8508704467594219,14.656610506677302,30.613463356385783,9.72685208219311
2025-02-04,1.44247,1.45027,1.4299,1.43172,1.47931,1.42605,1.45268,0.015318571428571435,1.438997998626318,1.4290201888377112,1.3939848533054153,0.0027719420444134446,0.0034967202039527623,-0.0007247781595393177,48.56728732300146,1.4503189687014582,1.4282480312985417,0.015334669926332398,-0.6991260923845055,17.298996183721886,28.690664925860222,11.214212440548305
2025-02-05,1.43173,1.43442,1.4269,1.43112,1.47931,1.42605,1.45268,0.015247142857142857,1.438247713042859,1.4291025343734873,1.3943543572526251,0.0018362678282526357,0.003164629728812737,-0.0013283619005601014,45.21688159437283,1.4505817315838023,1.4274072684161976,0.016104622476044727,-0.4375926144941311,19.542946052381485,27.12920453480741,12.672163402979386
2025-02-06,1.43093,1.43665,1.4297,1.43073,1.47931,1.42605,1.45268,0.014975714285714283,1.4375317403721106,1.4291663565549193,1.3947163039466288,0.0010511524984599951,0.0027419342827421887,-0.0016907817842821936,39.089968976215054,1.4507222227076675,1.4264047772923323,0.016903977763466964,-0.49864385562277125,20.373773048605443,24.806830105885673,12.90184107602776
2025-02-07,1.43035,1.4345,1.4269,1.42883,1.47931,1.42605,1.45268,0.01391357142857143,1.4367030031938144,1.4291531661017853,1.395055743708354,0.00027248775291344174,0.0022480449767764395,-0.0019755572238629978,48.813559322034,1.4507158690777797,1.4251161309222202,0.01780336136155345,-0.37095143464770386,23.583844342162173,26.70054930951275,9.343395451511768
2025-02-10,1.4363,1.43796,1.4302,1.4312,1.47931,1.42605,1.45268,0.012924999999999996,1.4361789076515463,1.4292334340977937,1.3954153880495643,-0.00015162266314638906,0.0017681114487918738,-0.001919734111938263,39.96592199924266,1.4507512351822713,1.4244547648177286,0.018291886121928478,-0.3980736575453059,26.90167016833163,28.96932854379647,10.058027079303553
2025-02-11,1.43174,1.43457,1.4275,1.42861,1.47931,1.42605,1.45268,0.012572857142857132,1.43545805930378,1.4292089857018018,1.3957456826958374,-0.0006887846966616706,0.001276732219701165,-0.001965516916362836,41.37593100744786,1.4509991488925635,1.4235878511074365,0.01907146855191864,-0.7441013812077957,29.38486194365473,29.780706737870545,11.873650721508756
2025-02-12,1.42814,1.43423,1.4251,1.43006,1.47931,1.4251,1.452205,0.012629285714285692,1.4349439584177057,1.429242358811535,1.3960871186889137,-0.0009861192278013409,0.0008241619302006639,-0.0018102811580020047,42.45863793766846,1.4511095722470135,1.4230544277529864,0.01952229900174599,-0.8004994450610314,31.42445630573526,28.380747695265967,13.177987670380462
2025-02-13,1.4306,1.4306,1.4179,1.41905,1.47931,1.4179,1.448605,0.013019285714285709,1.4334302480922099,1.4288426584659848,1.3963156050701186,-0.0020861264048732675,0.00024210426318587767,-0.002328230668059145,37.255232950708915,1.4521919462910018,1.4199490537089983,0.02245216553226567,-2.0135201386539348,32.76231067259959,27.5305864925658,15.691007845503785
2025-02-14,1.41908,1.4201,1.4147,1.4179,1.47931,1.4147,1.4470049999999999,0.012886428571428552,1.4319511768453328,1.4284135346045737,1.3965303751689235,-0.0030159197612129596,-0.0004095005416938898,-0.0026064192195190696,33.49531412703925,1.4516754879665494,1.4174945120334501,0.023826385981380906,-2.375378683558249,33.37235494845087,26.805609445152477,17.626517377085335
2025-02-17,1.4184,1.4194,1.4156,1.4184,1.47931,1.4147,1.4470049999999999,0.012757857142857123,1.4306605885743486,1.4280208469730218,1.396747983376198,-0.0036701348436873893,-0.0010616274020925898,-0.0026085074415947993,31.227566403446104,1.4524799130392214,1.4155000869607788,0.025788064127673576,-1.6686655528364458,34.13006458622493,26.045574155982166,17.80415430267043
2025-02-18,1.41814,1.42128,1.41741,1.41928,1.47931,1.4147,1.4470049999999999,0.012429285714285698,1.4295767229958392,1.4276780686603543,1.3969721825465842,-0.004070672189287805,-0.0016634363595316329,-0.0024072358297561724,29.45508100147299,1.4520799236596307,1.4136480763403692,0.02682169928148207,-0.8688849775095653,33.97147793999983,24.843399804608765,18.27481179242552
2025-02-19,1.41974,1.42455,1.4171,1.42311,1.47931,1.4147,1.4470049999999999,0.011487142857142838,1.428960844615283,1.4274989287128894,1.3972322603321903,-0.00403256700775767,-0.0021372624891768405,-0.0018953045185808298,25.64998059759438,1.4517137135637002,1.4125842864362996,0.027322176063664137,-0.5597014925373012,32.14926759134431,21.28466608630742,19.77365999253803
2025-02-20,1.4229,1.42445,1.4163,1.4174,1.47931,1.4147,1.4470049999999999,0.010710714285714271,1.4278598117947798,1.4271028922927762,1.3974329343587357,-0.004412255916727004,-0.0025922611746868733,-0.0018199947420401304,17.018469656992508,1.4515491757961436,1.4106988242038565,0.028544243260742685,-0.9316922130660599,30.774650139081015,22.827609203067414,20.47349116372109
2025-02-21,1.4173,1.42365,1.4164,1.4223,1.47931,1.4147,1.4470049999999999,0.008313571428571412,1.4273303059095628,1.4269145435754125,1.3976803678477037,-0.004268567672566448,-0.0029275224742627884,-0.0013410451983036594,29.002706641682465,1.451272140273024,1.4097908597269762,0.028997110896228306,-0.4570172798723515,30.491315618687086,9.313514906778728,26.376836497980747
2025-02-24,1.42237,1.42679,1.4178,1.42561,1.47931,1.4147,1.4470049999999999,0.007500714285714273,1.4271664672515092,1.4268633850038277,1.3979582746352888,-0.003843301183009684,-0.0031106782160121678,-0.0007326229669975164,42.47351564424742,1.4505896434574814,1.4093423565425183,0.02884494240769582,-0.3905813303521466,28.970620187715195,13.313017807827524,21.04561470336142
2025-02-25,1.42546,1.43175,1.4235,1.43099,1.47931,1.4147,1.4470049999999999,0.007552857142857139,1.427530613227556,1.4270252130428933,1.3982869485195148,-0.0030371430936646515,-0.003095971191542665,5.882809787801334e-05,49.85673352435534,1.4497089773059924,1.4093900226940077,0.02820395838827872,0.16659550192144046,26.40616549960389,17.911859277472804,18.063173822583607
2025-02-26,1.431,1.43682,1.429,1.4332,1.47931,1.4147,1.4470049999999999,0.007614999999999991,1.4280705548249317,1.4272673615510152,1.3986343420665843,-0.0021946301394064616,-0.002915702981115424,0.0007210728417089626,52.617079889807094,1.4485690424190325,1.4096899575809674,0.027204731858145204,0.21957120680251574,24.61936651593488,20.429603226713926,17.91576775161797
2025-02-27,1.43336,1.44491,1.4317,1.44374,1.47931,1.4147,1.4470049999999999,0.008015714285714268,1.429562882936843,1.427913347372544,1.3990831545833349,-0.0006687338916042673,-0.002466309163213193,0.0017975752716089255,63.35303600214919,1.4475065505291562,1.4103054494708438,0.02603467342030366,1.7398964095697966,23.279069821933156,26.61735875957912,14.52504009980397
2025-02-28,1.4435,1.44721,1.4395,1.4464,1.47931,1.4147,1.4470049999999999,0.007914285714285716,1.4311664178952388,1.4286383141422483,1.3995539689655903,0.0007465834978888086,-0.0018237306309927927,0.0025703141288816013,63.54240912330694,1.445747388999431,1.411464611000569,0.02399736386299786,2.010014810635452,21.787292882540203,25.911552346570403,14.711191335740054
2025-03-03,1.4448,1.45417,1.4367,1.44779,1.45417,1.4147,1.4344350000000001,0.008657142857142855,1.4327496161909303,1.4293893606464738,1.4000339294733954,0.001957825515321865,-0.0010674194017298612,0.003025244917051726,67.46176256372887,1.4470528431275833,1.4106911568724165,0.025447826155993527,2.0720530174844765,21.916175583140138,29.43069306930683,11.22112211221127
2025-03-04,1.4477,1.4543,1.4368,1.43866,1.4543,1.4147,1.4344999999999999,0.009254999999999998,1.4333125098870323,1.4297529151309258,1.4004182684836104,0.0021561738137059194,-0.00042270075864270505,0.0025788745723486243,56.86900958466447,1.4478870993306567,1.4105509006693437,0.02612349728160134,1.3654810890028735,23.04182150047921,27.629852589333826,8.64397622906545
2025-03-05,1.43911,1.445,1.4327,1.4336,1.4543,1.4147,1.4344999999999999,0.009226428571428556,1.4333398898977912,1.429903781204223,1.4007484349663606,0.001883356397183844,3.8510672522604774e-05,0.0018448457246612393,62.8420123565755,1.4480970144190457,1.4105889855809544,0.02624144718104146,0.7371180021221058,25.592193687063286,27.715413795772932,6.27080591468608
2025-03-06,1.43356,1.4377,1.4238,1.4292,1.4543,1.4147,1.4344999999999999,0.009833571428571426,1.4329456146694302,1.4298761819413124,1.401031535115949,0.0012971506560661705,0.00029023866923131794,0.0010069119868348526,59.43238731218704,1.4480091710164211,1.4105238289835793,0.026226978686509347,0.8325102299985954,27.28477626384514,26.004212973051384,10.023970363913895
2025-03-07,1.42948,1.44265,1.4276,1.43673,1.4543,1.4147,1.4344999999999999,0.010637142857142854,1.4333060323199607,1.4301449591200845,1.4013867437217606,0.001423774070790973,0.000516945749543249,0.000906828321247724,63.693411026445524,1.4486961468311774,1.4106268531688224,0.026628186925614916,1.014553891584069,29.47117111082343,27.36368520010734,9.266720386785025
2025-03-10,1.43777,1.44725,1.435,1.4432,1.4543,1.4147,1.4344999999999999,0.011235714285714269,1.434248314956155,1.4306569215075322,1.4018027960230368,0.0020228804604380812,0.0008181326917222155,0.0012047477687158656,66.4920022062879,1.4502337621070283,1.4102892378929714,0.02792812657968967,1.233857787192849,32.083551287840315,27.63509218054656,8.773045136681676
2025-03-11,1.44342,1.45211,1.4375,1.44302,1.4543,1.4147,1.4344999999999999,0.011747142857142845,1.4350837135317591,1.43114174811508,1.4022129174556435,0.0024548540653133166,0.0011454769664404358,0.0013093770988728808,64.45476985625082,1.4517280987832517,1.4102359012167482,0.028995611102378274,0.8406767342888477,35.614188929745104,27.398759576796746,8.39109813936536
2025-03-12,1.44313,1.44848,1.4349,1.4365,1.4543,1.4147,1.4344999999999999,0.012134999999999976,1.435218597957306,1.431351875639979,1.402554082456085,0.0022452054188160098,0.0013654226569155506,0.0008797827619004591,63.70551090700358,1.4521892880979637,1.4104187119020362,0.02918358098344412,0.23025397711415874,38.69484267276475,26.523044322797084,9.182412149037665
2025-03-13,1.4367,1.44515,1.4355,1.444,1.4543,1.4147,1.4344999999999999,0.012306428571428543,1.436054921961372,1.4318478805168426,1.4029664796455767,0.0026536549929983,0.0016230691241321006,0.0010305858688661994,65.01106806862214,1.4533352500032612,1.4117677499967392,0.029016408838720347,0.018008782744804996,38.748873820204075,26.153578269197276,9.054501131812696
2025-03-14,1.44397,1.44415,1.4352,1.4369,1.4543,1.4156,1.43495,0.012303571428571398,1.4361354055840985,1.4320460028495154,1.4033041266142776,0.0023770424942179957,0.0017738637981492798,0.0006031786960687159,57.42079663467866,1.453172602261897,1.413830397738103,0.027444829687163837,-0.6568030973451267,40.35574426792623,24.336719883889728,9.230769230769267
2025-03-17,1.43648,1.43804,1.4271,1.4287,1.4543,1.4163,1.4352999999999998,0.012495714285714245,1.4354272717189462,1.4319147870514952,1.403556821871847,0.0014791034425329919,0.0017149117270260222,-0.00023580828449303037,48.548611991380454,1.4525280489126475,1.415504951087352,0.025817762783967586,-1.3185613935722595,41.84426088473709,21.127243626386193,13.718989367783296
2025-03-18,1.42874,1.43195,1.4262,1.42995,1.4543,1.4163,1.4352999999999998,0.012347857142857117,1.4349056267933322,1.4318377365788877,1.4038194405596893,0.0008584491605285738,0.0015436192137265325,-0.0006851700531979588,47.91479532914154,1.451848599882134,1.417251400117866,0.024117109730764356,-0.6054244922358287,42.25517031504853,18.447388210794262,14.403887314166827
2025-03-19,1.42993,1.4349,1.4291,1.43178,1.4543,1.4163,1.4352999999999998,0.01181857142857141,1.43460794805111,1.4318354723993234,1.4040976550814834,0.0005083815702342509,0.0013365716850280763,-0.0008281901147938254,41.36087835885577,1.451491477369427,1.418475522630573,0.02300789851510766,-0.12695312499999556,40.41162895055249,16.167049437930675,15.048954430073847
2025-03-20,1.43189,1.44016,1.4309,1.43224,1.4543,1.4164,1.4353500000000001,0.01192928571428569,1.4343824291890996,1.431851336226801,1.404377678414006,0.0002650137251862805,0.0011222600930597172,-0.0008572463678734367,39.43598925693817,1.4501021938219654,1.4213488061780346,0.020027078744461083,0.21270640917996353,39.07136180018089,17.789353930902323,14.909286869049875
2025-03-21,1.43229,1.43729,1.4309,1.4349,1.4543,1.4178,1.4360499999999998,0.01113785714285712,1.4344317216472806,1.4319708916688874,1.404681383106404,0.0002835145448760734,0.0009545109834229884,-0.000670996438546915,40.562307804949526,1.4492866838098524,1.4234243161901474,0.018005547804638165,-0.12737257522290601,36.19408143367752,14.589880074392417,15.96870390559879
2025-03-24,1.43408,1.4351,1.4285,1.43163,1.4543,1.4235,1.4388999999999998,0.010359285714285698,1.4341648910142062,1.4319575233681467,1.4049495285481315,3.392385323808256e-05,0.0007703935573860073,-0.0007364697041479248,44.36969405734413,1.4487901960563276,1.4245228039436728,0.016891575761258746,-0.8016906873614227,33.12512246711221,15.596773081431511,18.82369165000355
2025-03-25,1.43168,1.43328,1.4267,1.42798,1.4543,1.4238,1.43905,0.009950714285714273,1.433575853774758,1.431801542059592,1.4051786874680507,-0.00045317909722730754,0.0005256790264633444,-0.0009788581236906519,45.39495247459849,1.4490048056687523,1.4240071943312478,0.017401675549913856,-1.0422585965544462,28.975118906818967,16.237168903883507,17.945588974230255
2025-03-26,1.42833,1.4303,1.4231,1.4299,1.4543,1.4231,1.4386999999999999,0.009472142857142834,1.4332257724628763,1.4317269717827452,1.405424670677324,-0.0006764856356578086,0.0002852460940391138,-0.0009617317296969224,50.59788179022883,1.4491078219673201,1.42357417803268,0.017776867703867036,-0.4594500522102418,26.29975978213373,17.057537138979068,14.855591584345145
2025-03-27,1.43015,1.43289,1.4255,1.43049,1.4543,1.4231,1.4386999999999999,0.008924999999999976,1.432965222704507,1.4316784630853827,1.405674076939241,-0.000796666135731039,6.886364808508326e-05,-0.0008655297838161222,43.953488372092956,1.4482015032965871,1.423155496703413,0.017445414550105842,-0.9355955678670314,22.870987288283406,16.214485794317905,15.766306522609124
2025-03-28,1.43051,1.4333,1.4272,1.4317,1.4543,1.4231,1.4386999999999999,0.008485714285714272,1.432844725304078,1.4316793076702696,1.405933041347806,-0.0007852216142985036,-0.00010195340439163413,-0.0006832682099068695,37.591713422528954,1.4465056438090476,1.4233813561909523,0.01611512064279553,-0.3618901802491581,19.895340141206365,13.526936026936259,16.582491582491652
2025-03-31,1.43087,1.43957,1.4295,1.43847,1.4543,1.4231,1.4386999999999999,0.008161428571428557,1.4333804657513085,1.4319456093302592,1.406256792180166,-0.00022724973438092988,-0.0001270126703894933,-0.00010023706399143659,45.70187039486105,1.4445096123864722,1.424445387613528,0.013987131044540146,0.6838384545390763,16.52833155189717,15.298442149483805,17.2413793103449
2025-04-01,1.43832,1.44151,1.4295,1.4297,1.45211,1.4231,1.437605,0.008049285714285712,1.4330299452035649,1.4318575462192686,1.4064900579296171,-0.00048710367764326357,-0.00019903087184024735,-0.0002880728058030162,43.83834722725608,1.4440754229220554,1.4239835770779443,0.014010761873525655,-0.017483128780737545,13.513110623480467,17.233117401721735,15.17437217144389
2025-04-02,1.42997,1.43659,1.4215,1.4253,1.45211,1.4215,1.436805,0.008437857142857148,1.4322937599460825,1.4316003875440033,1.4066772215323076,-0.0010361390613657928,-0.00036645250974535646,-0.0006696865516204364,32.04685099846385,1.444394089826593,1.422834910173407,0.01503833816774732,-0.45258349746469806,10.955434510092383,16.4395157876917,21.247777871836206
2025-04-03,1.42536,1.43189,1.4023,1.4088,1.45211,1.4023,1.427205,0.00991214285714286,1.4300562589988366,1.4307062546991405,1.4066983437061156,-0.0027707264524718944,-0.0008473072982906641,-0.0019234191541812303,27.147039687703227,1.448000660729026,1.417188339270974,0.021508055111234752,-1.636597218343283,10.509417384771341,13.99437918858558,31.707141312963916
