,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2018-10-08,47.6,47.83,47.01,47.66,2170015.0,49.53,47.01,48.269999999999996,0.6367857142857147,48.50462561169807,48.85807307013965,49.553671074503455,-0.1642018069286877,-0.10226929897220725,-0.061932507956480434,41.94444444444437,49.2983406811926,47.654659318807404,0.03390676642053768,-1.8331616889804336,26.592175619996887,18.810992708917613,29.949523275378652,3527804.1,-15117908.0
2018-10-09,47.66,48.12,47.57,47.63,1991429.0,49.53,47.01,48.269999999999996,0.6453571428571431,48.42132793439349,48.809913341898884,49.53453006878701,-0.2141629741086888,-0.12464803399950357,-0.08951494010918522,39.4285714285715,49.34623891335612,47.54376108664388,0.037206684419697274,-1.9353510397364548,23.677413934973714,21.66021029330382,29.551743220808056,3596587.9,-17109337.0
2018-10-10,47.53,47.54,45.71,45.75,4050865.0,49.53,45.71,47.620000000000005,0.7410714285714286,48.166915750165536,48.68991674025579,49.49687305317719,-0.4008372449863771,-0.17988587619687826,-0.2209513687894988,17.52577319587631,49.82980548073935,46.82319451926064,0.062214539879335645,-6.173092698933546,24.993600494995235,13.754216867469873,43.66265060240972,3763466.75,-21160202.0
2018-10-11,45.66,46.27,44.93,45.36,8841290.0,49.53,44.93,47.230000000000004,0.7925000000000004,47.899590440625964,48.55933177004968,49.45571013722518,-0.5736351809163409,-0.2586357371407708,-0.3149994437755701,17.382413087934594,50.173417764755094,46.169582235244896,0.08311627268219172,-7.767385115900771,27.093025129571647,12.861649391617835,46.95808922938266,4167806.55,-30001492.0
2018-10-12,46.44,46.5,45.59,46.37,5877552.0,49.53,44.93,47.230000000000004,0.8303571428571433,47.75391516056635,48.473475622204596,49.42500655377021,-0.621911225523391,-0.3312908348172949,-0.2906203907060961,31.525423728813564,50.225685888475084,45.91731411152492,0.08962424257512595,-5.367346938775519,28.943688347809957,14.253763440860176,41.290322580645174,4402142.2,-24123940.0
2018-10-15,46.21,46.68,46.0,46.19,1576938.0,49.53,44.93,47.230000000000004,0.8503571428571435,47.604970859560034,48.38392755858873,49.3928174338322,-0.6670060043406139,-0.3984338687219587,-0.2685721356186552,30.363036303630324,50.298750925219835,45.67324907478017,0.09639273643228569,-5.3483606557377055,31.87973368585319,15.178496430071348,40.31919361612768,4440450.1,-25700878.0
2018-10-16,46.69,47.505,46.61,47.41,3707728.0,49.53,44.93,47.230000000000004,0.8957142857142867,47.5864022062686,48.34573432099702,49.373087907127406,-0.5974135261564939,-0.43822980020886576,-0.15918372594762814,40.47954866008461,50.267823164416804,45.62117683558319,0.09691719235435997,-2.768662838392133,32.11066172280169,16.204146730462472,38.277511961722475,4604319.1,-21993150.0
2018-10-17,47.74,47.74,47.11,47.6,4571077.0,49.53,44.93,47.230000000000004,0.8857142857142867,47.587697234243024,48.31648983782067,49.35544524138485,-0.5209246782782628,-0.4547687758227452,-0.06615590245551761,38.483965014577265,50.22515047967318,45.586849520326815,0.09682087753822834,-2.817476521028983,32.00992892931597,16.024193548387036,38.709677419354826,4713607.2,-17422073.0
2018-10-18,47.49,47.49,46.377,46.73,21297459.0,49.53,44.93,47.230000000000004,0.9457857142857152,47.50601178336274,48.254274550062995,49.32932140813724,-0.5244627640912967,-0.46870757347645553,-0.05575519061484113,34.96688741721853,50.12387848212736,45.47112151787264,0.09734310297096545,-3.2104391052195647,32.60050745547331,15.006419454723908,41.09206253304129,5550767.75,-38719532.0
2018-10-19,47.0,47.41,46.54,46.72,3544398.0,49.53,44.93,47.230000000000004,0.9615000000000009,47.431153518280574,48.194106920648764,49.30335801104135,-0.5220557058070199,-0.47937719994256844,-0.04267850586445143,35.86956521739131,50.051633345063465,45.36036665493653,0.09833703706298869,-2.3002927645336735,34.353658715977524,14.761161875046378,38.726691924819825,5329256.75,-42263930.0
2018-10-22,46.99,47.12,46.51,46.69,2711722.0,49.53,44.93,47.230000000000004,0.9777142857142864,47.36056746892052,48.13512233552528,49.27735444874243,-0.5166136435523043,-0.48682448866451566,-0.02978915488778866,35.91836734693878,49.965218214009006,45.26078178599099,0.09880571331396916,-2.035249685270668,36.12316873298572,14.51636469900638,38.303623611922845,5126375.35,-44975652.0
2018-10-23,46.03,46.79,45.638,46.59,2779554.0,49.53,44.93,47.230000000000004,1.029285714285715,47.28718009092809,48.074529302759586,49.25061460348131,-0.5144397925715154,-0.49234754944591563,-0.022092243125599764,33.47164591977874,49.86329239066618,45.16470760933381,0.09888842828076719,-2.183497795507028,38.707213642519534,12.213740458015247,42.4358084663428,5065615.5,-47755206.0
2018-10-24,46.58,46.58,44.32,44.37,3552503.0,49.53,44.32,46.925,1.1121428571428582,47.0093534156016,47.92925364382784,49.202051274093435,-0.6839680883264947,-0.5306716572220315,-0.15329643110446323,27.65714285714286,49.953534054927296,44.6354659450727,0.112445804688803,-3.0163934426229555,41.82516407323974,11.303789338471397,41.44508670520224,4958810.6,-51307709.0
2018-10-25,45.17,46.15,45.17,45.84,3391689.0,49.22,44.32,46.769999999999996,1.164285714285715,46.897986423639544,47.84732212838362,49.16859802758505,-0.6917299372704093,-0.562883313231707,-0.12884662403870228,39.856557377049214,49.706254289227736,44.54874571077226,0.10943734716366192,1.0582010582010692,44.79049709301663,10.79754601226992,37.19631901840486,4945927.4,-47916020.0
2018-10-26,44.43,45.6,44.04,44.6,5229234.0,49.22,44.04,46.629999999999995,1.2342857142857153,46.679130573769115,47.719976162564656,49.12313934074341,-0.7888455746222434,-0.6080757655098143,-0.18076980911242901,35.88560885608861,49.56323361853773,44.25176638146227,0.11323279298780498,-3.817123139961176,47.33777606094838,10.185185185185167,38.906249999999964,5092057.75,-53145254.0
2018-10-29,45.3,45.6,43.07,43.91,3490983.0,49.19,43.07,46.129999999999995,1.375714285714287,46.41540385245777,47.57056533266016,49.07126730750218,-0.9109863665688636,-0.6686578857216242,-0.24232848084723935,33.82608695652175,49.48058463189567,43.84541536810433,0.12076311561175536,-4.936133362199612,51.088125052147106,7.632398753894068,39.94288681204565,4884759.85,-56636237.0
2018-10-30,43.84,45.17,43.665,45.11,6283632.0,49.19,43.07,46.129999999999995,1.34607142857143,46.29107967603322,47.474072574516626,49.03185171240266,-0.900572612492077,-0.7150408310757148,-0.18553178141636217,47.04251386321627,49.19721221574127,43.76378778425873,0.11689685849942526,-4.851297194684657,51.6347388642189,7.800477580260001,30.952507296365045,4907765.75,-50352605.0
2018-10-31,45.99,46.55,45.79,46.04,3577212.0,48.93,43.07,46.0,1.3532142857142868,46.26716732593482,47.417834434339504,49.002082043622536,-0.8079627184149061,-0.7336252085435531,-0.07433750987135301,52.99295774647887,48.78607566008084,43.88092433991916,0.10586619444163896,-3.2773109243697474,49.55451360382494,15.04354711005538,26.671945104249104,4829307.7,-46775393.0
2018-11-01,46.19,46.41,45.74,46.31,2550117.0,48.53,43.07,45.8,1.3196428571428578,46.27124662822674,47.374389946718345,48.975295157616344,-0.7046590952101255,-0.7278319858768676,0.023172890666742108,49.71751412429381,48.51024434778007,43.959755652219926,0.09842086504942463,-0.8987802268349943,48.37414667326294,14.181326116373457,27.621109607577765,4692201.85,-44225276.0
2018-11-02,46.45,46.748,45.54,45.84,2628601.0,48.12,43.07,45.595,1.3573571428571434,46.23017552077658,47.314217791945076,48.944098190873895,-0.6531857824974239,-0.7129027452009788,0.05971696270355498,48.3959670027498,48.28993299998421,43.982067000015796,0.09337320097035749,-1.8835616438356073,47.2456390582504,14.618744408777552,26.853654686102157,4691199.9,-46853877.0
2018-11-05,45.93,45.93,45.32,45.65,2439542.0,48.12,43.07,45.595,1.3070000000000002,46.17492070927405,47.2489543491237,48.91132109444729,-0.6205706710273873,-0.6944363303662605,0.07386565933887324,41.09311740890692,48.074534601291276,43.99646539870872,0.08858531356415277,-2.227457699721569,47.660027274085216,10.673297628156059,29.090610995737197,4704676.25,-49293419.0
2018-11-06,45.7,46.18,45.57,45.92,2040281.0,47.74,43.07,45.405,1.3055714285714284,46.15064254648604,47.19683849229532,48.881556705447814,-0.5664070290377339,-0.6688304701005552,0.10242344106282131,41.56626506024099,47.84590139650328,44.054098603496726,0.08252019136031671,-1.4380768405237165,47.98636670029399,10.767042345989697,29.122442280336987,4707118.85,-47253138.0
2018-11-07,46.39,46.79,46.17,46.76,2705818.0,47.74,43.07,45.405,1.2803571428571427,46.20867658967784,47.179707571028835,48.860446688478184,-0.45050779922774353,-0.6251659359259929,0.17465813669824937,50.15105740181269,47.9275208804484,44.07347911955161,0.0837826058607361,5.38652242506199,46.66989996315486,14.382147838214761,25.606694560669435,4639866.5,-44547320.0
2018-11-08,46.79,46.79,46.05,46.32,1295743.0,47.74,43.07,45.405,1.2710714285714286,46.219278819232336,47.14599354863555,48.83516861197592,-0.389669282433843,-0.5780666052275629,0.1883973227937199,48.06949806949808,47.95607244464761,44.1409275553524,0.08285057904807347,1.0471204188481575,45.55904367406037,14.487215509974687,26.46810901938747,4262589.15,-45843063.0
2018-11-09,45.74,45.91,45.01,45.37,2234494.0,47.74,43.07,45.405,1.321071428571429,46.13839512216259,47.076346742806706,48.800689322304514,-0.4133465780234289,-0.5451225997867362,0.13177602176330727,44.14893617021278,47.92293867414013,44.07406132585987,0.08367397520093599,1.7264573991031318,45.04689849742072,13.938902406055668,30.927277642606093,4080436.25,-48077557.0
2018-11-12,45.32,45.37,44.5,44.69,1203739.0,47.74,43.07,45.405,1.3009285714285714,46.00045272957568,46.9827645175986,48.75978694098805,-0.48143167766742323,-0.5323844153628736,0.05095273769545039,41.98988195615514,47.9316127563225,43.91538724367749,0.08745469122878283,1.7763607378729285,43.598945256984756,14.15472464722998,29.418547191566446,4061776.3,-49281296.0
2018-11-13,44.89,45.29,44.46,44.55,2186090.0,47.74,43.07,45.405,1.1980714285714282,45.862314374377995,46.887361987496696,48.71789851371454,-0.5404563947370207,-0.5339988112377031,-0.006457583499317576,50.920245398773,47.74985976772574,43.81114023227427,0.08603487370062513,-1.2414098869430346,41.128817355920106,15.36993978417693,24.32480772670363,3985694.4,-51467386.0
2018-11-14,45.03,45.15,44.41,44.77,2137620.0,47.49,43.07,45.28,1.1237857142857142,45.758284433961045,46.804328184065454,48.67861594143877,-0.56299192640423,-0.5397974342710085,-0.023194492133221556,43.72801875732709,47.45891208578873,43.81908791421126,0.0797524961453466,-2.75847089487401,38.85253731178797,16.385940380092777,26.25055615585078,3864021.55,-49329766.0
2018-11-15,44.56,45.18,44.136,45.1,3197914.0,47.41,43.07,45.239999999999995,1.0697857142857135,45.69559067834571,46.73749178469034,48.643007822618486,-0.5479073209992862,-0.5414194116166641,-0.006487909382622115,53.280839895013116,47.31667295161223,43.79832704838776,0.07722868689512093,-2.6128266033254133,35.52311759767494,17.213060025372222,21.860185617947494,2959044.3,-46131852.0
2018-11-16,44.84,45.05,44.45,44.88,2092140.0,47.12,43.07,45.095,0.9354999999999991,45.61791537564612,46.66464896960445,48.60556495871184,-0.5473947974370148,-0.5426144887807343,-0.004780308656280541,56.78321678321681,47.159955043586805,43.771044956413206,0.07453805824578194,-2.0942408376963373,31.072975841221883,19.68389707566617,17.59181491944718,2886431.4,-48223992.0
2018-11-19,44.73,44.76,43.39,43.52,2358029.0,46.79,43.07,44.93,0.9344285714285705,45.41811391129887,46.541329402168984,48.55496232230675,-0.6492451587778376,-0.563940622780155,-0.08530453599768262,39.12448700410401,47.108824806017175,43.50517519398283,0.07953847334924725,-4.665936473165377,27.75049711681481,19.706466901085452,25.714722519492433,2868746.75,-50582021.0
2018-11-20,42.74,43.42,42.38,42.95,5028155.0,46.79,42.38,44.585,0.9129999999999993,45.18305544355612,46.4004929550251,48.49919155293057,-0.767113730668477,-0.6045752443578194,-0.1625384863106576,27.76978417266193,47.10745461884739,43.14254538115261,0.08786502465805614,-6.467770034843201,29.83076796001328,9.372555155687696,34.219996870599275,2981176.8,-55610176.0
2018-11-21,43.39,43.86,43.32,43.46,3187427.0,46.79,42.38,44.585,0.9301428571428565,45.0189549251222,46.28517950580843,48.449050343448675,-0.8100351048771728,-0.6456672164616901,-0.16436788841548267,30.18080667593881,47.17354644798429,42.9854535520157,0.0929045995622976,-7.057313943541487,30.752287770145387,12.578712947319914,33.20534480110583,2962923.0,-52422749.0
2018-11-23,43.19,43.33,42.89,42.89,667072.0,46.79,42.38,44.585,0.8845714285714281,44.816197313205805,46.152035211463,48.39373640968302,-0.8799018783469208,-0.6925141488387363,-0.1873877295081845,29.766803840877913,47.20816112647679,42.655838873523216,0.1013158161878744,-7.4050086355785805,32.72027745990675,10.497416020671817,38.38824289405685,2826692.15,-53089821.0
2018-11-26,43.39,43.88,43.28,43.87,2563735.0,46.79,42.38,44.585,0.9117142857142854,44.72608328337668,46.062543634542884,48.348724107099116,-0.8464367934204091,-0.723298677755071,-0.12313811566533817,38.985148514851474,47.21703737628184,42.57396262371816,0.10341960224440484,-3.3061494379545975,32.41498810363299,14.493889062989677,35.52178000626763,2693417.2,-50526086.0
2018-11-27,43.72,44.15,43.53,44.01,2114395.0,46.79,42.38,44.585,0.912428571428571,44.65788487543605,45.98205172730591,48.30555272294888,-0.79940361527661,-0.7385196652593788,-0.060883950017231125,37.98742138364777,47.21351557552721,42.58748442447279,0.10302849970611506,-1.5215931975833485,32.09951416858616,14.639110693596354,35.493972130890874,2624587.8,-48411691.0
2018-11-28,44.24,44.93,43.73,44.93,2707439.0,46.79,42.38,44.585,0.9359999999999999,44.68380060158499,45.940794796823326,48.27196513366581,-0.6800539330810267,-0.7268265188237084,0.04677258574268173,38.60523038605231,47.20248315828883,42.58051684171117,0.10295860723249736,0.8529741863075202,32.804380771638996,15.567765567765562,34.60012210012209,2445778.15,-45704252.0
2018-11-29,44.69,45.305,44.535,45.08,2247728.0,46.79,42.38,44.585,0.9381428571428572,44.721533877624516,45.90703813812437,48.24020428656466,-0.566830632978153,-0.6948273416545974,0.12799670867644442,41.98966408268733,47.093106047382726,42.59389395261727,0.10033142138248474,0.692427965155229,32.80571319310081,18.387391502969386,33.60743109486824,2379303.95,-43456524.0
2018-11-30,45.16,45.16,44.64,45.01,5563462.0,46.79,42.38,44.585,0.8817142857142853,44.749006841660275,45.871860171923416,48.20806295037994,-0.47724735645335414,-0.6513113446143487,0.17406398816099455,47.376093294460645,46.92233105186656,42.634668948133445,0.09575269613169517,-0.1995565410199629,31.284381419727705,19.564160725858716,27.33311730395331,2529971.2,-49019986.0
2018-12-03,45.98,45.98,44.9,45.08,5790400.0,46.79,42.38,44.585,0.8967142857142854,44.78052999959739,45.84080683184799,48.17693794589855,-0.39603826679486076,-0.6002567290504511,0.20421846225559037,53.12,46.83139731430007,42.649602685699925,0.09346776698070304,0.4456327985739694,29.216718740078623,25.768679305400678,22.81344591365301,2688061.15,-43229586.0
2018-12-04,45.0,45.26,43.65,43.75,3268035.0,46.79,42.38,44.585,0.9524285714285712,44.68238428535002,45.75881440706964,48.13288881210852,-0.4339965211445289,-0.5670046874692667,0.13300816632473778,44.62365591397851,46.735057747215244,42.55594225278475,0.09360664556182574,0.5284926470588092,28.425266695060284,24.26128693565322,30.553472326383673,2729485.8,-46497621.0
2018-12-06,43.1,44.24,42.97,44.24,3560387.0,46.79,42.38,44.585,0.9902857142857141,44.64025244865002,45.69925305777279,48.09415360004774,-0.4197017458213992,-0.5375440991396933,0.11784235331829407,46.56290531776912,46.568784366081616,42.55421563391839,0.09009052056513417,3.003492433061705,28.09434073103659,23.333814195037508,33.9296018465089,2805491.1,-42937234.0
2018-12-07,44.09,44.45,43.21,43.4,2625902.0,46.79,42.38,44.585,1.0042857142857144,44.522133167826205,45.60908627119347,48.04744560402737,-0.47072775665574085,-0.5241808306429028,0.053453073987161925,39.65936739659366,46.17586123694027,42.611138763059735,0.08029829758591993,-0.13805798435343464,28.13823835388158,24.502133712660026,31.50782361308676,2801495.3,-45563136.0
2018-12-10,43.52,43.94,42.907,43.73,3379488.0,45.98,42.38,44.18,1.0316428571428575,44.446691913747514,45.53539661349961,48.00448594627585,-0.47901619526776784,-0.5151479035678758,0.03613170830010792,43.097238895558185,45.818841674119525,42.709158325880466,0.07025310293328799,1.958498484495208,28.86231821889361,23.852385238523844,32.77020009693278,2905682.55,-42183648.0
2018-12-11,44.26,44.36,43.53,43.77,4425853.0,45.98,42.38,44.18,0.9845,44.38224506481918,45.46616537375453,47.96235175775569,-0.4768602289920878,-0.5074903686527182,0.03063013966063044,51.783166904422245,45.661984402737964,42.70601559726203,0.06690133997546473,-0.22794620469568372,28.099405741453886,28.041790611623025,26.648770224189235,3015250.5,-37757795.0
2018-12-12,44.18,44.83,44.18,44.24,3352640.0,45.98,42.38,44.18,0.978785714285714,44.36869791578878,45.4180804571367,47.92531343180787,-0.43224389952832354,-0.49244107482783933,0.06019717529951579,59.33429811866859,45.62063132052129,42.70236867947872,0.06608160141848836,0.5226084980686219,25.73463849866899,31.6354083047508,19.433700649492845,3122695.55,-34405155.0
2018-12-13,44.38,44.54,43.76,44.04,1984075.0,45.98,42.38,44.18,0.9695,44.337393352380325,45.3640380862686,47.88665359666551,-0.40831664539541634,-0.47561618894135477,0.06729954354593842,54.39393939393937,45.58432970948203,42.68767029051798,0.06563031128702304,-1.9808591141776133,23.34782250646801,28.696677226847438,22.714212038606096,3112594.8,-36389230.0
2018-12-14,43.59,44.14,43.52,43.61,1910821.0,45.98,42.38,44.18,0.9730714285714284,44.26811779501077,45.29525227896395,47.844099829534514,-0.41921903437510366,-0.4643367580281046,0.04511772365300093,55.57275541795664,45.51226636298836,42.64373363701163,0.06507855905387575,-3.2608695652173836,20.326976475935435,28.59135285913531,21.236144755193433,3101254.85,-38300051.0
2018-12-17,43.45,43.84,42.44,42.76,3275012.0,45.98,42.38,44.18,1.002357142857143,44.124487528819266,45.19583062096537,47.7935117715292,-0.4907896350358243,-0.4696273334296486,-0.021162301606175715,41.23222748815168,45.42568462565545,42.49631537434455,0.06663563729921754,-4.998889135747609,17.936903129527217,23.836670704767325,28.311836385662403,3105109.75,-41575063.0
2018-12-18,42.99,43.42,42.7,42.95,3597411.0,45.98,42.38,44.18,1.0095000000000003,44.012631573693625,45.1077588319079,47.74531762454881,-0.5261137280317101,-0.4809246123500609,-0.04518911568164918,41.6927899686521,45.32856032374995,42.40043967625005,0.06675376779627934,-4.724933451641511,15.875631883355572,21.75758862237318,28.111512063963808,3180373.3,-37977652.0
2018-12-19,42.89,43.57,41.79,42.03,5714136.0,45.98,41.79,43.885,1.0509285714285714,43.823809519056134,44.9870624071272,47.68844879246375,-0.6211840148172953,-0.5089764928435078,-0.11220752197378758,27.272727272727337,45.46440169990102,42.11559830009898,0.07647415847915134,-3.9314285714285635,15.74115205771501,15.598450350030598,33.188336844967104,3348178.65,-43691788.0
