,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2025-01-09,37.42,37.93,35.51,36.2,695055.07671828,45.05,34.78,39.915,2.8035714285714284,40.01246679779247,40.07570805791244,34.27642020710922,-0.9465539678764756,-0.9769280617336851,0.03037409385720946,47.35051045211474,44.00909895624578,33.46919104375422,0.2720738393294833,0.8356545961002881,32.710762065330464,20.17834394904457,22.063694267515938,134640160.64375132,47955550923.21844
2025-01-10,36.19,37.92,35.93,36.68,564907.72555532,45.05,34.78,39.915,2.750714285714285,39.69508900752652,39.94254303603353,34.3003364239539,-1.0946178893692533,-1.0004660272607988,-0.0941518621084545,50.419338924518996,44.02122417180928,33.37695582819072,0.27505216126835447,2.9469548133595147,28.707337974202026,20.56608673071928,20.747857699298894,52070062.04901864,47956115830.94399
2025-01-11,36.68,37.77,36.0,37.12,202959.48989305,45.05,34.78,39.915,2.7464285714285714,39.449842435381136,39.83185507383614,34.32839277794441,-1.1630483932240594,-1.032982500453451,-0.13006589277060843,48.567041965199586,44.00763433191237,33.44636566808762,0.2727107357612195,-1.5384615384615552,24.8514607538564,20.598179453836135,20.728218465539676,567905.646858234,47956318790.43388
2025-01-12,37.13,37.62,36.09,36.54,155583.78230043,45.05,34.78,39.915,2.692857142857142,39.17271458439246,39.70276271799943,34.35039881995491,-1.249675729369855,-1.076321146236732,-0.17335458313312313,52.085620197585065,43.96773535970015,33.23426464029985,0.27806198594337717,-6.8569971960234515,21.384355116720396,21.007957559681685,19.071618037135295,524220.6591484475,47956163206.65158
2025-01-13,36.55,37.33,32.75,35.3,742682.11988484,45.05,32.75,38.9,2.8521428571428564,38.80388462397413,39.53010535650925,34.35984758791556,-1.4022222094912635,-1.1415013588876384,-0.26072085060362515,48.4488107549121,43.71637009599167,32.89362990400833,0.2825411876252015,-15.791984732824439,17.986213091906716,19.834710743801644,24.6681692962685,523942.169108315,47955420524.53169
2025-01-14,35.3,36.7,34.97,36.56,322112.99224453,45.05,32.75,38.9,2.806428571428571,38.59018132645278,39.41363063664615,34.381739651717396,-1.4052461217289363,-1.194250311455898,-0.21099581027303826,52.28726020659125,43.50685743816932,32.736142561830675,0.28253649190977914,-14.238798967863008,14.78236859837803,19.852379740391953,25.069992364469357,525705.5783366731,47955742637.52393
2025-01-15,36.56,40.03,36.19,39.84,596579.00323004,45.05,32.75,38.9,2.865714285714286,38.70921167631442,39.43035100383649,34.43605069995902,-1.1299486612686636,-1.1813899814184512,0.05144132014978764,54.96750232126277,43.672080887815795,32.82591911218421,0.28356719850536183,-7.542353214202835,12.019752311757262,26.09670987038883,24.551345962113675,526491.2057568145,47956339216.52716
2025-01-16,39.84,40.52,38.33,40.06,539717.40220517,45.05,32.75,38.9,2.817857142857144,38.837858183332095,39.4550431213331,34.49201039448679,-0.8838330023750771,-1.1218785856097764,0.23804558323469927,52.051408798813654,43.84230639862355,33.010693601376445,0.281878724246213,-9.11978221415607,12.102858204044251,21.06463878326994,24.968314321926503,529927.9950713665,47956878933.92937
2025-01-17,40.06,41.85,40.06,41.38,556383.99375253,45.05,32.75,38.9,2.712142857142858,39.07996692777666,39.53053162637886,34.5605476044919,-0.5756360274313792,-1.012630073974097,0.4369940465427178,48.56839872746554,44.170815652696746,33.05218434730325,0.28796165146118363,5.615109749872382,11.061890743330975,21.20094811693441,25.941532789043997,545717.636889347,47957435317.92312
2025-01-18,41.39,41.69,38.27,39.19,678021.80730405,45.05,32.75,38.9,2.818571428571429,39.090446267988405,39.51717744495224,34.60661180743228,-0.5023120609947966,-0.910566471378237,0.40825441038344035,41.54375614552605,44.1825715097184,33.38142849028159,0.2785091800174516,4.758086073242462,11.324337076207417,18.702483527622896,29.498226051697934,564651.595968216,47956757296.115814
2025-01-19,39.2,40.55,34.93,35.63,1156657.44147773,45.05,32.75,38.9,3.0800000000000005,38.76087995675142,39.364739113777645,34.61679477452251,-0.7231287589604989,-0.8730789288946894,0.14995016993419052,34.08703071672353,44.20066260124078,33.33633739875923,0.28023589260563475,-1.5745856353591159,11.639773802675567,16.256957328385894,34.74025974025976,599355.879223811,47955600638.67434
2025-01-20,35.63,40.08,34.45,35.99,1694012.6170858,45.05,32.75,38.9,3.2657142857142856,38.496986627537,39.23239640343343,34.630458508109356,-0.8591745621078672,-0.870298055537325,0.011123493429457731,32.26654975887769,44.177101079657376,33.39589892034263,0.27796274887692224,-1.881134133042528,12.747784146193506,11.264216972878389,33.81452318460194,659403.0491587844,47957294651.29143
2025-01-21,35.99,37.59,34.48,36.95,765105.30150156,45.05,32.75,38.9,3.0971428571428583,38.34965456777157,39.14289066212231,34.653538522954044,-0.8793907946351993,-0.8721166033568999,-0.0072741912782994245,44.09114997350292,44.18169594797658,33.316304052023426,0.2804044464619255,-0.4579741379310165,15.727380266008398,11.877306273062723,28.966789667896677,680917.778793159,47958059756.592926
2025-01-22,36.95,37.78,36.47,36.78,338667.43893606,45.05,32.75,38.9,2.923571428571429,38.20016365655523,39.05022828321555,34.67469734362117,-0.8987694292975235,-0.8774471685450247,-0.021322260752498767,48.1760277938622,44.12363523478156,33.12936476521844,0.28463025305329553,0.6568144499178974,16.65913695783031,13.046665037869523,23.503542633764972,666574.5442178525,47957721089.15399
2025-01-23,36.79,36.94,34.66,35.56,593969.29668889,45.05,32.75,38.9,2.913571428571429,37.948719498788066,38.91335658583455,34.68350632527668,-1.0010316709355536,-0.9021640690231305,-0.09886760191242305,48.14814814814815,43.73885629343854,32.87814370656145,0.28350660002028494,0.7365439093484527,18.744950356982383,13.09144398136797,26.379014464329497,657139.3419773296,47957127119.8573
2025-01-24,35.55,36.81,34.56,35.34,497560.25391607,45.05,32.75,38.9,2.932142857142858,37.70027002271301,38.77322495501751,34.690038600647064,-1.0872937500430098,-0.9391900052271064,-0.14810374481590338,46.063454759106946,43.12597442558066,32.76202557441935,0.27313801526358084,-3.336980306345727,21.147386015231998,13.008526187576114,26.455542021924476,661738.0013791765,47956629559.603386
2025-01-25,35.34,37.25,34.9,36.6,377666.8200907,45.05,32.75,38.9,2.9735714285714283,37.59548240150225,38.68800044697761,34.7090431916854,-1.0419743675768487,-0.9597468776970549,-0.08222748987979378,48.542600896860996,42.22544798517188,33.01355201482812,0.24487023937967706,-8.13253012048193,23.305541932631147,13.884218111938493,26.08695652173913,665182.7689206756,47957007226.42348
2025-01-26,36.6,38.17,35.67,35.73,372933.42730875,44.59,32.75,38.67,3.0428571428571436,37.41781741088299,38.572000429449076,34.71920196589749,-1.0639950865269867,-0.9805965194630413,-0.08339856706394544,47.76613348041919,40.72981787332797,33.674182126672044,0.18965743096220425,-10.808786819770354,24.65261103408759,15.727699530516418,25.49295774647887,631280.9899668585,47956634292.99617
2025-01-27,35.72,36.06,32.84,34.2,912400.5800335,41.85,32.75,37.3,2.945714285714286,37.11135860984651,38.40054943221578,34.71403577718209,-1.191173768479068,-1.0227119692662467,-0.16846179921282123,47.01411509229101,40.594157132445915,33.31184286755408,0.1970696361565188,-17.35137747704205,25.405941244458482,16.246362754607162,25.096993210475247,632115.707092201,47955721892.41614
2025-01-28,34.19,34.52,31.82,32.05,403476.05852623,41.85,31.82,36.835,3.0150000000000006,36.6293244565278,38.15150827801124,34.687527958503665,-1.4487505276326473,-1.1079196809395269,-0.34083084669312047,38.322112894873115,40.92440661190415,32.44559338809585,0.23112479825019222,-18.218933401377903,26.422313341190087,15.873015873015861,26.936744847192596,608322.6314326765,47955318416.35761
2025-01-29,32.08,33.84,31.83,32.79,523805.11709707,41.85,31.82,36.835,2.884285714285715,36.26367450828705,37.941253051422564,34.66864708329467,-1.5750143642614347,-1.2013386176039085,-0.37367574665752623,28.98032200357781,41.096480610586816,31.93251938941318,0.2509677312074282,-7.970811114229592,30.081092128509244,8.345715700841993,28.15750371471024,599760.1334516159,47955842221.47471
2025-01-30,32.8,34.7,32.44,34.29,436158.59771833,41.85,31.82,36.835,2.8892857142857147,36.07570550749781,37.79806665724913,34.66487945062507,-1.5363320212867109,-1.268337298340469,-0.2679947229462418,34.016620498614955,41.08226157288407,31.70773842711592,0.25757722615106887,-4.72353431508753,33.0822481152963,9.245982694684782,28.108776266996284,593322.6770597665,47956278380.072426
2025-01-31,34.29,36.18,33.81,34.41,498924.91955442,41.85,31.82,36.835,2.930714285714287,35.91706688773611,37.66520129814132,34.66234333668851,-1.4789446355226161,-1.3104587657768985,-0.16848586974571766,29.31750741839761,41.01470534727377,31.504294652726237,0.26228741969821784,-6.87415426251693,35.86518897858745,9.480867657811338,27.711430660492304,608120.948542835,47956777304.99198
2025-02-01,34.4,35.09,31.86,32.1,303740.08874696,41.85,31.82,36.835,2.9171428571428586,35.55353670795172,37.446958109978915,34.636847383089616,-1.601402442852482,-1.3686475011920152,-0.23275494166046684,29.110194460813204,41.13949083949786,30.935509160502143,0.28314898866446664,-12.72430668841762,37.804372389864525,9.524975514201744,28.232125367286958,615528.7638651615,47956473564.90324
2025-02-02,32.09,32.58,25.9,27.63,1541753.95610277,41.85,25.9,33.875,2.992857142857144,34.79891416433727,37.06197936056798,34.56712750863102,-2.0356767654858245,-1.5020533540507772,-0.5336234114350473,27.62863534675614,41.99259821793632,29.315401782063685,0.3555616883343421,-22.300337457817776,39.27793432078513,9.28400954653936,33.770883054892586,655482.355676058,47954931810.947136
2025-02-03,27.63,28.81,21.49,28.43,2697579.10149997,41.85,21.49,31.67,3.1135714285714307,34.19235091059086,36.723470366035905,34.50606156327151,-2.2889039212186617,-1.6594234674843542,-0.6294804537343075,29.366812227074234,42.33945504186216,28.155544958137845,0.40240896755016137,-19.552914544425594,40.318206790736426,8.924065152557906,41.47740307409954,774255.66113883,47957629390.04864
2025-02-04,28.42,28.67,25.57,26.47,989033.63708249,41.85,21.49,31.67,3.112857142857144,33.456888919106014,36.32137348893646,34.426100751696666,-2.617570166636483,-1.85105280731478,-0.766517359321703,22.87784679089026,42.33746946382194,26.82053053617806,0.4487387989139037,-27.677595628415308,41.94301441355941,8.926112895823755,41.486920605782466,793878.3928314525,47956640356.41155
2025-02-05,26.48,27.43,25.62,25.85,597841.13533524,41.85,21.49,31.67,3.1485714285714295,32.73242330776259,35.91073139133111,34.34076641585889,-2.894701040777097,-2.0597824540072436,-0.8349185867698532,22.35710672736468,42.10166342604743,25.635336573952564,0.48618411952388996,-27.651833193394893,44.615460802583335,8.393829401088917,41.016333938294004,796784.5794879559,47956042515.276215
2025-02-06,25.85,26.83,24.28,24.52,622815.95818104,41.69,21.49,31.589999999999996,3.1678571428571436,31.950287754642343,35.464036042651465,34.243047347044374,-3.1849351895678666,-2.2848130011193684,-0.9001221884484982,22.233400402414475,41.47021176785276,24.580788232147246,0.5114055361979535,-28.304093567251464,46.87331242628834,8.342728297632457,39.70687711386696,800106.1777093814,47955419699.31803
2025-02-07,24.5,26.23,23.72,24.48,681254.50629593,40.55,21.49,31.019999999999996,3.1864285714285723,31.23883177800974,35.03328953117494,34.14590259732254,-3.37922194215815,-2.503694789327125,-0.8755271528310251,22.436548223350258,41.03122477266898,23.548775227331035,0.5414199301746032,-23.61934477379094,49.154326296645344,8.294104460883197,40.50661286707017,800267.8126589756,47954738444.81174
2025-02-08,24.47,24.84,23.92,24.59,234634.01569944,40.08,21.49,30.784999999999997,3.0842857142857154,30.605609703913576,34.62374876524651,34.050818989388986,-3.4841563273253726,-2.6997870969267748,-0.7843692303985978,17.62803234501348,40.97161273882182,22.50438726117818,0.5818648143438035,-25.007624275693807,51.93317470444945,7.549791570171369,41.84807781380269,754166.6413700611,47954973078.82744
2025-02-09,24.59,25.52,23.66,24.88,380817.92234022,38.17,21.49,29.83,3.038571428571429,30.06031354163609,34.24164097053096,33.95956705914631,-3.5035304886122276,-2.8605357752638656,-0.642994713348362,19.810795770728987,40.67226373728452,21.692736262715478,0.6086595838874062,-27.44240303295421,55.33821966925943,7.099200752233183,42.47766807710391,688506.9066327821,47955353896.74978
2025-02-10,24.89,25.99,23.88,25.68,439890.95903377,38.17,21.49,29.83,2.959285714285715,29.643140823385036,33.90589034423563,33.877183307314006,-3.4149657376134677,-2.971421767733786,-0.4435439698796815,25.290023201856144,40.00462147789493,21.23337852210507,0.613058654945944,-25.370531822144716,58.29007380172772,8.423847453536071,36.78493845039827,672246.1895093925,47955793787.70881
2025-02-11,25.68,27.02,24.89,25.4,412343.2208519,38.17,21.49,29.83,2.9185714285714286,29.239032173538842,33.5723260170107,33.79283322465417,-3.3289965938097303,-3.0429367329489754,-0.28605986086075497,28.366948601171117,39.24074820847498,20.85925179152502,0.6116970521447576,-20.872274143302192,60.14128801137962,11.062163485070965,34.80176211453746,675929.9786051845,47955381444.48795
2025-02-12,25.39,27.09,24.29,26.5,594417.85963394,38.17,21.49,29.83,2.975,28.978171966535143,33.29497989869656,33.72026771993124,-3.135955280643728,-3.0615404424879262,-0.07441483815580163,30.006357279084554,38.533854739313284,20.660145260686715,0.6039027427991542,-4.0897575099529515,60.06867467494063,10.85234093637454,35.58223289315728,675952.406752437,47955975862.34759
2025-02-13,26.51,26.61,25.09,25.4,378342.69618811,38.17,21.49,29.83,2.9221428571428567,28.637393684007986,32.98537284384572,33.63747898639959,-3.036723992201491,-3.0565771524306395,0.019853160229148514,21.004566210045667,37.79437325606609,20.405626743933915,0.5975514265337516,-10.657755891663745,60.77533541516477,8.946467856269853,36.22586164751897,669991.5288660389,47955597519.6514
2025-02-14,25.41,27.22,25.3,26.39,416160.50573749,38.17,21.49,29.83,2.8899999999999997,28.42335619029294,32.726730771538044,33.56536476762945,-2.8453977805478665,-3.014341278054085,0.1689434975062185,25.24691358024694,36.60191792798151,20.577082072018484,0.5605147293923652,-0.3022289384208454,62.15365114762814,6.895699456253089,36.628769154720736,671916.2131483785,47956013680.157135
2025-02-15,26.38,26.96,25.4,25.48,197416.65234137,36.18,21.49,28.835,2.770714285714285,28.143036553122183,32.44254525108557,33.48491337690677,-2.7356647340323725,-2.9586059692497426,0.22294123521737008,27.635135135135144,35.45225906770723,20.701740932292765,0.5253594805504316,-1.4313346228239876,63.212349147155344,7.192575406032482,33.17865429234341,663140.3744000095,47955816263.50479
2025-02-16,25.49,25.59,24.76,24.87,189072.15142158,36.18,21.49,28.835,2.3528571428571428,27.831318786158164,32.14558269221947,33.399192845793266,-2.6671768516167305,-2.9003201457231405,0.23314329410641,37.38574040219379,34.520673963840196,20.700326036159808,0.5005468183365164,1.4274061990212195,62.43814929407639,8.469945355191255,22.92046144505161,626973.9529694135,47955627191.35337
2025-02-17,24.86,25.95,24.42,25.02,340201.08529741,36.18,21.49,28.835,1.9392857142857136,27.563574139857387,31.866148076838314,33.315817792601294,-2.571157264520526,-2.8344875694826177,0.26333030496209187,33.43051506316813,33.929364623507105,20.588635376492892,0.48940640694868537,2.2058823529411686,57.836071284410494,11.60220994475138,11.565377532228368,623810.2043079726,47955967392.43867
2025-02-18,25.03,25.12,22.92,23.53,486977.45531932,36.18,21.49,28.835,1.8749999999999993,27.17942422177573,31.539240309119165,33.21844647128188,-2.5854877046642883,-2.784687596518952,0.19919989185466358,35.03054989816701,33.12673505335664,20.46526494664336,0.4725134388234543,-4.310695404636022,54.58885781015734,11.999999999999998,17.676190476190484,621968.821219085,47955480414.983345
2025-02-19,23.52,24.01,22.98,23.74,374465.01355318,36.18,21.49,28.835,1.8192857142857137,26.85186001017804,31.23338774797724,33.12413357107012,-2.55049887338474,-2.7378498518921095,0.1873509785073697,38.78852284803399,31.65826525218803,20.87873474781197,0.41035957532314604,-4.581993569131837,51.23908715965148,12.367491166077736,18.217510797016104,618884.1420108275,47955854879.996895
2025-02-20,23.74,25.36,23.72,25.15,379815.73743587,35.09,21.49,28.29,1.754285714285714,26.6897781044468,30.994823522566367,33.04478895842266,-2.3815418246798536,-2.6665882464496584,0.28504642176980477,53.31928345626976,29.607579624849247,22.003420375150757,0.29467203695717925,-2.063862928348914,47.67552261532672,18.322475570032562,13.43648208469056,612928.6829049,47956234695.73433
2025-02-21,25.15,26.55,23.76,24.51,639799.55229408,32.58,21.49,27.034999999999997,1.7742857142857138,26.48218018973758,30.740516717759846,32.95986568520452,-2.2730821218520383,-2.5878870215301344,0.3148048996780961,50.14866204162538,27.847060228823047,23.00493977117695,0.19043972538527873,-3.503937007874003,45.4602226541,22.90660225442834,11.030595813204505,629731.656082256,47955594896.18204
2025-02-22,24.53,26.37,24.43,25.85,374526.58819699,28.81,21.49,25.15,1.8471428571428568,26.421972552619714,30.54873174843593,32.88912075301343,-2.05530791454418,-2.4813712001329438,0.42606328558876383,55.565371024735,27.537766373695483,23.136233626304517,0.17371957009081448,-2.4528301886792447,43.00031872115674,22.003093580819794,10.595514307811287,571370.287686967,47955969422.77023
2025-02-23,25.84,25.98,24.41,24.86,234070.67481618,28.67,22.92,25.795,1.8264285714285713,26.273213261894025,30.325644228889423,32.80922900422723,-1.9402391434107429,-2.3731447887885038,0.4329056453777609,49.91680532445923,26.81472621135152,23.50227378864848,0.13166335126112602,-2.1259842519685046,39.971511181070994,19.593273367227212,10.793899100508401,448194.8663527776,47955735352.09541
2025-02-24,24.87,25.19,21.48,21.87,567990.32753664,27.43,21.48,24.455,1.9407142857142856,25.853859617904117,29.994050337560427,32.700380954433925,-2.0664930789225977,-2.3118144468153226,0.24532136789272485,36.593947923997185,27.0344242251599,22.822575774840107,0.16895715547745718,-17.12769988632057,36.29350148373746,16.709606183290393,20.942215679057778,427142.700875485,47955167361.767876
2025-02-25,21.87,22.31,20.3,21.93,849057.21775318,27.22,20.3,23.759999999999998,1.932142857142857,25.48015870191325,29.677813069420804,32.59321298473807,-2.1370738765011446,-2.276866332752487,0.1397924562513424,37.59828448892066,27.179383087136653,22.285616912863343,0.19786783278169656,-13.932496075353217,34.90843027152144,12.975970425138625,25.39741219963031,439703.504996382,47956016418.98563
2025-02-26,21.93,22.57,20.97,21.85,529367.77140301,27.22,20.3,23.759999999999998,1.8464285714285713,25.134429301731036,29.37084000787489,32.48631534309888,-2.1743998703133833,-2.2563730402646662,0.0819731699512829,32.07401696222051,27.36520888201842,21.832791117981582,0.22490417350448538,-12.143144350623237,32.88292319949928,14.584139264990329,24.255319148936156,435031.09565748053,47955487051.214226
2025-02-27,21.84,23.36,21.62,22.49,414362.57955343,27.22,20.3,23.759999999999998,1.8621428571428569,24.882578892042364,29.10100314482097,32.38684951878944,-2.1278102658037312,-2.2306604853724794,0.10285021956874818,38.3693045563549,27.42245074413543,21.576549255864574,0.23861309366602804,-10.111910471622709,29.697199149113573,17.491369390103564,24.05063291139239,421686.49932035554,47955901413.79378
2025-02-28,22.52,22.58,20.22,22.37,774307.68193035,27.22,20.22,23.72,1.8935714285714285,24.643285664228806,28.837042237180935,32.28717937432388,-2.076632538443704,-2.1998548959867246,0.12322235754302069,32.73195876288658,27.461727516542076,21.315272483457925,0.2520226759777826,-4.9298767530811745,27.104364227743286,14.900037721614485,28.932478310071662,448670.182631901,47955127106.11185
2025-03-01,22.37,22.49,21.05,21.87,271618.80439769,27.22,20.22,23.72,1.8849999999999996,24.37916322001654,28.56382489454639,32.183525848211204,-2.052756740216406,-2.170435264832661,0.11767852461625505,33.926981300089025,27.498956269176894,20.977043730823105,0.2690779989419007,-7.877000842459969,24.79336088997278,14.967790829859794,29.064039408866993,443210.22673477454,47954855487.30745
2025-03-02,21.86,25.0,21.56,24.96,853612.80650113,27.22,20.22,23.72,2.071428571428571,24.434481008586395,28.42249842809359,32.11164996912453,-1.7641616647936935,-2.0891805448248677,0.3250188800311742,50.32822757111598,27.411417720595683,20.99258227940432,0.26521921499013973,-0.7554671968190818,21.80697059462234,22.27586206896552,24.241379310344836,463896.3191081425,47955709100.11395
2025-03-03,24.95,25.11,20.56,20.94,876382.88565606,27.22,20.22,23.72,2.287142857142857,24.10167329348293,28.129067117187958,32.000489272914336,-1.8386337662169971,-2.0390711891032938,0.20043742288629662,38.39590443686007,27.447279719188874,20.510720280811125,0.28927642680586135,-14.56548347613219,22.771249116038373,19.050593379138046,25.078076202373524,487098.30234835047,47954832717.228294
2025-03-04,20.94,21.1,18.84,20.0,1372659.27735192,27.22,18.84,23.03,2.2914285714285714,23.71103774172265,27.810280171415883,31.881081419452503,-1.9510135178595611,-2.021459654854547,0.07044613699498603,39.63593658250146,27.339021745277577,19.968978254722423,0.3115770478800691,-22.630560928433276,22.475212858146254,19.014962593516216,25.71695760598504,526010.3732342495,47953460057.95094
2025-03-05,19.99,22.48,19.68,21.73,928167.82220563,27.22,18.84,23.03,2.417857142857143,23.522367480606206,27.571837811752516,31.78007563418432,-1.8788208615355337,-1.9929318961907445,0.11411103465521077,44.5822102425876,27.15494511283375,19.78605488716625,0.31396392175997523,-12.590506838294447,21.45864277867501,22.097488921713442,24.37223042836041,553501.6295351255,47954388225.77315
2025-03-06,21.73,22.58,20.89,20.98,645907.09581574,26.96,18.84,22.9,2.4214285714285713,23.280237244357995,27.31333436815438,31.67261219503821,-1.8606776594408068,-1.9664810488407571,0.10580338939995038,38.345444382336495,26.77469468700113,19.625305312998876,0.308163335086304,-4.069501600365799,21.356189982852054,18.377581120943955,24.33628318584071,564988.959039038,47953742318.67733
2025-03-07,20.99,21.31,19.68,20.15,758504.81685817,26.55,18.84,22.695,2.338571428571428,22.982119411561996,27.032419294893423,31.55795933737614,-1.8914694223644162,-1.9514787235454891,0.06000930118107295,37.94247787610618,26.586364917468785,19.28063508253122,0.31856148581496785,-8.116735066119475,21.033953541337176,15.394013439218082,28.89431887599268,593043.3672648779,47952983813.86047
2025-03-08,20.12,21.09,19.42,20.48,428258.53498012,26.55,18.84,22.695,2.3192857142857144,22.743822324746567,26.77546167548584,31.447730886257972,-1.867714029528333,-1.934725784742058,0.06701175521372504,34.27065026362038,26.404308217053597,19.023691782946408,0.3249368862422818,-6.270022883295201,20.7991855607138,15.522020326455186,29.93532491530643,605002.686442805,47953412072.395454
2025-03-09,20.49,20.68,17.77,17.96,604336.1118278,26.55,17.77,22.16,2.4149999999999996,22.288220198580227,26.429757296055023,31.31352460878277,-2.0288434051749533,-1.9535493088286373,-0.07529409634631601,31.451612903225808,26.45150196379379,18.270498036206213,0.3658603786766055,-20.142285460204523,21.480725264305278,14.906832298136646,33.569949719018055,618209.4377693244,47952807736.28363
2025-03-10,17.97,19.07,16.14,16.25,940292.61661924,26.55,16.14,21.345,2.359285714285714,21.713151608239254,26.030551127582278,31.16363879177996,-2.268373902844811,-2.016514227631872,-0.25185967521293895,33.77598152424942,26.870252885314084,17.123747114685916,0.44308341003901297,-27.35806884219938,23.049250157398887,15.25885558583106,30.4268846503179,640875.1958343205,47951867443.66701
2025-03-11,16.26,17.91,15.28,17.5,1308342.25436699,26.55,15.28,20.915,2.4035714285714285,21.31189907412123,25.696019710814348,31.02768218688663,-2.330474732610714,-2.0793063286276405,-0.2511684039830735,38.03349540788763,26.876975589920225,16.493024410079773,0.47885410098411124,-19.981710105166893,23.005222464958738,14.977711738484395,28.91530460624072,687569.057875011,47953175785.92137
2025-03-12,17.51,18.97,16.93,18.91,810242.25829755,26.55,15.28,20.915,2.4349999999999996,21.08314678134778,25.429901290782414,30.907108234778306,-2.2400924797764716,-2.1114635588574067,-0.12862892091906497,42.59072580645161,26.43662507966183,16.309374920338172,0.47383381646580536,-24.238782051282048,23.011189970292943,17.131123496626568,28.54209445585217,709090.383918095,47953986028.17967
2025-03-13,18.91,19.32,17.73,18.5,720665.04091409,26.37,15.28,20.825,2.4242857142857135,20.8371328021718,25.15814045584977,30.78365442149693,-2.1764586067037577,-2.124462568426677,-0.05199603827708055,39.8266190719021,26.065100313939503,16.0798996860605,0.47384983404337416,-11.652340019102203,23.92755888332238,15.910430170889809,28.668238067177388,713133.6583490955,47953265363.138756
2025-03-14,18.5,19.3,18.46,18.57,574320.41612801,25.98,15.28,20.63,2.3157142857142854,20.621215392441155,24.899782006600763,30.662125521780546,-2.0962160154735265,-2.118813257836047,0.022597242362520475,40.286298568507156,25.278121774053833,16.13887822594617,0.44132812845486946,-7.15,23.165156150223424,16.65638494756323,25.694016039481802,723123.3497456465,47953839683.554886
2025-03-15,18.57,19.47,18.37,19.39,434251.86617132,25.19,15.28,20.235,2.2914285714285714,20.503956783637236,24.68371212398897,30.549965068827508,-1.944046281427351,-2.083859862554308,0.13981358112695697,43.7625754527163,24.594815279301116,16.27518472069888,0.4071265259898329,-10.768522779567412,22.296752274848185,17.36284289276807,25.966334164588527,733132.4093134035,47954273935.42106
2025-03-16,19.41,19.85,18.13,18.26,422678.56645092,25.11,15.28,20.195,2.1685714285714286,20.290246613767025,24.431801844616853,30.427676859187436,-1.8928130563891514,-2.0456505013212767,0.15283744493212525,31.305803571428584,24.465115531951014,16.043884468048986,0.41577086888849524,-12.96472831267873,24.962534564166084,11.330698287220018,27.43741765480896,725866.8212591175,47953851256.85461
2025-03-17,18.26,19.09,18.19,18.82,340370.73471548,25.11,15.28,20.195,1.9078571428571425,20.150223126741594,24.211731184043643,30.312177586956718,-1.7864301814288623,-1.993806437342794,0.2073762559139316,42.66943291839557,24.278674628486343,15.919325371513658,0.4159087147108157,-6.600496277915624,26.56681791001748,12.879071508798198,27.44290527892176,700432.4971072326,47954191627.589325
2025-03-18,18.83,19.28,18.33,18.99,370889.05078851,25.11,15.28,20.195,1.8142857142857143,20.039725686099537,24.006957412120364,30.199519103504414,-1.669162342853948,-1.928877618445025,0.259715275591077,46.311176040905764,24.078745125330155,15.833254874669844,0.4131835162688069,-7.275390625000011,27.027245983685976,14.291338582677163,22.08661417322835,692508.5610765074,47954562516.640114
2025-03-19,18.97,20.09,18.84,19.74,561159.43125807,25.11,15.28,20.195,1.703571428571428,20.011180382661486,23.83962574889996,30.095444286554123,-1.4984349782399384,-1.8427890904040076,0.3443541121640692,42.171518489378435,23.76507092996892,15.871929070031081,0.3982714060064001,9.910913140311784,28.778435970170083,12.83018867924528,23.522012578616362,699848.4036617395,47955123676.07137
2025-03-20,19.74,19.86,18.4,18.73,359552.24429751,25.11,15.28,20.195,1.687142857142857,19.889163203360393,23.63924826855094,29.982355288677965,-1.4281678409698166,-1.7598648405171695,0.3316969995473529,41.32613723978412,23.419994764314023,15.85300523568598,0.3853532721527788,15.26153846153846,30.23164677601854,12.53175275190517,25.613886536833203,679110.6317800975,47954764123.82707
2025-03-21,18.72,19.49,18.35,19.17,324507.91536697,25.11,15.28,20.195,1.652142857142857,19.820671469707023,23.46398363056855,29.874769663915,-1.3217401084536853,-1.6722398941044727,0.35049978565078743,46.10492845786964,23.13931469971828,15.86368530028172,0.37308050147099253,9.542857142857141,29.810448821765448,12.79723303069607,21.14137483787289,681755.0873285615,47955088631.74244
2025-03-22,19.18,19.74,19.08,19.43,148184.76056959,25.11,15.28,20.195,1.5799999999999998,19.78346466306826,23.305788194075667,29.77084160755764,-1.2025532512578145,-1.5783025655351413,0.3757493142773267,45.80335731414868,21.80185651011015,16.648143489889854,0.26807349910118566,2.749867794817562,28.83937223782177,14.511754068716098,20.931283905967458,646483.6850319845,47955236816.503006
2025-03-23,19.43,19.84,19.31,19.8,134660.99133336,22.58,15.28,18.93,1.4100000000000001,19.785039457061757,23.168306304111915,29.671629253253585,-1.0659532548649508,-1.4758327034011032,0.4098794485361523,58.88030888030888,21.633138834568364,16.702861165431635,0.25721398524294287,7.027027027027022,26.46418210108406,16.767983789260395,15.096251266464025,609397.5903158495,47955371477.49434
