,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2022-04-16,40554.4702,40645.81037104,40005.0641,40386.5108,35562888234.666664,48129.9738659,39302.21333894,43716.09360242,1544.7454496071437,42279.123203387484,42406.774891910674,44474.81212965435,-767.8067401778826,-192.9413224819028,-574.8654176959798,29.591863936806547,49235.13271669719,38093.7814395428,0.25515836043080575,-6.379469445304742,39.88803467332986,9.810010599525109,29.99662268322873,71721434569.75385,2922119136346.3657
2022-04-17,40374.3856,40565.43548,39617.521,39678.0001,31897051043.555557,47988.5382903,39302.21333894,43645.37581462,1485.6090893685719,42031.39719354106,42299.764115757316,44427.082656722465,-868.6637326970886,-328.08580452494,-540.5779281721486,24.988963827010863,48929.14962226722,37678.742428884776,0.2598009702565622,-8.744616703419439,40.934794179765156,8.726478686171243,33.05399229508702,69688422877.39365,2890222085302.81
2022-04-18,39695.5398,41023.07300522,38723.5499,40826.6711,60921696974.22222,47686.71893746,38723.5499,43205.13441873,1531.8307765114291,41916.661375108575,42241.99576219821,44391.257666108315,-846.1515674890979,-431.6989571177716,-414.45261037132633,30.035747472704074,48333.363740077264,37607.328855941734,0.24961481133402894,-3.4452222243128716,42.06999702333803,8.46316463485703,34.56952270487811,69485996088.06032,2951143782277.032
2022-04-19,40799.9436,41633.6102,40608.30249203,41504.4185,70678190372.57143,47559.98454758,38723.5499,43141.76722379,1492.9095822692866,41877.40014890776,42213.07116368064,44362.53289828634,-764.8057586510477,-498.32031742442683,-266.4854412266208,35.58979621526166,47719.818933546114,37661.26957536088,0.23561539291305528,-3.0014754571980107,43.39603562985973,10.216208609108456,35.470774276999116,70002540616.1111,3021821972649.6035
2022-04-20,41493.8019,42130.14252493,40954.56863452,41363.50366363,69240966368.78049,47331.9547,38723.5499,43027.7523,1402.949292685001,41828.45762650035,42179.754791129635,44332.691811374345,-703.5986217658428,-539.3759782927101,-164.22264347313273,42.494506485902185,47357.16017868323,37606.19605787276,0.22953340246262688,-2.081492626737158,44.96658891880421,13.399297671556305,25.347796727623738,70249249630.76755,2952581006280.823
2022-04-21,41353.67675612,42940.9,39951.30113249,40528.7777,73691646478.22223,47331.9547,38723.5499,43027.7523,1542.1766760592868,41704.678585881265,42115.01059147749,44294.84191971888,-714.2139204870546,-574.343566731579,-139.87035375547555,38.01983516378429,46808.67087209541,37584.46265851959,0.21860091757890684,2.7164925798401462,47.225802257994836,12.189611918409673,26.207533294428192,69812400238.19643,2878889359802.601
2022-04-22,40480.3508,40759.0684,39285.1652,39757.5541,81778114660.25175,47331.9547,38723.5499,43027.7523,1518.4290307135718,41519.23815865448,42022.5613173019,44249.694777234115,-775.9136705337369,-614.6575874920106,-161.25608304172624,39.3802311889146,46288.72282350209,37495.57036094791,0.209899782604746,-1.0248171936841133,48.44564164699431,12.380252755014501,26.505719024202268,70474569811.92014,2797111245142.349
2022-04-23,39715.1349,39929.32287307,39348.95154625,39419.5301,61949621809.77778,47143.74184061,38723.5499,42933.645870305,1515.9569529428575,41319.26596259215,41920.48166172144,44201.633437162134,-842.3764870029772,-660.201367394204,-182.17511960877323,35.632573761107,45511.8597463978,37571.316776729196,0.19114683145169054,-4.228658809560515,49.66548103599377,12.400441288450153,26.54894201854214,70912948353.78679,2735161623332.5713
2022-04-24,39441.6583,39846.0109,39140.6639,39479.99697027,39181600746.666664,47143.74184061,38723.5499,42933.645870305,1466.6916357214286,41144.0974871329,41824.77637970373,44154.65197978012,-880.0251941638562,-704.1661327481345,-175.85906141572173,37.70959309101054,44460.147131647995,37910.46879158001,0.15902948561590194,-1.07673000387436,50.38854133952411,9.932760239226573,28.455076126170948,69082131015.12013,2774343224079.238
2022-04-25,39464.99826486,40567.8904,38209.3961,40475.27521136,58683004977.95122,45479.96944643,38209.3961,41844.682773215,1418.0353214357144,41080.40012753548,41771.85476525888,44118.04126566649,-820.0978521184588,-727.3524766221994,-92.74537549625938,55.3886039373618,43480.511049607376,38380.278653431626,0.12460745650457386,-0.204279129161955,47.82236440874448,10.27357791606352,20.878015313436464,66618439490.50658,2833026229057.189
2022-04-26,40420.00523522,40704.66346582,37768.63978714,38026.7462556,67555517226.666664,43931.43943484,37768.63978714,40850.03961099,1534.3402369799999,40789.575949255915,41624.987764880105,44057.43136506882,-959.1246335723699,-773.7069080122336,-185.41772556013632,40.42282149796948,43316.119243019,38033.493138713995,0.1298746472083059,-5.842952257217515,45.52241239401916,9.494827816791386,21.09435929537981,65884681874.1089,2765470711830.5225
2022-04-27,38115.3023,39364.6236,38028.0629,39248.43928178,73618715406.22223,43931.43943484,37768.63978714,40850.03961099,1503.5558974392854,40642.80102854392,41531.78978515069,44009.58069757341,-959.6615613002723,-810.8978386698413,-148.76372263043095,41.6276059316375,42821.07706663342,38105.36177114158,0.11654325491685003,-1.082617110583639,45.423365315880815,6.042644527532048,21.526252728838955,65772323210.99779,2839089427236.7446
2022-04-28,39235.7651,40306.95215534,38935.6728,39749.9386,65834105863.16084,43380.9446,37768.63978714,40574.79219357,1471.4547062949994,40557.76651153974,41461.91326808596,43967.196199090096,-909.1402734649819,-830.5463256288695,-78.59394783611242,49.25108456323116,42550.484811608345,38122.60496616666,0.10977340418320111,-2.637326215901048,44.46321231155755,10.189425554327105,21.995868511446762,65760922340.19765,2904923533099.9053
2022-04-29,39746.6764,39909.9063,38197.3721,38592.00441699,67804116465.77778,43380.9446,37768.63978714,40574.79219357,1539.6067662421426,40370.55107396357,41349.36782294494,43913.711703745816,-951.5683129969402,-854.7507231024837,-96.81758989445655,41.204474669664584,42149.316106026265,38104.10299704374,0.10081098485753567,-7.017118148541224,44.354507048514904,9.738381588795301,24.447476780487186,65461515759.575424,2837119416634.1274
2022-04-30,38600.01985033,38767.5896,37653.41242712,37660.45292214,56363985095.111115,42940.9,37653.41242712,40297.156213559996,1573.4232592307142,40112.44648807561,41204.70449350162,43851.49022333183,-1048.2773713305578,-893.4560527480986,-154.82131858245918,38.58125786274145,41948.86804510036,37846.31794018364,0.10282700777646718,-8.952459084712416,44.15164560450352,9.303636254929721,26.391453577434394,66127515885.797646,2780755431539.016
2022-05-01,37636.02141835,38615.5987,37572.22979999,38467.094,49695227037.820786,42940.9,37572.22979999,40256.564899995,1580.2414320885716,39955.746251116034,41097.34721924665,43797.91414150763,-1047.7529592973442,-924.3154340579478,-123.43752523939645,44.969189177740624,41989.90900669683,37706.29307441819,0.1074986215257476,-5.086962442491827,43.261017538325994,9.263494414002981,24.89280246229459,64595635962.24385,2830450658576.837
2022-05-02,38465.5131,39073.38888964,38223.90525184,38503.90959019,65011354367.01158,42940.9,37572.22979999,40256.564899995,1476.6671844157147,39817.4760929326,40995.64378281306,43745.23747930547,-1032.465034306908,-945.9453541077398,-86.51968019916808,39.36760947189386,41982.22853131288,37547.44299650611,0.11152530746352968,-3.153223426815388,41.0403351300969,12.127639724055056,22.314527134026818,63806638837.81974,2895462012943.8486
2022-05-03,38509.9527676,38641.79102022,37542.86699176,37732.29975232,64576497095.111115,42940.9,37542.86699176,40241.88349588,1481.9254930221432,39618.88787001711,40867.66950710745,43685.40725316631,-1070.2742535398502,-970.811133994162,-99.46311954568819,32.88031863530638,41885.40489944835,37301.491793602654,0.11577453587085594,-4.280188889618453,40.466821871578794,9.141827781494161,25.517942118685067,63367754834.75151,2830885515848.7373
2022-05-04,37723.63988854,39925.6099,37677.89729517,39699.03395918,57656679965.25714,42940.9,37542.86699176,40241.88349588,1558.5068297664293,39626.52083088977,40821.84066209069,43645.741847256,-930.8095255706794,-962.8108123094655,32.00128673878612,43.51979612022352,41870.6831061837,37295.1452961623,0.1155937581242012,0.5548049790250698,40.60114416040675,12.300865589965449,24.264050842055184,60696166814.95137,2888542195813.9946
2022-05-05,39690.0317,39793.9173,35756.46092648,36568.7596,71671425773.2683,42940.9,35756.46092648,39348.68046324,1633.353794481429,39335.30547556694,40655.05316945969,43575.324113452465,-1060.643268485881,-982.3773035447487,-78.26596494113232,36.92051055212359,41987.058564812345,36779.83309753365,0.13221863545411366,-9.651609756722745,40.82643078719838,11.737189516914535,27.1674380361681,61168620298.103676,2816870770040.7266
2022-05-06,36571.6072,36581.65967991,35403.45740729,36033.0634,84644729016.88889,42940.9,35403.45740729,39172.178703645,1612.2322996685725,39020.806230274844,40473.79866869656,43500.27674316936,-1193.011359163189,-1024.5041146684368,-168.50724449475206,37.50401315376954,42120.54104157229,36211.00588077372,0.15088518976031415,-5.242843661141283,40.90751000263661,11.89095581197635,26.136046223845362,63622712337.21478,2732226041023.838
2022-05-07,36019.5551,36121.83240619,34857.2501,35552.564,52179098249.36585,42940.9,34857.2501,38899.07505,1661.1045124807154,38690.49744643914,40280.80907384572,43421.19502433185,-1321.4534181364288,-1083.8939753620352,-237.55944277439357,37.1488572773528,42312.82019276752,35606.18311957848,0.17214381057480468,-9.41661719398792,41.25585475506929,11.5411058665838,27.715810972854705,64636814697.50531,2680046942774.472
2022-05-08,35478.5649,35496.13500452,33828.1358,33933.54281003,59930329173.333336,42940.9,33828.1358,38384.5179,1733.8960267664297,38237.45414773351,40031.896671343144,43326.79052468706,-1536.1780502283218,-1174.3507903352927,-361.8272598930291,33.297613147994056,42530.01733434805,34699.67314900095,0.20278066987813068,-14.63246484101488,41.09886420156055,11.056593208620633,29.933690025029875,64587246307.46085,2620116613601.1387
2022-05-09,34062.89399547,34215.7391,30184.77568726,30363.86561662,77739876770.25352,42940.9,30184.77568726,36562.83784363,1853.3581062478584,37487.588573341745,39652.758198608906,43197.806197243604,-1971.663870854638,-1333.8134064391618,-637.8504644154762,23.638239691951313,43215.012973164245,32900.62222184677,0.2710189759276563,-21.32083814943695,42.78215105368115,10.343917330046837,38.45667704947476,64940330627.34497,2542376736830.8853
2022-05-10,30106.4345631,32574.53985507,29853.41453844,31024.7033,127314423495.11111,42940.9,29853.41453844,36397.15726922,1838.008223244287,36872.07569016634,39314.40310454581,43076.68079528098,-2237.670965026089,-1514.5849181565472,-723.0860468695419,29.868177765490245,43336.097958112674,31745.657200535334,0.30874187032753025,-17.61994109805022,44.16198014470553,10.430303189917787,38.35271204375553,67844003483.6615,2669691160325.9966
2022-05-11,31000.9768,32038.5943443,28303.80555867,28984.5358,103426550994.50871,40759.0684,28303.80555867,34531.436979335,2009.2161833321443,36120.8814149124,38909.31026907343,42936.460447069236,-2583.328962282627,-1728.3337269817632,-854.9952353008637,21.816336811375308,43724.95954989175,30202.371418756244,0.3658346095808688,-24.65109061786679,44.57436724955759,9.541523302985881,40.59355900402166,69330748709.47581,2566264609331.488
2022-05-12,29044.2593,30133.2174,26812.8459,29130.0386,137849705984.0,40704.66346582,26812.8459,33758.75468291,2148.4370508078587,35455.08686111122,38525.80941930584,42799.08311525761,-2813.0969252353825,-1945.2863666324872,-867.8105586028953,20.257317598783388,43902.36199990635,28962.217418741653,0.41007975892717813,-24.345244651671084,47.39885972462201,5.79028590895587,42.92001364568635,72134328275.66324,2704114315315.488
2022-05-13,29012.3858,30990.35615951,28784.978,29250.004,143425804515.55554,40704.66346582,26812.8459,33758.75468291,2183.6401907728587,34864.12658862444,38162.052344038944,42664.2664076431,-2951.486585950668,-2146.5264104961234,-804.9601754545447,22.22121978188963,43904.71250853055,27942.91430011746,0.4443236030864094,-22.480198153833598,48.954828724220796,8.500706559072494,39.8130477156267,76208137410.95212,2847540119831.0435
2022-05-14,29289.7779,30255.8115,28735.71017349,30123.7756,66074598286.22222,40704.66346582,26812.8459,33758.75468291,2212.6347731750016,34412.66458970783,37846.82580505703,42539.48540458198,-2956.573781258081,-2308.535884648515,-648.0378966095659,27.512141025574394,43653.140706706195,27258.8639649148,0.4623836772831326,-24.11962560354902,50.07763863104452,8.38931246918852,37.69436281658143,77552787287.9299,2913614718117.2656
2022-05-15,30076.9329,31390.4799,29512.2442,31333.76561707,45280980437.333336,40704.66346582,26812.8459,33758.75468291,2272.2681160314296,34119.436116123274,37591.411680037934,42427.985705203755,-2830.342906917751,-2412.8972891023623,-417.4456178153887,29.2159255144948,43035.53380539376,26962.31990679825,0.4592487639601992,-14.315481411434039,50.47267987061776,11.735964866965801,36.4499160236537,76882686060.899,2958895698554.599
2022-05-16,31293.22238529,31293.22238529,29239.16079895,29880.54816423,55757204906.666664,40306.95215534,26812.8459,33559.89902767,2361.2053431971435,33715.73250165725,37289.02487549645,42303.13558041795,-2815.1156322974093,-2493.3409577413718,-321.77467455603755,26.790176705500045,42805.86101673484,26377.372886320154,0.4749268631598106,-17.07463827727176,52.41294276274886,9.909061454346338,35.90309414579326,76292770444.899,2903138493647.9326
2022-05-17,29833.05249548,30731.7049,29532.7609,30452.62432833,54496429838.22222,40306.95215534,26812.8459,33559.89902767,2368.3496268785716,33404.9602946737,37020.930736391885,42185.2200455713,-2725.4686361589957,-2539.7664934248965,-185.7021427340992,30.193979893290944,42257.41263489909,26046.239772810914,0.4746795314933491,-14.34478726111006,52.94546171120514,9.879170113455146,33.74080322722672,75336656166.499,2957634923486.155
2022-05-18,30446.06727894,30622.94535575,28714.1184,28760.1539,66819677365.96516,39925.6099,26812.8459,33369.2279,2344.143509087143,32962.59778089525,36696.978703592205,42051.63729785418,-2759.1848000066857,-2583.6501547412545,-175.5346452654312,19.787386304946168,41599.31039045598,25605.36354725402,0.4759772172401662,-15.245649235601944,55.71857496891577,6.069250428289836,36.583709499830434,75385934741.63922,2890815246120.1895
2022-05-19,28696.6142,30496.06038912,28696.6142,30376.33147861,77876670965.25874,39925.6099,26812.8459,33369.2279,2184.2856387728575,32716.286704487135,36449.11018496545,41935.46510064777,-2625.231049741753,-2591.9663337413544,-33.264716000398494,31.33581962538642,40949.815330796446,25433.291313075555,0.4674841176374279,0.04105492412393996,57.675666847137066,6.513431093422785,33.03503369287041,75889562466.61325,2968691917085.448
2022-05-20,30319.70836754,30698.2660429,28761.51140815,29234.03290986,64020598172.44444,39925.6099,26812.8459,33369.2279,2238.4679503535713,32384.643485951216,36166.16597809857,41809.08269078919,-2581.4878998932545,-2589.8706469717345,8.382747078479952,30.23040302218027,40421.11690870942,25119.347733934588,0.4669411258588701,-5.771756696026165,59.5184177627619,7.001002669014397,31.108998434494023,76272393120.47993,2904671318913.004
2022-05-21,29205.28751625,29593.57411058,28992.4553,29449.98555992,48647341319.111115,39925.6099,26812.8459,33369.2279,2191.077700667143,32105.152254900622,35902.786353856274,41686.10659993477,-2500.570543740574,-2572.0106263255025,71.4400825849284,31.978226497061797,39611.0528953076,25027.70090332839,0.45122627324807574,1.6058554918102041,60.96812839775242,7.152425534775353,30.001225048679032,76219998834.54445,2953318660232.115
2022-05-22,29445.06212218,30426.87796095,29246.77654664,30366.04222096,34792840362.666664,39925.6099,26812.8459,33369.2279,2152.197215975,31939.522727858657,35685.65913295838,41573.46914342756,-2335.601479278841,-2524.7287969161703,189.12731763732927,39.00830341861888,38637.243545202284,25187.723516510716,0.42145012047361,4.243055211605529,60.96052058664062,10.047262534404023,27.127717820151613,74709073134.32721,2988111500594.7817
2022-05-23,30295.92774163,30619.92558846,28887.00372216,29114.08113115,49091907997.88153,39925.6099,26812.8459,33369.2279,1988.0513912292856,31670.433051981643,35427.950191710996,41449.49513335515,-2279.6072111038775,-2475.704479753712,196.0972686498344,45.50774819891474,37723.25755228591,25239.887647310083,0.39652942575860806,-0.46469350517012176,58.52632232894698,10.876826700814576,17.5699702765452,73934843679.46573,2939019592596.9004
2022-05-24,29096.33018763,29794.4733,28749.97892773,29674.1123,61173457223.111115,39793.9173,26812.8459,33303.3816,1868.292038060714,31480.30726607863,35202.30949007527,41332.32714496356,-2165.0837771428232,-2413.5803392315343,248.49656208871102,45.10996995566371,35917.16518775969,26043.48784591831,0.3187079818695473,-1.4927189273047148,55.98106773901457,11.57404196677926,17.95323554977406,74110682542.35843,3000193049820.0117
2022-05-25,29654.5966,30201.4321,29382.54239449,29557.53373564,59054062151.111115,36581.65967991,26812.8459,31697.252789955,1660.013532337857,31297.18597746543,34980.945734999375,41215.1650214877,-2059.9838351320504,-2342.8610384116378,282.8772032795873,52.41037993575151,34837.64447106356,26421.88597617844,0.27475752534972336,-5.668746945826209,51.86964733484125,14.777312683466857,13.537992930476797,73479814361.25058,2941138987668.9004
2022-05-26,29554.5432,29868.8204,28143.43486122,29353.61926283,67488629632.0,36121.83240619,26812.8459,31467.339153095,1546.0859636792854,31112.08438559539,34760.26626550254,41097.139690555785,-1970.4316580528139,-2268.375162339873,297.9435042870591,50.93591769249375,33677.06793970059,26914.518093824412,0.22321745603868143,-1.763451254320647,47.034286670258325,15.86621934511745,13.372029885860332,72622009392.00613,2873650358036.9004
2022-05-27,29194.91,29357.66681489,28291.03513733,28606.47447262,79709591395.55556,35496.13500452,26812.8459,31154.49045226,1464.7469292542853,30873.454870073925,34518.94109715421,40972.85446450667,-1937.4159281293942,-2202.183315497777,264.76738736838297,47.44055085254156,32337.70085206195,27559.276228725044,0.15955478410511198,-6.062367025598281,42.81914927955988,12.56744011385561,14.114593654041,73998534049.3156,2793940766641.3447
2022-05-28,28605.61108816,29144.95937497,28543.15570935,29047.06026877,52117457770.666664,34215.7391,26812.8459,30514.2925,1399.1542391907137,30699.5125270926,34304.35753525679,40854.189845643625,-1854.3236439879183,-2132.6113811958053,278.28773720788695,45.56485856114453,31215.707598236153,28192.62122842485,0.10177314964142252,0.9975828702710743,38.629977379257184,13.156604754315426,14.52477081989422,73607890479.18228,2846058224412.011
2022-05-29,29031.30736714,29530.42291498,28855.5589,29445.7241,29084438122.666668,32574.53985507,26812.8459,29693.692877535002,1313.1991188321426,30580.104105464732,34113.82289073692,40740.67277354767,-1736.2887152434778,-2053.34684800534,317.058132761862,41.665842770596356,31140.93342626393,28175.581248735078,0.0999840329047082,-3.063593703753542,36.521304524463936,9.942632341488217,15.475486066425127,71175118546.80292,2875142662534.6777
2022-05-30,29468.0772,31882.6501,29319.42997637,31720.0295,50971087599.888115,32038.5943443,26812.8459,29425.72012215,1346.6716406542855,30688.668428753805,34019.94864011979,40650.91512903476,-1442.5983691873698,-1931.197152241746,488.5987830543761,57.57099297324951,31334.69261729363,28051.354677705378,0.11057607263464886,8.50377571170322,34.169557292750774,22.171907299800544,13.642374569658905,67357951752.04177,2926113750134.566
2022-05-31,31734.2022,32298.41752086,31242.24110142,31852.83438319,70227787192.88889,32298.41752086,26812.8459,29555.63171043,1336.4739563285711,30799.541376795347,33934.963767299014,40563.37203703631,-1185.4651060207034,-1782.0507429975376,596.5856369768342,55.97923190013673,31703.216624310073,27969.66052900793,0.12513410693134455,8.159083196767881,32.27894920012726,24.56317679537597,13.746469848624695,65698013561.96079,2996341537327.4546
2022-06-01,31779.99955447,31945.45941501,29490.85088129,29789.42113357,64099978301.0807,32298.41752086,28143.43486122,30220.926191040002,1375.4583547549996,30703.339448869123,33772.393467937094,40456.16854545953,-1135.100613697181,-1652.6607171374662,517.5601034402853,54.26025130997434,31706.714472142765,28032.10093453224,0.12302264491170123,-1.89890102633129,28.13096696415624,23.86698656358934,18.200683846815785,62010527177.814835,2932241559026.374
2022-06-02,29795.17499385,30614.12055126,29628.06004627,30441.46505023,72164759239.11111,32298.41752086,28143.43486122,30220.926191040002,1317.3593773171426,30678.39902995111,33641.76882410544,40356.51975446222,-1030.6907347506385,-1528.2667206601009,497.57598590946236,50.29297862074847,31758.974512613073,28098.98699908492,0.12228907971792144,4.559250601454812,24.320552398710714,24.919582793398384,18.908471817375965,58447474913.9926,3004406318265.4854
2022-06-03,30461.94853739,30648.67979698,29353.70494799,29717.55804642,53726854599.111115,32298.41752086,28143.43486122,30220.926191040002,1271.517964048571,30586.89036485291,33487.87820537268,40250.659438959316,-994.8899269369031,-1421.5913619154614,426.7014349785584,52.26002013282735,31738.577575424657,28078.762180915342,0.12236637100269619,0.1464095908944696,20.355651115712682,24.682089329952152,21.131382090138775,57830087729.63705,2950679463666.374
2022-06-04,29705.77615195,29927.82369538,29475.2174,29840.07521594,39962044160.0,32298.41752086,28143.43486122,30220.926191040002,1260.909927248571,30515.76511257549,33344.82710774787,40147.07153624271,-945.7296346204166,-1326.4190164564525,380.68938183603586,51.839363941931694,31536.48643898031,28131.484277246687,0.11413165625918018,0.9559034350667517,16.51652457635451,24.889739778453542,21.30916043417656,57564140915.770386,2990641507826.374
2022-06-05,29847.32634215,30162.09609163,29591.63530277,29909.21037334,28084240917.333332,32298.41752086,28143.43486122,30220.926191040002,1217.3641682878567,30457.99799455306,33210.097039731874,40045.20227094019,-890.9211350970108,-1239.3194401845642,348.39830508755335,47.65895488581094,31538.132821784326,28132.704115353685,0.11414047066302051,1.892751641749113,13.265890961661045,22.265255195205775,22.071400352266892,56180492716.30371,3018725748743.7075
2022-06-06,29930.45930269,31729.39687746,29925.32268613,31367.42259841,49275600327.111115,32298.41752086,28143.43486122,30220.926191040002,1223.597356703571,30544.609861587054,33137.835296934936,39958.85620454686,-721.5024336403585,-1135.756038875723,414.2536052353646,61.3082565521961,31698.943187114888,28063.373577031107,0.12166762625457375,9.651479871917012,13.182833906632846,31.30108877374646,19.85875983673732,55919451240.74815,3068001349070.819
2022-06-07,31380.1353,31545.8831,29266.125,31193.0692,68097897088.0,32298.41752086,28143.43486122,30220.926191040002,1311.8304801128565,30606.36789381686,33061.56995980023,39871.63444330759,-594.4532670316403,-1027.4954845069067,433.0422174752664,57.92975324899776,31830.320591832384,28175.287702313613,0.12182304265967575,7.388041720481042,12.745730388261649,29.195791732331948,21.36627623602496,55983362226.8499,2999903451982.819
2022-06-08,31120.2203,31268.65781976,29912.0293,30204.54858261,75542208295.66197,32298.41752086,28143.43486122,30220.926191040002,1350.2403954164279,30568.099387987637,32949.52990579277,39775.44453424592,-566.9952710242214,-935.3954418103697,368.40017078614824,53.095906456063794,31815.94525973707,28172.484744808928,0.12147210769316802,2.5770277546341758,13.262479672717806,26.212429308305378,20.758475681868582,55866639093.370056,2924361243687.1567
2022-06-09,30212.85107505,30639.96056542,29982.06307272,30111.70675013,48748364379.621056,32298.41752086,28143.43486122,30220.926191040002,1273.9912492678563,30524.633422477385,32838.24272321776,39679.2879393791,-546.4272975863387,-857.6018129655636,311.1745153792249,53.66635008509552,31824.670966647594,28251.52642192541,0.1189537520695951,-5.070369653565421,14.775531622069215,27.781259042722066,15.05360757317936,55103027403.7289,2875612879307.5356
2022-06-10,30078.13233054,30312.4407,28900.47871389,29082.53195031,52091153521.77778,32298.41752086,28143.43486122,30220.926191040002,1298.6576998785708,30387.29042512811,32690.95994780961,39573.84758127891,-606.1851110028547,-807.3184725730218,201.13336157016715,52.24122407805489,31839.021536015433,28200.43049159657,0.1212066706653313,-8.697192844923073,15.334725369858353,27.253587236560335,20.716595977315556,55275218013.86222,2823521725785.758
2022-06-11,29095.18110472,29425.9387,28170.85201555,28399.9749,53289670456.888885,32298.41752086,28143.43486122,30220.926191040002,1345.320772652142,30198.022279877816,32522.686024366096,39462.66476852987,-700.5448137214007,-785.9637408026977,85.41892708129694,47.02145769644528,31869.815219040353,27973.03007647565,0.13023395272472738,-4.6642270332813425,15.328488526963564,26.308283967323355,23.871917246739365,56200059518.57334,2770232055328.869
2022-06-12,28415.5422,28519.7408,26704.72935718,26704.72935718,60305080590.22222,32298.41752086,26704.72935718,29501.57343902,1426.7598746407134,29865.327715811356,32294.530860947034,39335.72013757117,-901.7232017318711,-809.1156329885324,-92.60756874333867,38.72856536913536,32204.33759903181,27397.57251908719,0.161295672250053,-12.275150643650667,14.71823337190419,22.876848791545477,29.84923504975825,56760718148.19037,2709926974738.647
2022-06-13,26599.66116339,26863.63285768,22070.9799,22509.0994,105249305349.37064,32298.41752086,22070.9799,27184.69871043,1586.0050770728565,29164.73454287694,31910.78845071382,39168.29107550578,-1383.7596766520728,-924.0444417212406,-459.71523493083225,17.291560049129373,33495.65332443472,25389.755503684282,0.2753109125695568,-24.256564537234524,17.687818087154007,9.986189447191524,47.72109645817108,58964510554.50334,2604677669389.2764
2022-06-14,22456.78080219,22982.3322,20869.15851858,22209.515,123594977869.24913,32298.41752086,20869.15851858,26583.78801972,1661.5048814999996,28502.332681650565,31530.346354607394,38999.54703495349,-1769.5527111148876,-1093.14609559997,-676.4066155149176,16.156990547914063,34258.91225866221,23891.694695892784,0.3565643801747921,-25.571518036468955,20.921404166479498,7.745014784658638,50.71928505487039,62191556340.410255,2481082691520.0273
2022-06-15,22174.8006,22653.35755975,20142.25361383,22490.59072731,90580280561.77777,32298.41752086,20142.25361383,26220.335567345,1665.540268085714,27929.785828856224,31175.846133929066,38835.278812986886,-2029.224372847464,-1280.361751049469,-748.8626217979952,20.722229357903046,34689.1465997115,22775.1575012915,0.4146570391761536,-24.80379640059871,25.055483206780107,7.726249625168322,46.20277811751029,63346138886.89913,2571662972081.805
2022-06-16,22579.09595314,22943.38114224,20252.0114,20383.6889,92380926151.80487,32298.41752086,20142.25361383,26220.335567345,1787.3480707464282,27211.109930869916,30752.624281618122,38651.68090340493,-2377.6177080319358,-1499.8129424459623,-877.8047655859734,13.872039517146291,35352.63766867991,21289.387875061082,0.49656592110247494,-35.01637300275592,28.896097836271853,8.358739483544756,43.054057970927886,63979705624.71159,2479282045930.0005
2022-06-17,20406.0243,21292.183,20267.2872802,20468.2145,67973860679.111115,32298.41752086,20142.25361383,26220.335567345,1768.0567043757144,26568.929413644208,30349.314094103687,38470.7508894407,-2616.7373078712553,-1723.197815531021,-893.5394923402343,15.176386279719239,35736.844436359446,20047.296530504555,0.5625092592238552,-34.3821719858205,33.11216345970425,8.449942161250362,42.41544289451601,64772525770.13383,2547255906609.112
2022-06-18,20461.9237,20741.73909563,17697.70249656,19007.5031,61457061780.96167,32298.41752086,17697.70249656,24998.06000871,1953.1588689250002,25848.79357424952,29904.537192374133,38277.08673233184,-2890.7853418437007,-1956.715320793557,-934.0700210501436,12.949021135099642,36116.78160752674,18623.537259337267,0.6391356393350741,-37.07072612585443,37.73047505596882,7.649135524755617,47.79287885377784,66391156953.04857,2485798844828.1504
2022-06-19,19010.4765,20706.3161,18022.46950501,20554.9027,82744323328.0,32298.41752086,17697.70249656,24998.06000871,2104.114997934286,25344.613490987664,29537.884859339854,38100.746592706644,-2949.1126329407016,-2155.194783222986,-793.9178497177154,20.94346068566837,35811.136971248576,17812.669215615424,0.6712864690325604,-31.7378358172565,43.064441153145474,6.305074886059763,44.36406056530073,67979818739.45416,2568543168156.1504
2022-06-20,20580.038,20914.5884,19705.75385011,20672.8011,63496474254.22222,31945.45941501,17697.70249656,24821.580955785,2060.4470012035717,24899.678977560267,29190.23451583633,37927.33419974439,-2951.79753128803,-2314.515332835995,-637.2821984520347,13.762818530841187,35322.36931998702,17183.433538557983,0.6909307083751042,-28.91677679467093,48.085040892188715,1.7274194878203313,45.30428841420688,67643253092.52083,2632039642410.3726
2022-06-21,20577.5997,21647.0789,20401.5783,20739.94338572,56244118427.461815,31729.39687746,17697.70249656,24713.54968701,1986.5714654892859,24503.51368309929,28858.850549949417,37756.3153856745,-2914.9062860464437,-2434.593523478085,-480.3127625683587,14.32187640474342,35028.57110319316,16572.283980566852,0.715348111680224,-26.97196578958949,52.83279509379202,4.42537882790677,44.61884802213966,67250460098.83989,2688283760837.8345
2022-06-22,20722.22585252,20859.85903754,19845.68434172,19976.05359135,52507160192.0,31729.39687746,17697.70249656,24713.54968701,1962.1104780650003,24072.327007694596,28510.505571180813,37579.39735787028,-2913.7216611368676,-2530.4191510098417,-383.3025101270259,14.54490787474684,34583.763229861244,15970.550708010755,0.736364953729762,-25.196569775461462,57.907712420781756,4.480548573477814,47.19877013535281,66267580146.48434,2635776600645.8345
