,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2023-05-16,235.79,239.635,235.52,238.82,18163772.0,244.92,207.13,226.02499999999998,7.692749999999996,229.9497262569339,213.80303242933647,183.56152638934384,7.122967260758173,7.599372476677912,-0.4764052159197387,76.82348650619984,253.16153586223297,205.14146413776703,0.20955599995839405,-0.1755559271024998,42.22788709590777,36.110159380121345,10.38677418905561,24581796.3,4485749626.0
2023-05-17,238.45,243.8423,238.14,242.485,21193080.0,244.92,207.13,226.02499999999998,5.793985714285711,231.14356185151163,214.92781547132327,184.14782960935037,7.279461738986129,7.535390329139556,-0.2559285901534274,56.68768103595162,254.32904830447404,206.65245169552594,0.20684819937003157,2.301396447707038,39.85713938804111,19.136099255632054,13.790654841596897,24846546.4,4506942706.0
2023-05-18,241.3,247.0881,241.19,246.85,22943297.0,247.0881,207.13,227.10905,5.880992857142853,232.6394131037486,216.17966584499686,184.77173180229215,7.667319672196214,7.561776197750888,0.10554347444532652,60.21909233176839,255.60418314486742,208.7553168551326,0.20177843369085724,5.708290510448766,38.668157257581164,22.7952277251533,12.34776926636543,25169939.1,4529886003.0
2023-05-19,247.47,248.69,243.41,245.64,21733581.0,248.69,207.13,227.91,5.7195642857142825,233.87756423672494,217.3349730667617,185.3773862122196,7.787295891409826,7.606880136482676,0.18041575492715012,54.059405940594026,256.1157043894498,211.5187956105502,0.19073404027675278,5.524529598762773,36.88159660115184,20.980744037695175,12.69627181890734,25370759.85,4508152422.0
2023-05-22,245.41,253.57,245.12,248.32,27738479.0,253.57,207.13,230.35,5.899564285714283,235.25303430941779,218.55007216218283,186.00368087677464,8.00633941482323,7.6867719921507875,0.319567422672443,65.63360881542695,256.45351002159146,214.73398997840857,0.17708245674251918,6.45175118960859,35.556769057262734,25.1351492059341,12.308899325495034,25970137.8,4535890901.0
2023-05-23,246.81,251.61,246.65,246.74,17748115.0,253.57,208.88,231.225,5.610992857142855,236.3470310418542,219.65555952837175,186.60802236058782,7.960674489693304,7.7415524916592915,0.21912199803401222,67.08905315029921,254.27298126044656,220.83351873955343,0.14076617567174152,5.7290997129022525,38.15307256008509,26.42784126567873,4.99835145040543,25897634.8,4518142786.0
2023-05-24,245.28,249.5892,244.952,249.21,17724338.0,253.57,229.85,241.70999999999998,5.565535714285714,237.57207570453474,220.81455719392582,187.23092761073124,8.031214226532313,7.799484838633896,0.23172938789841702,78.66276945560833,250.70658536658885,228.38091463341112,0.09320080667175717,6.920370688175725,40.062406775863565,26.643693650335287,7.218404081239821,25024590.35,4535867124.0
2023-05-25,253.4,255.62,249.17,252.69,22371435.0,255.62,229.85,242.735,5.6812499999999995,239.0118780183886,222.0645745588699,187.8822616643558,8.272563430875948,7.894100557082307,0.37846287379364085,83.06210561275324,252.84737184130682,227.65312815869316,0.10486666999353242,7.167394715636788,44.21205323459167,33.683356907119276,3.203520352035242,22583335.55,4558238559.0
2023-05-26,252.93,262.3107,252.71,262.04,25768663.0,262.3107,229.85,246.08035,5.9863,241.20503249282777,223.63223830165933,188.62014960799408,9.113249406576756,8.137930326981197,0.9753190795955593,86.91301000769825,257.26349209616967,225.40900790383031,0.13199212382035172,12.073906163123915,48.33219925117707,38.828658770860116,3.040275295257541,21894066.9,4584007222.0
2023-05-30,265.25,268.65,261.29,262.52,23816483.0,268.65,229.85,249.25,6.169157142857141,243.23502939827273,225.15724856433937,189.3554715024419,9.70634241424463,8.451612744433884,1.2547296698107466,87.03939008894537,260.8369519550447,223.76954804495531,0.15297939218763837,9.905383906891041,52.025072306587035,44.71657392419894,2.9501598968139096,21627695.45,4607823705.0
2023-05-31,260.0,265.0,258.45,264.72,25361238.0,268.65,229.85,249.25,6.206299999999999,245.2812170746277,226.70872901279665,190.10536730838777,10.235901409833474,8.808470477513803,1.4274309323196714,88.34222006786234,264.56487379043807,222.58962620956194,0.17232827606386117,10.844987856963417,54.71645977656659,43.447671835761334,6.201072182413795,21678249.9,4633184943.0
2023-06-01,265.9,274.0,265.89,272.61,25609508.0,274.0,229.85,251.925,6.447014285714283,247.88395830561555,228.5087788554321,190.9263089272098,11.163551319085883,9.27948664582822,1.8840646732576634,89.64254952627046,269.76081792338,220.95168207662,0.19893169970913724,12.423448873126164,56.957828514214825,50.179263490740986,5.969540717630159,21235532.35,4658794451.0
2023-06-02,272.66,275.35,271.12,272.61,19416930.0,275.35,229.85,252.60000000000002,6.355592857142854,250.23881941936645,230.23823850816026,191.7390819727102,11.763122600476407,9.776213836757858,1.9869087637185494,93.63472784525413,273.8884914340912,220.73300856590885,0.21493397625530766,10.435487137938026,59.65547266513302,52.418286256311944,5.100119916878657,21311909.3,4658794451.0
2023-06-05,270.3,275.57,269.56,271.39,20742946.0,275.57,230.27,252.92000000000002,6.324521428571425,252.25321756990297,231.8520330764677,192.53162842074295,12.001497563383793,10.221270582083045,1.780226981300748,90.03199606202305,276.95945072292506,221.5230492770749,0.22242065246362774,10.482820387559034,60.912977165771125,48.9543534067513,6.887025895804702,20999032.6,4638051505.0
2023-06-06,270.14,276.57,269.69,271.12,19419010.0,276.57,230.72,253.64499999999998,6.522021428571427,254.05005399181698,233.39195334797878,193.31360226730274,12.029950909668656,10.583006647600168,1.446944262068488,89.52520802741067,279.42318021417526,222.84431978582478,0.22529373462686905,9.181701030927837,62.377251625175134,48.567107261880906,6.678472822295502,21149956.8,4618632495.0
2023-06-07,271.67,274.25,262.8,263.6,26163627.0,276.57,230.72,253.64499999999998,6.932571428571426,254.959572659263,234.5765826284502,194.01296940892163,11.315263919895614,10.729458102059258,0.5858058178363557,73.6106451973611,280.15811885021293,225.13238114978705,0.21779842565979723,6.8331036718813465,64.86803954135587,41.3560212660732,13.381965051104553,21614858.8,4592468868.0
2023-06-08,260.62,267.65,258.88,264.58,20899359.0,276.57,231.45,254.01,7.137707142857138,255.8758038345713,235.75318723125608,194.71512891729057,10.70455173223985,10.724476828095376,-0.01992509585552682,71.44931042826035,280.6003741916907,227.84012580830927,0.20753755211625138,6.1674892660807945,65.39785219782864,36.91931882887564,16.920199463813464,21703876.4,4613368227.0
2023-06-09,262.48,267.949,261.7,264.95,16949794.0,276.57,231.45,254.01,7.206921428571426,256.74001299318354,236.89816028101075,195.4139833559245,10.133599998523891,10.60630146218108,-0.472701463657188,73.8453939244258,280.9702922839942,230.3862077160058,0.19784273620453982,4.851794689144806,66.18257298067591,35.273432583161664,16.757700187022646,21528916.55,4630318021.0
2023-06-12,267.17,271.75,265.33,271.05,15471702.0,276.57,235.33,255.95,7.089064285714285,258.10286889859464,238.23744811312798,196.16658053646256,10.05740020716786,10.496521211178436,-0.43912100401057685,75.88248690503306,281.5018184564964,233.57868154350365,0.186080183245115,3.438406350175538,66.18112506465982,34.77267300036578,17.036300378147878,21494429.3,4645789723.0
2023-06-13,274.88,275.72,269.0923,271.32,16164024.0,276.57,235.52,256.045,7.208185714285713,259.36164328920466,239.53480308908377,196.91437575500524,9.904623730097825,10.378141714962315,-0.4735179848644897,78.84976525821597,282.17579492549663,236.15070507450326,0.177591112362549,3.3521255523388804,64.09241397838028,38.132044322625326,16.754760956293786,21269969.05,4661953747.0
2023-06-14,271.89,274.99,268.315,273.35,19175066.0,276.57,238.14,257.355,7.353742857142856,260.69386773785186,240.86088924245303,197.6749292300798,9.83399117706466,10.269311607382784,-0.4353204303181233,78.62903225806454,282.62156913451753,239.15793086548246,0.16659772286582772,3.26004835297673,62.94461191915563,37.37727338070803,15.528826914185649,21320533.75,4681128813.0
2023-06-15,272.3,283.99,271.42,281.83,25973455.0,283.99,241.19,262.59000000000003,7.790885714285712,262.7068327151993,242.46752103686663,198.51229311833774,10.343051243183254,10.284059534542878,0.058991708640375506,80.89482612383377,284.69684586413285,241.0171541358672,0.1661728305818968,3.382120978687486,60.2089496290326,38.00228105368549,14.657511891184265,21559552.5,4707102268.0
2023-06-16,284.75,287.85,280.13,281.0,43127731.0,287.85,243.41,265.63,7.6551214285714275,264.44903912327555,243.97859864326404,199.33306632114036,10.557807121274038,10.338809051889111,0.21899806938492716,74.53416149068325,286.4747614508083,242.65423854919172,0.16563266387446748,3.0776567257253973,57.063832566670314,36.03497938355002,14.917464218632404,22568774.2,4663974537.0
2023-06-20,278.73,284.8,276.22,284.33,20701589.0,287.85,244.952,266.401,7.7422642857142865,266.34246396867786,245.56100653960664,200.17880695476086,10.871387286487334,10.445324698808756,0.42606258767857774,76.28344179320321,288.2050524181535,244.79294758184642,0.16289781513741927,4.76804598548215,52.50027853577912,29.780878056161203,18.356848356470124,22517174.6,4684676126.0
2023-06-21,283.53,284.0,278.36,281.64,20556170.0,287.85,244.952,266.401,7.700835714285712,267.7993721621371,246.97586902824952,200.98936608953937,10.778592404116125,10.51197823987023,0.2666141642458957,70.1524535493092,289.0971616053951,247.2328383946049,0.15611404624313469,3.880200649159038,49.34557268601396,29.941091736796743,15.821381167350115,22158059.15,4664119956.0
2023-06-22,279.08,285.26,277.79,284.88,17563061.0,287.85,244.952,266.401,7.571549999999998,269.42609862288595,248.46230553694562,201.82409876526535,10.841518437539037,10.577886279403991,0.2636321581350458,66.4345030806322,289.69403766447226,250.44996233552772,0.1453096778967999,8.072837632776931,45.006409416114856,23.150572113466186,16.091534381052384,22148806.45,4681683017.0
2023-06-23,281.51,289.67,278.95,288.73,51092038.0,289.67,249.17,269.42,8.035121428571427,271.26456542070633,250.04143081000657,202.68883410093437,11.074391900334376,10.677187403590068,0.39720449674430824,69.57260806216613,290.76288076654464,253.33311923345536,0.13758513767088631,9.127674049436862,40.81654378260811,24.535143481696945,15.163163148925655,23817191.45,4732775055.0
2023-06-26,288.7,289.79,277.6,278.47,24232651.0,289.79,252.71,271.25,8.47655,271.950797285401,251.15627666059456,203.44287555266638,10.312177184287009,10.604185359729456,-0.2920081754424473,57.048984468339356,289.8609960759048,256.8130039240952,0.12090566645499724,5.102849594263081,37.163573037815986,23.25744048496826,14.19656076385521,23910252.25,4708542404.0
2023-06-27,282.01,289.345,280.655,287.05,26108260.0,289.79,258.45,274.12,8.761907142857142,273.3888165915533,252.56387365429674,204.2747872387095,10.281927168189611,10.539733721421488,-0.25780655323187673,63.60840594566891,291.2961537616605,257.87884623833946,0.12170003195091193,5.902969931746904,33.351044183002614,21.684776716093353,13.73420822439991,23927232.1,4734650664.0
2023-06-28,284.82,289.55,284.06,285.29,16722117.0,289.79,258.45,274.12,8.336192857142859,274.522262630453,253.84725115804983,205.08090875872236,10.000655193547061,10.431918015846604,-0.4312628222995425,70.55144968732236,292.0715841775694,259.3804158224306,0.11856396696408303,5.1489016659295395,32.97414150293001,22.967833037863343,8.531900910573235,23572513.8,4717928547.0
2023-06-29,284.5,286.57,280.69,281.53,15395690.0,289.79,258.88,274.33500000000004,8.129764285714288,275.18966618945745,254.9328491518518,205.84159623375996,9.366374812347942,10.218809375146872,-0.8524345627989298,65.25652565256524,292.2443197665469,260.88868023345316,0.11337468396603971,2.9925004572891822,33.752557311469126,23.551025464628704,8.265307287946287,23074236.4,4702532857.0
2023-06-30,284.76,289.05,284.415,286.98,19694872.0,289.79,258.88,274.33500000000004,8.220550000000003,276.3125551237948,256.18960016550466,206.64894353491658,9.197450014401682,10.014537502997834,-0.8170874885961528,68.16757380834571,293.5070376421679,261.06296235783213,0.11700624009353473,1.8273427243373774,34.85321612065143,25.186010320824938,8.174027285278932,22778504.6,4722227729.0
2023-07-03,286.7,289.4,284.8499,286.02,8629269.0,289.79,258.88,274.33500000000004,8.059842857142858,277.23707368343344,257.3594197668574,207.43870529078808,8.883706084222638,9.788371219242796,-0.9046651350201582,63.48891692196788,294.46984524733347,261.4411547526665,0.11882726009978933,1.7864768683274024,35.70472054182648,22.629827947726756,8.337011178877967,22239121.55,4713598460.0
2023-07-05,287.65,298.12,286.36,294.37,33865457.0,298.12,258.88,278.5,8.45072142857143,278.8687809516779,258.8108150701179,208.30369329784492,9.202753363037118,9.67124764800166,-0.4684942849645424,68.12962089035707,296.8474784184804,261.36152158151964,0.12714218809428288,3.5311082193226317,36.67978630093698,25.59798360410482,7.951392146570717,22895247.1,4747463917.0
2023-07-06,295.885,298.12,291.31,291.99,47733829.0,298.12,258.88,278.5,8.460364285714288,280.1184208610419,260.1119595771721,209.1363928670206,9.157986947714676,9.568595507944265,-0.4106085602295888,64.5807259073842,298.3623328178875,261.9336671821126,0.1300336452010184,3.6749041329356746,37.704805866381385,25.568807827423857,7.286075996389835,24310988.05,4699730088.0
2023-07-07,292.18,296.2,288.66,290.53,25585975.0,298.12,258.88,278.5,8.101078571428571,281.109999826657,261.3048239074791,209.9462795051597,8.90208178530861,9.435292763417134,-0.5332109781085244,57.64499121265376,298.4994992339944,264.4895007660056,0.12081940665977059,1.9832912103341593,36.73279673328675,18.76734226747587,9.945765599113273,24282105.45,4674144113.0
2023-07-10,295.55,298.13,287.05,294.1,37058306.0,298.13,261.7,279.91499999999996,8.341078571428568,282.34714270030867,262.5909092444407,210.7836299578447,8.88492438700979,9.325219088135666,-0.4402947011258771,60.98256203890005,298.8833170452809,267.05768295471916,0.11246979487459548,1.85986908184117,35.65516819422249,16.57459509775631,9.659593526359576,25090052.8,4711202419.0
2023-07-11,293.9,300.18,291.9,298.29,27585918.0,300.18,265.33,282.755,8.31965,283.86551006218406,263.990873587796,211.6543401075179,9.104474295613159,9.281070129631166,-0.17659583401800738,61.53719008264461,299.5559109144147,269.71908908558527,0.10482393159309453,7.11746328150249,37.44395466184123,18.37731841397864,6.327532665780024,25621859.0,4738788337.0
2023-07-12,301.745,309.45,300.1004,309.34,36677127.0,309.45,268.315,288.8825,8.690364285714285,286.29165196102366,265.7692707020001,212.6263367233635,10.054213120922157,9.435698727889365,0.6185143930327914,70.11327330816142,303.77769879419077,269.3263012058093,0.12022738486690546,7.765197700748994,39.615530620287835,25.212653423208476,6.057612248705626,26682130.25,4775465464.0
2023-07-13,313.62,316.24,310.2901,313.41,30280972.0,316.24,268.315,292.27750000000003,8.649650000000005,288.8743517742595,267.6375345960393,213.62915924352905,11.008404928546952,9.750239968020884,1.2581649605260683,70.46922083512695,308.17816006208943,269.13483993791056,0.1352587595435366,9.85663710610256,43.057304716932535,29.89798926628742,6.086125697901851,27387977.65,4805746436.0
2023-07-14,311.79,314.88,307.3612,308.87,23054108.0,316.24,271.42,293.83000000000004,8.42099285714286,290.77869922433,269.25449402364563,214.57682930080736,11.268373952429044,10.053866764902516,1.2145071875265288,64.30804205740262,310.5448966747089,270.3201033252911,0.13849962848309963,9.711220829041324,45.01866249374067,26.969164647195488,8.735736115269699,27581929.75,4782692328.0
2023-07-17,307.54,311.71,304.71,310.62,25323126.0,316.24,276.22,296.23,8.050278571428574,292.668346917251,270.87667072860074,215.53248274060033,11.483240008719292,10.339741413665871,1.1434985950534209,75.98189752707277,313.4590542102098,270.28494578979024,0.14792137793422988,8.2375078402676,46.61475257919347,28.21109118672912,10.292545333391297,27549413.3,4808015454.0
2023-07-18,310.875,314.2,307.6188,312.05,20764580.0,316.24,276.22,296.23,7.743578571428571,294.51421863941755,272.491311092185,216.49285604666403,11.634793300585159,10.598751791049729,1.0360415095354298,72.84356725146188,316.1551910308002,270.6938089691997,0.1549338315703034,9.10076218446263,48.54270215773512,31.62528214622072,10.700202287425247,26431255.75,4828780034.0
2023-07-19,313.03,318.68,310.52,316.01,21763688.0,318.68,277.6,298.14,7.934292857142858,296.56143591185395,274.19792634347186,217.48307638450817,11.936838833521847,10.866369199544152,1.0704696339776945,76.98524244553745,319.4236128995057,270.59338710049434,0.16552141988794009,7.351292590956948,49.10834193145568,34.71368859048565,10.443004642595746,26484360.7,4850543722.0
2023-07-20,313.5,315.54,302.22,302.52,23836876.0,318.68,277.6,298.14,8.499292857142857,297.1289182059631,275.30859589862985,218.3292149279459,10.961326486580276,10.885360656951377,0.07596582962889897,65.74643660915224,319.8382603354974,272.2667396645026,0.16068609679362544,3.6062878865714465,48.53300150888562,32.40605731065027,13.891996056814767,26648396.0,4826706846.0
2023-07-21,304.57,305.46,291.2,294.26,42139259.0,318.68,277.6,298.14,8.980721428571425,296.85568790063326,276.05178821633064,219.08474512766784,9.413203405796082,10.590929206720318,-1.177725800924236,55.2404261445436,319.74290779541326,273.30009220458663,0.15662545748226228,1.283860530754155,45.84802669117821,28.696390124560512,21.91209583067221,27877205.9,4784567587.0
2023-07-24,295.78,297.52,288.3001,291.61,24949405.0,318.68,277.6,298.14,9.314278571428568,296.35609857676343,276.6619141686314,219.80638945475573,7.88161747748029,10.049066860872314,-2.1674493833920234,53.928320449754054,319.7185787760228,273.6124212239772,0.15541462540148956,-0.8466507990479433,43.12109869866635,27.400327760987615,23.351244901261428,26570074.25,4759618182.0
2023-07-25,295.19,298.3,291.86,294.47,19585584.0,318.68,280.655,299.6675,8.927849999999994,296.1764701408812,277.3602704757439,220.54931095271837,6.819986137888407,9.403250716275533,-2.5832645783871264,50.076149862930265,318.9146079191467,276.0163920808532,0.14421240728183096,-1.2806329410975925,39.69027304935072,22.23379649075653,24.36196844705053,26337720.9,4779203766.0
2023-07-26,301.19,301.77,291.9,298.57,47256930.0,318.68,280.69,299.685,9.146421428571424,296.4044253655592,278.1920245747343,221.32563621687044,6.237568579656738,8.770114288951774,-2.532545709295036,54.88275452656573,318.92416395087326,277.1588360491267,0.1401325919435601,-3.481605999870685,35.80924936161817,24.412357994813007,23.779792096674818,27395154.4,4826460696.0
2023-07-27,325.12,325.35,309.84,311.71,64229173.0,325.35,280.69,303.02,10.520707142857143,297.86209914026784,279.5064549835683,222.22498312018516,6.75838025249908,8.367767481661236,-1.6093872291621558,63.394889956994696,320.19129168744064,278.5337083125594,0.1391543141672095,-0.5424204715867575,35.95189673922446,37.232695520874195,18.874342368349772,29770507.2,4890689869.0
2023-07-28,316.875,326.2,314.2481,325.48,39220270.0,326.2,284.415,305.3075,10.764278571428573,300.4923754126233,281.30933910185973,223.25239622346692,8.187866546008024,8.331787294530594,-0.14392074852256975,67.57786242437822,323.6996467427927,279.4203532572073,0.14683410759247054,5.377666979635443,36.34265303199204,35.673547228631236,18.44725842551986,30961736.2,4929910139.0
2023-07-31,323.69,325.6599,317.59,318.6,25799603.0,326.2,284.8499,305.52495,10.74927142857143,302.21691108761155,282.7717179606103,224.20112859935284,8.66569351048355,8.398568537721186,0.2671249727623639,61.044045676998365,325.4124014401022,280.8695985598977,0.14693757320918147,2.569055437512069,35.006703804560196,34.36113278109217,18.47301278890663,31266972.75,4904110536.0
2023-08-01,317.535,324.14,314.66,322.71,22889870.0,326.2,286.36,306.28,10.629271428571428,304.1686338411724,284.3379250994099,225.18131637448366,9.269168271705382,8.572688484518025,0.6964797871873571,57.863780731678624,327.3530361750148,282.59796382498524,0.14674973022432797,3.416119211664781,31.77437664872819,28.519627067572202,20.65052167263175,31980002.8,4927000406.0
2023-08-02,318.0,318.39,310.65,314.31,20461094.0,326.2,287.05,306.625,10.997842857142855,305.1344782372512,285.51330058570755,226.0681689478719,8.966259115720106,8.651402610758442,0.3148565049616643,50.50369375419744,328.13628352179387,283.80871647820607,0.1448743499614763,-0.5379576595677338,27.1400575620012,23.15389121762842,22.562866224415448,31309784.65,4906539312.0
2023-08-03,309.93,315.9499,309.93,313.19,15215422.0,326.2,287.05,306.625,10.89077857142857,305.9016707860844,286.59866134705237,226.93505283893785,8.537412807005467,8.628604650007848,-0.09119184300238103,52.51396648044693,328.39389249849216,285.6711075015079,0.1391474355222469,3.527039534576226,23.81915867906576,23.381510832558895,21.335940169566772,29683864.3,4891323890.0
2023-08-04,314.96,318.41,310.2,310.73,17612762.0,326.2,287.05,306.625,10.977207142857143,306.3615116636002,287.5449883530503,227.76883340770465,7.907890339414166,8.484461787889112,-0.5765714484749456,50.06348839893803,327.98138121764816,288.10361878235176,0.1294553914972655,5.59709100795216,21.359711077954042,24.798201988666154,19.442819504570814,29285203.65,4873711128.0
2023-08-07,313.23,317.07,310.46,316.56,16236504.0,326.2,288.3001,307.25005,10.97926428571429,307.33279626706684,288.6828319470483,228.65232760265286,7.789627547547354,8.34549493982076,-0.5558673922734059,52.47720531692848,328.3122303516517,290.0187696483483,0.12386071765220688,8.555948012756765,18.45436646190017,23.173618841231246,19.43917657766553,28244113.55,4889947632.0
2023-08-08,314.4,317.89,310.11,312.64,15183532.0,326.2,288.3001,307.25005,10.952121428571429,307.8382442416319,289.6223287334386,229.48802583546228,7.295494277024375,8.135494807261484,-0.8400005302371092,48.148148148148145,328.3781579438887,291.38784205611125,0.11936865167749589,6.170407851394022,14.855519483922913,20.8440373913208,19.487353069887938,27623994.25,4874764100.0
2023-08-09,312.88,313.63,302.85,305.21,19955783.0,326.2,288.3001,307.25005,10.73712142857143,307.5879352662384,290.2336099595783,230.24147831471143,6.232506737132894,7.754897193235767,-1.5223904561028725,51.583657129400684,328.28903598493343,291.0639640150665,0.12020631843186977,2.2239340858090095,12.365737574847511,21.261418164086283,19.18570885918479,26787927.05,4854808317.0
2023-08-10,307.94,312.339,303.87,305.74,14358897.0,326.2,288.3001,307.25005,10.323478571428572,307.41194143135857,290.84170368665366,230.99270738620686,5.3709352259685375,7.278104799782321,-1.9071695738137837,57.43523316062178,327.89770466818646,290.68829533181355,0.12030472508712746,-1.9152417310962067,13.437161548968847,22.113324204811924,12.329661859547592,25991823.3,4869167214.0
2023-08-11,302.57,304.72,300.36,301.64,14046250.0,326.2,288.3001,307.25005,10.0492,306.86223272361013,291.26516628717707,231.6956655216675,4.307642045130706,6.684012248851999,-2.376370203721293,56.376350921805454,327.8491456474655,290.01385435253457,0.12247145821947883,-7.3245667936586045,14.785195091413167,22.716875828068765,13.099834528405921,25541430.4,4855120964.0
2023-08-14,300.98,306.21,298.25,306.19,15641921.0,326.2,288.3001,307.25005,10.139914285714285,306.7982105594568,291.85045388375835,232.4369026806559,3.788450612336078,6.104899921548815,-2.3164493092127367,57.29400049788398,327.64813084760374,289.7718691523962,0.12269204656540934,-3.8951663527934777,15.928420686523173,21.964189609943155,14.468986776444973,25057370.15,4870762885.0
2023-08-15,306.14,307.23,300.03,301.95,11623613.0,326.2,288.3001,307.25005,9.949200000000003,306.3364762204609,292.24651451576784,233.12857529079864,3.0002698531683336,5.483973907872719,-2.4837040547043854,52.09990059642146,327.3060735438424,289.1039264561577,0.12395044560498593,-6.433020358836106,17.022011355500045,20.62628151007119,14.746339978519421,24600321.8,4859139272.0
2023-08-16,300.195,301.08,294.28,294.29,18547741.0,326.2,288.3001,307.25005,8.584200000000001,305.1891927708932,292.326651201424,233.73714668093996,1.7375040748668766,4.734679941271551,-2.9971758664046746,38.38666666666669,326.81224532878974,287.4257546712103,0.12824504722136834,-6.369507810760067,19.487612890361817,4.285364806438414,21.87573848299364,24439524.45,4840591531.0
2023-08-17,293.05,296.05,284.95,285.09,23950089.0,326.2,284.95,305.575,8.342057142857145,303.27498393557005,292.0428609582309,234.24812034580623,-0.005546082775197192,3.7866347364622017,-3.792180819237399,21.32613942922049,328.20966543347356,284.28533456652644,0.1434275573415199,-8.972189405792019,22.818122796819445,3.681945529023367,30.49949995205014,24445185.1,4816641442.0
2023-08-18,279.03,285.69,274.38,283.25,35347925.0,326.2,274.38,300.28999999999996,8.573492857142858,301.3678426083729,291.6980428814375,234.73570123788778,-1.5179010942295577,2.72572757032385,-4.243628664553407,22.96987306927663,329.40675024843256,281.98724975156745,0.15511928640734163,-8.843690663920455,26.59632798724096,3.582553868276759,38.48239882228358,24105618.4,4781293517.0
2023-08-21,283.45,290.5,281.85,289.9,20181475.0,326.2,274.38,300.28999999999996,8.514207142857146,300.2756671218612,291.62753139589097,235.2845997330332,-2.1550122730700423,1.7495796016450715,-3.9045918747151136,25.850139849845434,329.5464058248209,281.67659417517905,0.1566361594692669,-8.4217841799343,30.11096705893582,7.642771871216968,36.29228122071594,23867221.9,4801474992.0
2023-08-22,292.55,292.9,286.75,287.6,12999913.0,326.2,274.38,300.28999999999996,8.092064285714287,299.068460729303,291.46958898820895,235.80515097947068,-2.8130906921265932,0.8370455428907386,-3.6501362350173316,28.400452854601326,330.0580655824039,280.47793441759615,0.16241509481769384,-8.009211873080845,33.922126219063976,10.15995388780368,34.645936186157634,23537938.35,4788475079.0
2023-08-23,288.5,297.4,287.67,294.24,18287001.0,326.2,274.38,300.28999999999996,8.362071428571426,298.60860732651224,291.5782325572988,236.38659226325706,-2.76693457381333,0.11624951954992484,-2.883184093363255,35.93170007423906,330.1614311659517,279.94156883404827,0.1646274885778415,-3.594246584318983,36.544704921704756,13.675780949696358,32.91221416429625,22089441.9,4806762080.0
2023-08-24,298.5,299.46,286.64,286.75,18360882.0,326.2,274.38,300.28999999999996,8.691357142857138,297.4792161525587,291.38889010407144,236.88772069844853,-3.2967332324133736,-0.5663470308427349,-2.7303862015706386,33.43465045592704,329.9785192479873,277.62848075201265,0.1723154555361432,-6.2111598089880315,38.703967236195936,12.828836528899828,31.665283245260063,19796027.35,4788401198.0
2023-08-25,286.13,288.386,276.03,285.5,23701443.0,325.6599,274.38,300.01995,9.101785714285711,296.3383384237436,291.1579532372451,237.37142497010578,-3.773963141773322,-1.2078702530288523,-2.56609288874447,27.094395280235986,327.1010680842881,276.50793191571194,0.16763545993706574,-5.350749237501651,41.77683292631353,12.250343339219162,38.56386109476163,19020086.0,4764699755.0
2023-08-28,288.0,291.45,285.8,290.26,14239285.0,324.14,274.38,299.26,8.971071428571426,295.7594490500537,291.12273938480416,237.8976794480152,-3.7251379922203114,-1.7113238008671443,-2.013814191353167,33.697552447552454,324.88511137659754,275.88988862340244,0.1631067296515171,-5.202651948136783,44.872251660441684,14.215534057884463,39.12576137585095,18442070.1,4778939040.0
2023-08-29,288.585,299.15,288.18,297.99,20844522.0,318.41,274.38,296.395,8.984642857142855,295.9718824738581,291.392043722655,238.4956129858459,-3.0277947782717547,-1.9746179963480666,-1.0531767819236881,44.76356251813173,321.2875941498591,277.0154058501409,0.14799253321383382,-1.3114754098360604,46.234996739255585,20.31561791946574,33.294907977898795,18339802.7,4799783562.0
2023-08-30,297.17,298.29,293.43,295.1,17717024.0,318.41,274.38,296.395,8.726857142857142,295.8888460477764,291.53745377274697,239.05884071733,-2.677479784115178,-2.115190353901489,-0.5622894302136889,42.53856942496494,319.1958364355713,277.18616356442874,0.1408817599161027,0.2752387101158771,45.935350689962966,20.915728129910928,34.27841801990571,18202599.2,4782066538.0
2023-08-31,295.8,301.1,295.66,295.89,17229865.0,318.41,274.38,296.395,8.771142857142857,295.88895594798817,291.7081418600902,239.6243248892969,-2.30948393645275,-2.1540490704117414,-0.15543486604100876,45.77143697602588,317.12007183984355,277.5319281601564,0.13314726488664688,3.788277386088601,45.08843250785873,23.09847226294014,31.24694615459787,18303321.35,4799296403.0
2023-09-01,299.37,301.74,294.47,296.38,12842257.0,317.89,274.38,296.135,8.721857142857143,295.93572204817974,291.89135198322396,240.18905797497555,-1.9557608770425645,-2.1143914317379062,0.1586305546953417,42.32754575316751,315.3702003774582,277.84679962254177,0.1265081774626029,4.635481023830534,44.60508302631821,23.228997756048006,30.670073542659647,18064796.1,4812138660.0
2023-09-05,297.02,301.39,295.51,300.15,14955989.0,317.89,274.38,296.135,8.627571428571425,296.337081853115,292.21522053290147,240.78568426378177,-1.3555988119543372,-1.9626329077811926,0.6070340958268554,48.5817838008194,312.158847774107,279.417152225893,0.11069311651660652,3.535701966195237,44.5318160743596,22.63838524332286,31.005248952693197,18000770.35,4827094649.0
