,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2025-10-20,17.289,19.194,16.936,18.66,2738763.82,23.734,15.0,19.367,2.076714285714286,19.355052981755616,20.676079645353923,19.439316074783594,-1.289493853606718,-1.1291455659502707,-0.16034828765644726,35.057106598984774,24.819670605778068,15.100729394221933,0.48691602346450114,7.4142297950725355,42.548335702225856,13.65137236018436,33.906583201485866,2460792.619,36635881.940000005
2025-10-21,18.659,18.972,17.545,17.614,2526728.78,23.734,15.0,19.367,2.039357142857143,19.189238412064604,20.555998090634162,19.421153725780773,-1.2672300111736554,-1.1567624549949478,-0.11046755617870763,36.239013511740794,24.51314171908924,14.90965828091076,0.4872045333248009,2.317746151611977,43.194823059710664,13.463626492942456,34.52768729641694,2508638.2345000003,34109153.160000004
2025-10-22,17.614,17.845,16.75,17.199,2123315.6,23.734,15.0,19.367,2.0440714285714283,18.99969189662988,20.424351106687727,19.399042743434695,-1.2684508752369403,-1.1791001390433464,-0.0893507361935939,31.675092686215038,24.128587955053625,14.735012044946373,0.48341254593538696,-9.550354982908226,43.85700600750332,13.432575042806727,36.72991578432402,2541916.0265,31985837.560000002
2025-10-23,17.205,17.797,17.102,17.435,1430429.84,23.734,15.0,19.367,1.997642857142857,18.850673620760368,20.307121651523502,19.379500029569673,-1.2361259012097499,-1.1905052914766272,-0.04562060973312265,34.171167428334016,23.718393903713793,14.636706096286208,0.4735582912013049,-12.214893509893777,42.56522491409955,13.7447706225194,36.471555762148256,2537693.9595,33416267.400000002
2025-10-24,17.436,18.098,17.297,17.893,1578531.05,23.734,15.0,19.367,1.4977142857142856,18.75946660925938,20.212450214208857,19.36470898449933,-1.1601775494652564,-1.1844397430743532,0.02426219360909676,52.537749634680964,23.33783000183425,14.603469998165748,0.4604143771388171,-6.3977819627537125,40.36919175784403,19.768218237314002,18.451926745516996,2579935.4305,34994798.45
2025-10-25,17.894,18.1,17.796,18.019,408567.5,23.734,15.0,19.367,1.382642857142857,18.688945979806107,20.126432558749688,19.351318845350082,-1.0774011764521596,-1.1630320297499146,0.085630853297755,53.92808286105139,22.913058650183736,14.62944134981627,0.44129279085662726,-0.21597076088161193,38.174879374809066,21.423774345198133,19.98760138451208,2542662.4345,35403365.95
2025-10-26,18.018,18.686,17.693,18.552,1484400.15,23.734,15.0,19.367,1.2574999999999998,18.67590350553886,20.064690105465388,19.343365424003316,-0.9577512981489988,-1.1219758834297315,0.1642245852807327,47.418311586929846,22.06136036830148,14.999339631698518,0.38110563138866566,6.424965580541531,36.072093184017575,21.743822777619997,21.976711161601838,2527192.718,36887766.1
2025-10-27,18.542,19.057,18.088,18.21,1719558.35,22.8,15.0,18.9,1.224928571428571,18.631531743106585,19.99195716015302,19.332088156102788,-0.8803760225764492,-1.0736559112590751,0.1932798886826259,40.245775729646695,21.526633248339813,15.174066751660185,0.3461823069685117,9.652556151020653,34.522361953280914,20.071141174412492,22.561082278850105,2522925.7065,35168207.75
2025-10-28,18.205,18.82,17.45,17.823,1514034.71,22.8,15.0,18.9,1.1805714285714282,18.554528719953577,19.90690001661761,19.317072353554504,-0.8405933876113316,-1.0270434065295264,0.1864500189181948,42.023442319555826,20.566687295128112,15.65271270487189,0.27134489197812345,5.988344433872506,32.63102974751307,20.82526621490802,23.13044530493711,2527702.8065,33654173.04
2025-10-29,17.823,18.713,17.52,18.138,1743472.33,22.8,15.0,18.9,1.1570714285714285,18.514859318053237,19.837531388514957,19.305340290335057,-0.7747170395604677,-0.9765781331357147,0.20186109357524706,50.543330616680265,19.553843340047617,16.278656659952386,0.1828053683162063,4.904569115095447,29.615739808885788,21.24822519908634,21.414902154454012,2547961.867,35397645.37
2025-10-30,18.142,18.428,16.324,16.802,2080664.92,20.199,15.7,17.9495,1.1986428571428571,18.351729859191025,19.718490941906527,19.280431431724757,-0.8208513305227747,-0.9454327726131267,0.12458144209035205,46.097621407333996,19.584014114861922,16.19148588513808,0.18965650960706873,-9.95712754555198,26.466060454002395,20.511292533222075,24.074846552648847,2379620.4055,33316980.449999996
2025-10-31,16.799,17.445,16.739,17.232,1516110.05,20.199,15.7,17.9495,1.1067142857142855,18.24508892022045,19.62098149320431,19.26004902941904,-0.8133400048605068,-0.9190142190626028,0.105674214202096,54.070600494985015,19.58346113699149,16.19373886300851,0.18949064063051232,-2.1687294197797247,23.329228025137215,22.215050987479003,16.967858525881,2254408.9740000004,34833090.49999999
2025-11-01,17.236,17.426,17.025,17.139,693051.95,20.199,15.7,17.9495,1.1041428571428569,18.139747118294693,19.523648885627672,19.238944063952186,-0.8056050345569012,-0.8963323821614626,0.09072734760456136,52.135960851739185,19.43391318770399,16.155686812296008,0.18422383929057828,-0.3488574917146492,20.27211757835145,22.266787423987562,17.007374822098605,2112552.722,34140038.54999999
2025-11-02,17.14,17.631,16.988,17.583,946864.21,20.081,15.7,17.8905,1.0684999999999998,18.08672358321901,19.44754500775992,19.22246700858948,-0.754945385064822,-0.8680549827421346,0.11310959767731255,51.945292789802146,19.001027569593134,16.36077243040687,0.14932809637440772,0.8488672211069748,17.014565100349042,19.947857477104076,17.57470419145666,1952817.8205,35086902.75999999
2025-11-03,17.588,17.655,14.54,15.243,2906122.2,19.258,14.54,16.899,1.1297142857142857,17.81589276576958,19.28266088980855,19.18287032193685,-0.8933180769435083,-0.8731076015824094,-0.02021047536109888,29.902364427714375,19.037247470286516,15.937252529713485,0.17727172314532197,-14.8102609959202,17.91612864385388,9.262771876580677,32.10040465351544,1873993.122,32180780.55999999
2025-11-04,15.244,15.56,13.693,14.686,4366768.16,19.194,13.693,16.4435,1.1611428571428573,17.517807740458192,19.10239967844351,19.138125343609122,-1.035982515572755,-0.9056825843804786,-0.13029993119227634,31.72740888666999,19.28492162818094,15.352378371819059,0.227069849922591,-18.497141905766124,19.091489946749757,9.01205708661417,36.44192913385827,1960837.5174999996,27814012.39999999
2025-11-05,14.685,15.4,13.985,15.091,2725845.71,19.194,13.693,16.4435,1.184,17.286683193747887,18.945089887132003,19.097855439692616,-1.1036428875407083,-0.9452746450125246,-0.1583682425281837,36.82829292676829,19.403997105547987,14.999202894452011,0.2560688663319677,-18.655670547649848,19.743055513441927,8.838079150579151,30.942326254826252,1968671.5595,30539858.109999992
2025-11-06,15.093,15.237,14.236,14.735,2375639.7,19.194,13.693,16.4435,1.205857142857143,17.04366574672428,18.77998832293075,19.054443942780253,-1.1724748839538819,-0.990714692800796,-0.18176019115308584,33.378478207338105,19.56158916476934,14.654410835230655,0.2868353010017937,-19.08292147171884,20.479334401669625,8.677881767563084,30.38147138964577,1877866.3295000002,28164218.409999993
2025-11-07,14.735,16.221,14.293,15.784,3302649.83,19.194,13.693,16.4435,1.2863571428571432,16.923697580369588,18.662498584776603,19.02190221200632,-1.12936063745191,-1.0184438817310189,-0.11091675572089121,37.89739469757833,19.57830132116307,14.534498678836929,0.2957132010463018,-11.440273803512312,23.159385130342766,11.927369648509083,28.480204342273296,1992693.8530000001,31466868.239999995
2025-11-08,15.787,16.019,15.117,15.513,1250892.5,19.194,13.693,16.4435,1.3290714285714285,16.789345429858198,18.53898883635399,18.986987762135612,-1.104329696318434,-1.035621044648502,-0.06870865166993201,35.85459471664035,19.578440670774377,14.356659329225623,0.3077510507733146,-14.472378432021182,25.840483169904296,11.53329392164239,27.564894932014834,1971620.568,30215975.739999995
2025-11-09,15.516,16.13,15.017,15.923,1288854.37,19.057,13.693,16.375,1.3376428571428571,16.706836341300274,18.43640103884991,18.956500321716355,-1.0394270535919965,-1.0363822464372008,-0.0030448071547957145,34.95134516313681,19.353509720175175,14.307890279824825,0.2997866660537203,-5.231520057136052,29.434787891923015,8.922945479788547,27.388262935867996,1899125.0954999998,31504830.109999996
2025-11-10,15.922,16.67,15.784,16.36,1974167.94,19.057,13.693,16.375,1.331714285714286,16.673804308795486,18.354973547130307,18.930664497619677,-0.9418716833237966,-1.01748013381452,0.07560845049072351,39.52434881087202,19.27109601977438,14.264903980225617,0.2985563000685093,-5.060352831940573,32.38865969038135,9.869126796824741,27.51019094614889,1871497.0535,33478998.049999997
2025-11-11,16.362,16.784,15.196,15.278,2031472.83,19.057,13.693,16.375,1.3472857142857144,16.54087056510068,18.234307917831078,18.89431957724535,-0.9410192230472987,-1.0021879516610759,0.0611687286137772,36.64041994750656,19.251664506847984,14.092235493152021,0.30946763958001083,-10.858276445533576,35.35785977548766,9.755063089810227,26.927155126709778,1866904.9149999998,31447525.22
2025-11-12,15.282,16.248,14.923,15.15,2053984.16,19.057,13.693,16.375,1.3567142857142858,16.40840670175776,18.11335466615143,18.85706266602898,-0.9398383014854002,-0.9897180216259408,0.04987972014054065,34.000856714499875,19.19683575167881,13.918564248321188,0.31878047695982076,-13.837229141784668,38.81795649498012,9.687269664104482,28.177319153416857,1898082.6309999998,29393541.06
2025-11-13,15.146,16.01,14.14,14.545,2771020.75,19.057,13.693,16.375,1.3400000000000003,16.230939396828447,17.973419189047455,18.814156569849587,-0.9764647783074434,-0.9870673729622413,0.010602594654797959,36.88857906355292,19.096682639146486,13.683917360853513,0.3302419893652327,-4.579151085744282,41.512398767389286,9.808102345415804,26.327292110874197,1957707.116,26622520.31
2025-11-14,14.541,14.599,13.579,13.799,3049743.2,19.057,13.579,16.317999999999998,1.3624285714285718,15.999326120940024,17.809716475751475,18.7642545144282,-1.0535429037001247,-1.000362479109818,-0.053180424590306696,30.76319623445029,19.006355756901762,13.35224424309824,0.3494657688406495,-6.039765763311999,44.117557817244325,9.646639404424898,28.835063437139553,2089765.901,23572777.11
2025-11-15,13.797,14.324,13.785,14.128,1317570.86,19.057,13.579,16.317999999999998,1.3722857142857146,15.821104585612403,17.66533543748671,18.718122628712496,-1.0756805471992337,-1.0154260927277012,-0.06025445447153244,33.56261600611421,18.69431705048562,13.221882949514384,0.34292516659071154,-6.381286859717705,46.72271686709935,9.577347491151391,28.627940870289397,2081424.4364999998,24890347.97
2025-11-16,14.126,14.515,13.387,13.724,2315375.86,18.82,13.387,16.1035,1.4069285714285715,15.621380339363602,17.510773263467623,18.668429866237744,-1.1129943072375763,-1.0349397356296763,-0.07805457160789997,28.84088167562234,18.42791198923246,13.039688010767536,0.3424617052755802,-6.861214794706472,50.31317372445391,8.300756460374693,29.94364624054424,2111215.312,22574972.11
2025-11-17,13.722,14.261,13.071,13.316,3278032.69,18.713,13.071,15.892,1.2694285714285714,15.401820307043259,17.346272351174775,18.615171857618463,-1.1620920473560776,-1.0603701979749567,-0.10172184938112094,36.59385000695701,18.220682909964502,12.7962170900355,0.3497748530593968,-15.636087176887992,49.18768680375123,9.199864956110755,21.19063695701103,2199415.211,19296939.419999998
2025-11-18,13.317,13.985,13.052,13.792,3040350.51,18.428,13.052,15.74,1.2027142857142858,15.248504087324854,17.20688912171694,18.567180097841167,-1.149344213575917,-1.078165001095149,-0.0711792124807682,43.70954123276105,17.805498991813053,12.776801008186943,0.3288632956727329,-11.093921227357706,46.912463193907975,9.710179356218095,17.448628103100134,2264259.12,22337289.93
2025-11-19,13.792,13.828,12.76,13.517,3565097.19,17.655,12.76,15.2075,1.1779285714285714,15.083598936151057,17.062187587531962,18.51692954960394,-1.1481959766988563,-1.0921711962158904,-0.056024780482965886,38.718463302752305,17.65483428462216,12.598965715377838,0.33423031614172916,-15.110217923758086,45.285287097790196,9.914498817536858,19.586441089078892,2338480.7335,18772192.74
2025-11-20,13.514,13.986,12.758,12.924,3158192.48,17.655,12.758,15.2065,1.1941428571428572,14.877922846993814,16.899905721354237,18.461278509309373,-1.181516349781516,-1.1100402269290155,-0.07147612285250049,37.44627755441564,17.418249835313016,12.404750164686982,0.3362169916256604,-21.00244498777506,43.35976821186334,10.724967101327938,19.320492881923677,2420584.8549999995,15614000.259999998
2025-11-21,12.924,13.191,11.596,12.11,4801643.78,17.655,11.596,14.6255,1.1703571428571427,14.614311147280118,16.71206628130113,18.398081708221717,-1.2590919543359451,-1.1398505724104016,-0.11924138192554357,23.674405273717383,17.234013928508496,12.086086071491508,0.35115349927298933,-20.735698389841605,45.35447640567325,4.937442783033291,26.805004577357337,2626014.4465,10812356.479999997
2025-11-22,12.109,12.3,11.734,12.167,1643444.35,17.655,11.596,14.6255,1.146357142857143,14.381233895158202,16.533828387916774,18.336080895204585,-1.300974927085587,-1.1720754433454388,-0.12889948374014826,25.266114725014788,16.80303225809069,11.975467741909311,0.33549799441815087,-19.689768976897692,47.34641651537421,5.040812511682999,27.366191039940173,2660843.4535,12455800.829999996
2025-11-23,12.167,12.749,12.108,12.519,2197274.68,16.784,11.596,14.19,1.1126428571428575,14.203878286095517,16.376384137410234,18.278199493262253,-1.2908835248001438,-1.1958370596363799,-0.09504646516376392,24.6197435132717,16.76923236097543,11.736867639024565,0.3530728315659361,-13.929185287040212,47.8986765780922,7.363420427553466,28.19541631893174,2625401.0774999997,14653075.509999996
2025-11-24,12.518,13.199,12.287,12.962,2641363.21,16.784,11.596,14.19,1.1145,14.08560416361023,16.242486720256892,18.225301985866608,-1.232927200789609,-1.2032550878670258,-0.029672112922583205,24.68712753277711,16.738101202696484,11.59559879730352,0.36299547220398065,-6.065656931661712,48.8993316602483,6.774338268281744,28.14843299365506,2539130.83,17294438.719999995
2025-11-25,12.962,13.212,12.545,13.077,1611405.13,16.784,11.596,14.19,1.048714285714286,13.989546624218779,16.11834998612917,18.1740751004351,-1.164295582823641,-1.195463186858349,0.031167604034707974,30.844212358572662,16.64275488770943,11.489545112290577,0.3663553833436194,-7.439127972819937,49.56221982947262,7.287835444762295,25.909276665304443,2483408.801,18905843.849999994
2025-11-26,13.076,13.502,12.747,13.452,1561115.35,16.784,11.596,14.19,1.0080000000000002,13.938351707626515,16.013787241575088,18.127089278540225,-1.0673415165218287,-1.169838852791045,0.10249733626921631,35.83110814419226,16.572367821313087,11.431632178686915,0.36714295405129066,-1.9819294666278076,49.24476377176222,9.637188208616786,25.021258503401345,2442682.5834999997,20466959.199999996
2025-11-27,13.452,13.568,13.234,13.335,755780.41,16.784,11.596,14.19,0.8982857142857144,13.880889640233514,15.90873676151332,18.079406798156743,-0.9885502507124659,-1.1335811323753293,0.14503088166286338,39.00799418604652,16.322660224369894,11.436439775630106,0.35204458708962383,0.1426854911384723,48.24173160347883,11.33905852417303,21.85114503816793,2315339.1125,19711178.789999995
2025-11-28,13.334,13.538,13.048,13.125,1381122.84,16.784,11.596,14.19,0.8604285714285715,13.808900150687466,15.799570614002993,18.030109218075584,-0.9323058088309146,-1.0933260676664465,0.16102025883553184,43.21658615136876,16.098291436899622,11.422008563100379,0.3398424344065467,-4.83613689095127,46.46057819716665,11.837954507720404,19.69948530632574,2321850.6295,18330055.949999996
2025-11-29,13.125,13.221,12.92,12.986,752280.02,16.784,11.596,14.19,0.8434285714285715,13.730528707764849,15.689234511493073,17.979919076602197,-0.8887034021279234,-1.0524015345587419,0.16369813243081843,38.04939305148598,15.73872950210556,11.487870497894438,0.3122577923215622,-3.928386476289114,44.854208624318936,12.076558265582655,21.18055555555555,2295021.912,17577775.929999996
2025-11-30,12.987,13.422,12.941,12.958,786095.76,16.784,11.596,14.19,0.7972142857142858,13.656954545120577,15.582127275748247,17.929949732556405,-0.8466479165101628,-1.0112508109490261,0.16460289443886333,41.299409359382096,15.145475084455366,11.740924915544632,0.25325444603299324,0.2630764469204738,41.72352251718496,14.577546814801545,18.84239763462055,2235618.303,16791680.169999994
2025-12-01,12.957,13.017,11.745,12.074,3146739.75,16.248,11.596,13.922,0.8030714285714288,13.506196969394807,15.444553657091454,17.871681576013557,-0.874568571179891,-0.9839143629951992,0.10934579181530824,37.26937269372692,14.856410910962698,11.709589089037305,0.23690595663068528,-0.2972749793558993,41.006283970248305,14.47122654095882,26.532064395623937,2291381.6489999997,13644940.419999994
2025-12-02,12.074,13.585,11.977,13.478,2987512.07,16.01,11.596,13.803,0.8512857142857145,13.503511543738158,15.367433905832966,17.827963351376606,-0.7744771345686541,-0.9420269173098902,0.1675497827412361,47.295900792283845,14.511029023289915,11.887770976710087,0.19874070386379894,10.775047258979198,40.03575962133304,18.417519718073518,24.869944621580796,2338058.0445,16632452.489999995
2025-12-03,13.481,14.738,13.436,14.639,5140007.95,14.738,11.596,13.167,0.8680000000000002,13.61165330147738,15.338867870310105,17.796232372755945,-0.5946165829835692,-0.872544850444626,0.2779282674610568,58.383144052600116,14.536539614509941,11.87166038549006,0.20182210290893596,16.93425992491413,38.496047869140114,27.55102040816326,21.988150098749177,2456507.4045,21772460.439999994
2025-12-04,14.642,14.933,13.966,14.258,2441952.35,14.933,11.596,13.2645,0.849357142857143,13.673210129908107,15.296480895003826,17.761026080489717,-0.47731710145128403,-0.7934993006459576,0.3161821991946736,60.29320987654321,14.617195236637878,11.836904763362122,0.21019732088982468,9.998457028236384,37.29341234707827,28.46690774535362,22.470776217307208,2426117.862,19330508.089999992
2025-12-05,14.256,14.399,13.335,13.593,2523819.04,14.933,11.596,13.2645,0.8114285714285714,13.665571069916858,15.229677722650736,17.719553184166436,-0.43302472017725435,-0.721404384552217,0.28837966437496265,61.71220976149108,14.537011613191758,11.863588386808239,0.20252745970800057,3.945859142005048,33.980638391005336,29.797535211267608,18.846830985915496,2486430.271,16806689.049999993
2025-12-06,13.593,14.08,13.493,13.918,1417874.12,14.933,11.596,13.2645,0.8129285714285713,13.689611920400967,15.178239380586001,17.681726784323985,-0.36746203148475765,-0.6506159139387252,0.28315388245396755,63.267161691165335,14.56539778585268,11.854602214147318,0.20520784040161708,3.4641688968183093,30.667864434932394,29.742553378437748,18.812055179685444,2441555.184,18224563.169999994
2025-12-07,13.918,14.172,13.184,13.635,2509501.88,14.933,11.596,13.2645,0.8377142857142857,13.684410785124685,15.117720189190472,17.64146084617151,-0.3344831496717209,-0.5873893610853244,0.2529062114136035,58.545176110260336,14.59404825362748,11.857851746372521,0.20688090513384363,2.249718785151855,27.127779572781087,25.034106412005457,20.890177353342438,2403128.6435000002,15715061.289999995
2025-12-08,13.636,14.28,13.574,13.764,2699851.42,14.933,11.596,13.2645,0.8230000000000001,13.691990710350906,15.064633122947708,17.602879146209602,-0.2945426223290646,-0.5288200133340725,0.23427739100500788,56.45109395109395,14.590264538254466,11.858835461745532,0.206542307791867,4.868571428571422,22.959992891320272,22.513452525603185,21.26366950182261,2386103.689,18414912.709999993
2025-12-09,13.765,15.008,13.549,14.414,2777014.38,15.008,11.596,13.302,0.8795714285714286,13.760753499841295,15.039118098518387,17.5711490054513,-0.20804172344431748,-0.4646643553561215,0.256622631911804,59.90223670567323,14.731094820189233,11.807705179810766,0.22031061241491454,10.996457723702434,20.01872334399343,26.87185317524768,19.89605327269775,2346699.5485,21191927.089999992
2025-12-10,14.414,14.885,13.941,14.102,2857576.14,15.008,11.596,13.302,0.8930714285714284,13.793253166523076,15.002368369164724,17.53663010987467,-0.162788406956901,-0.40428916567627743,0.24150075871937643,54.85944976076556,14.825888110051638,11.83071188994836,0.22472304945891666,8.82852292020373,17.591326560107913,24.146204910821396,19.595297128689126,2331668.7315,18334350.94999999
2025-12-11,14.1,14.213,13.405,14.07,2531055.22,15.008,11.734,13.370999999999999,0.9269285714285713,13.819610007806594,14.965804903707285,17.50213627793562,-0.1280310973789316,-0.3490375520168083,0.22100645463787671,55.565651976374376,14.84251751228577,12.010082487714232,0.21096169641461443,16.53138976312738,15.368711722335933,22.75564460198813,23.00994066425216,2218139.3035,15803295.729999991
2025-12-12,14.065,14.345,13.214,13.638,2492913.76,15.008,11.745,13.3765,0.9727142857142856,13.802313816586917,14.913734123169744,17.463687160742232,-0.1338020816425871,-0.3059904579419641,0.172188376299377,53.75824175824175,14.787665821254466,12.212034178745531,0.19078964895972436,1.1871197507048459,13.63383226554854,21.684535174034362,21.96357761785873,2260612.7739999997,13310381.969999991
2025-12-13,13.639,13.967,13.598,13.733,895360.4,15.008,11.745,13.3765,0.9775714285714284,13.795712500721496,14.867430824221913,17.426565895461216,-0.1292203504344247,-0.27063643644045626,0.14141608600603156,55.50803716266037,14.765481354235872,12.35561864576413,0.17771128077192605,-6.188947332468054,11.789037201092844,21.57679380388718,20.91918749086659,2195517.06,14205742.369999992
2025-12-14,13.731,13.796,13.089,13.276,978542.7,15.008,11.745,13.3765,0.9937142857142856,13.746216072081355,14.805021772291642,17.3852667323223,-0.16061391885612686,-0.2486319329235904,0.08801801406746354,52.20527045769763,14.756268710823846,12.39623128917615,0.17383573679386405,-6.887361481273668,11.60065918625786,19.78148361127084,24.238067855089145,2112376.0345,13227199.669999992
2025-12-15,13.275,13.736,12.47,12.858,2962391.73,15.008,11.745,13.3765,0.9932857142857141,13.661624065216463,14.728667977299814,17.34021930214994,-0.21672439076650818,-0.24225042449217396,0.02552603372566578,55.81257413997628,14.768658825603374,12.361941174396623,0.17741720796493637,-5.407194879717503,9.555007550231409,19.790018696965333,20.099237739105426,2179925.3645,10264807.939999992
2025-12-16,12.856,13.121,12.55,12.928,2076759.48,15.008,11.745,13.3765,0.9192142857142854,13.591755106624419,14.658053546817468,17.296316622526557,-0.2526317474966753,-0.24432668909307423,-0.008305058403601046,44.916820702402966,14.775216993270567,12.302983006729432,0.1825995809574591,-7.113090961345014,9.366832617168466,16.971015618929197,21.71885927422489,2205707.571,12341567.419999992
2025-12-17,12.927,13.172,12.117,12.262,2892006.03,15.008,11.745,13.3765,0.9015714285714284,13.46511176313638,14.564090662628548,17.246223919814852,-0.33101350279812713,-0.2616640518340848,-0.06934945096404233,25.818921668362165,14.845766600145428,12.125133399854573,0.20174582237084082,-10.069673634030064,12.24937855996829,8.168277610521303,25.57439391538584,2312518.852,9449561.389999993
2025-12-18,12.262,12.873,11.726,11.928,3055724.78,15.008,11.726,13.367,0.914428571428571,13.3187201666472,14.460714558211743,17.19330626887142,-0.4152953509368924,-0.29239031165464635,-0.12290503928224605,26.068200493015624,14.948324483493717,11.902875516506281,0.2268389470107434,-13.3391455972101,15.870637971222754,6.530229651616926,28.26902046555227,2396248.949,6393836.609999994
2025-12-19,11.929,12.746,11.837,12.531,2047573.22,15.008,11.726,13.367,0.9033571428571426,13.243699198395086,14.385039477497557,17.14691516171847,-0.42849286328564595,-0.3196108219808463,-0.10888204130479967,38.951310861423224,14.966279869835667,11.839420130164335,0.23329812238974035,-13.063688081032321,18.28237997484461,6.610263303550239,23.62615640072746,2461013.609,8441409.829999994
2025-12-20,12.531,12.709,12.476,12.545,588896.22,15.008,11.726,13.367,0.8780714285714283,13.177156417595555,14.3128810666153,17.101124961104357,-0.43283287594309705,-0.34225523277329645,-0.0905776431698006,34.72747497219133,14.980881904438334,11.783518095561668,0.238926619604898,-11.04098709402922,20.694121978466466,6.800618238021629,24.306515903359653,2451153.632,9030306.049999995
2025-12-21,12.549,12.701,12.222,12.433,826978.57,15.008,11.726,13.367,0.8417142857142854,13.106284377824549,14.239160240473526,17.054675956516256,-0.440235075307843,-0.36185120128020576,-0.07838387402763725,36.100832562442186,14.944110904195387,11.856189095804613,0.23043934645438852,-11.63468372423596,24.02374385757009,7.094365241004742,24.88968092328583,2335165.573,8203327.479999995
2025-12-22,12.433,12.949,12.331,12.579,2217784.69,15.008,11.726,13.367,0.8354285714285712,13.056066818031734,14.174055917317702,17.01014186739669,-0.4293708716727256,-0.37535513535870974,-0.05401573631401585,36.35107118175537,14.94138636988206,11.76901363011794,0.23753839251857864,-7.765068191816981,27.395820849999804,8.344733242134057,25.076949384404944,2296679.204,10421112.169999994
2025-12-23,12.579,12.689,12.067,12.391,1624171.23,15.008,11.726,13.367,0.7756428571428569,12.992727121076332,14.104132155854263,16.96418025677583,-0.43096306686831554,-0.3864767216606309,-0.04448634520768463,23.923691673111648,14.763174136779856,11.722425863220142,0.22961520777778976,-9.772081846646763,32.44485929398693,2.2838198729164696,29.441016668201513,2120887.368,8796940.939999994
2025-12-24,12.39,12.428,12.002,12.264,1193289.42,15.008,11.726,13.367,0.7386428571428569,12.923324538116681,14.031970110526645,16.917412294021844,-0.4374303073563901,-0.3966674387997828,-0.04076286855660732,25.121819166215488,14.644567338446183,11.641632661553817,0.22847993828642907,-7.622777945164206,37.83520572657143,2.398220674983071,31.54433807175323,2058454.2214999995,7603651.519999994
2025-12-25,12.264,12.415,11.973,12.059,837838.72,15.008,11.726,13.367,0.7124999999999997,12.841007915438903,13.954598733643248,16.869069883136056,-0.45386554925039135,-0.4081070608899045,-0.04575848836048685,23.997931212826487,14.626671555311892,11.506128444688104,0.23882194870995754,-6.214030175766072,43.7586010397149,2.486215538847112,27.61904761904762,1974155.2055,6765812.799999994
2025-12-26,12.058,12.527,12.017,12.175,1357872.64,15.008,11.726,13.367,0.6681428571428568,12.777578590159008,13.88481054801018,16.822362720119777,-0.4523163450448333,-0.4169489177208903,-0.03536742732394299,29.40016896648835,14.533943657419577,11.424556342580427,0.23956602383336092,-5.824566831683164,49.096950815131656,3.8486209108402782,27.410733376095802,1971155.1315000001,8123685.439999994
2025-12-27,12.175,12.533,12.156,12.502,872882.37,15.008,11.726,13.367,0.6687142857142854,12.751333010143865,13.83058268338233,16.77937403633749,-0.419862508757916,-0.41753163592829545,-0.0023308728296205228,33.7298440391224,14.459149024685757,11.386050975314241,0.23780803006914372,1.957266351329312,54.344780068751696,3.909421063875238,27.387310403759894,1889324.156,8996567.809999993
2025-12-28,12.501,12.58,12.308,12.483,1092840.77,15.008,11.726,13.367,0.6376428571428568,12.725777485368258,13.777736303641847,16.736624045926174,-0.39116662552733494,-0.41225863384810335,0.021092008320768407,38.14648729446938,14.353658864193195,11.363441135806804,0.23254703900411716,4.652917505030185,58.373887400458884,4.626414248907813,23.020051529069125,1808973.6235,7903727.0399999935
2025-12-29,12.484,13.005,12.232,12.288,1704910.69,14.885,11.726,13.3055,0.6024285714285712,12.684084391523662,13.719315272126481,16.692359130046313,-0.3797819121640327,-0.40576328951128926,0.025981377347256585,40.871236386931464,14.073973257123306,11.430526742876694,0.207292557332754,-1.9391908067991404,60.19689309534283,9.935973440834731,17.026322029879065,1755368.439,6198816.349999994
2025-12-30,12.287,12.591,12.246,12.406,1299066.92,14.345,11.726,13.0355,0.5862857142857141,12.657600163759504,13.667812712435246,16.649708790443864,-0.357121160529946,-0.3960348637150206,0.03891370318507459,41.76656151419559,13.832942166199867,11.50195783380013,0.18401369907911516,-1.108011159824629,61.19873117083218,10.209551656920093,17.49512670565303,1677442.978,7497883.269999994
2025-12-31,12.405,12.533,12.153,12.183,2062029.95,14.345,11.726,13.0355,0.5380714285714283,12.612400148163362,13.609584762927982,16.605263926857358,-0.3530864273632979,-0.3874451764446761,0.034358749081378204,48.55152181884854,13.550935827356888,11.595264172643112,0.15554411041936955,-2.010777768840988,58.46697034427217,11.124386034780319,14.549316341431046,1653991.7145,5435853.319999994
2026-01-01,12.184,12.612,12.0,12.608,1583742.72,13.967,11.726,12.8465,0.49985714285714267,12.611981086433518,13.57030692908767,16.565490156440866,-0.3119984007812988,-0.3723558213120006,0.06035742053070181,62.06529453513127,13.362143032493428,11.68105696750657,0.13425489274428645,0.2305429684394511,54.089121021454275,11.974849957130628,12.26064589882825,1608533.1625,7019596.0399999935
2026-01-02,12.61,13.426,12.565,13.266,1956525.3,13.796,11.726,12.761,0.4964285714285713,12.674268602011278,13.558373324025409,16.532659408615583,-0.2237613611426248,-0.34263692927812545,0.11887556813550065,62.79150713539851,13.213743462399488,11.782756537600516,0.11449498328157719,7.061576951012838,52.32892927201449,23.769784172661893,12.345323741007206,1661591.4075,8976121.339999994
