,open,high,low,close,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di
2020-04-30,1.08748,1.09728,1.08327,1.0943,1.09908,1.0725,1.08579,0.008566428571428626,1.087960385716793,1.0929190691235016,1.1050251732381884,-0.0023812932526980912,-0.003251678883368871,0.0008703856306707799,51.15376761282425,1.097606589715363,1.075914410284637,0.01996040473565804,0.7633447205827038,25.582591081693405,14.441757691987087,20.345201367464206
2020-05-01,1.0943,1.1019,1.0933,1.09798,1.1019,1.0725,1.0872000000000002,0.008632142857142913,1.088914634696146,1.0931175370010113,1.1049550720119379,-0.0013059806308945987,-0.002862539232874017,0.0015565586019794181,56.399685904986065,1.0992066504294085,1.0759883495705915,0.021348247728426126,0.9776061065894126,24.1768820216634,18.154737277617006,18.03889118742234
2020-05-04,1.09564,1.09625,1.0894,1.0904,1.1019,1.0725,1.0872000000000002,0.008689285714285764,1.0890560980584179,1.0930109669225403,1.1048102454247544,-0.0010532886265655073,-0.0025006891116123153,0.001447400485046808,42.35681114551088,1.099031370629534,1.0773546293704659,0.01991994182931535,0.36726466067138475,23.559456468760118,16.144677353062235,21.12618166872167
2020-05-05,1.0904,1.0926,1.0825,1.08437,1.1019,1.0725,1.0872000000000002,0.008460000000000039,1.0886098030052351,1.0926721054745976,1.10460685989814,-0.0013243329123295844,-0.002265417871755769,0.0009410849594261848,44.213290244395104,1.0989099733381595,1.0769930266618404,0.020145150474372396,-0.09213447948624998,23.768175760287427,16.582235731172098,22.627490712596938
2020-05-06,1.08057,1.0817,1.0789,1.0797,1.1019,1.0725,1.0872000000000002,0.008191428571428612,1.0877612503380698,1.092163395455986,1.1043590304464173,-0.0018941330460500172,-0.002191160906614619,0.00029702786056460184,43.701337592334006,1.0991797681820106,1.0761032318179893,0.021217042898805622,-0.23930739450608307,22.10852429858434,17.12591559121052,23.020579002441444
2020-05-07,1.07983,1.0841,1.0764,1.08376,1.1019,1.0725,1.0872000000000002,0.008150714285714329,1.0873801788773012,1.0918338505361433,1.1041540649693384,-0.001995097446588101,-0.0021519482146093154,0.00015685076802121438,46.60102253361107,1.0986116120811482,1.0757853879188517,0.02099545222173919,0.5361880554370257,20.661083849581868,17.21146262378426,24.888265708526713
2020-05-08,1.0836,1.08757,1.0814,1.08379,1.1019,1.0725,1.0872000000000002,0.008185000000000045,1.087038257079463,1.091518405417079,1.1039514374572057,-0.0020490712937721867,-0.0021313728304418896,8.230153666970294e-05,47.4759152215799,1.097877222873825,1.0755817771261753,0.020516095079455957,0.1265682452282979,19.601154401252785,19.801029758268587,24.78401256654143
2020-05-11,1.08346,1.08505,1.0799,1.0809,1.1019,1.0725,1.0872000000000002,0.008086428571428605,1.0864536611671332,1.0911019973615073,1.103722069920318,-0.002298548566708414,-0.0021648079776951947,-0.0001337405890132191,45.841860465116305,1.097406014644977,1.0749969853550232,0.020630637400108263,-0.1800803435378917,18.40298564733491,20.042399081353242,24.202808939139235
2020-05-12,1.08096,1.08852,1.0783,1.08516,1.1019,1.0725,1.0872000000000002,0.008221428571428602,1.086330455341692,1.0908689778571345,1.1035373727071807,-0.0021279846230919386,-0.0021574433067745435,2.945868368260489e-05,52.61241580192967,1.095195226670651,1.0758937733293488,0.017780434925792808,0.26425205580706823,17.48031082576748,22.72806255430049,22.675933970460203
2020-05-13,1.08514,1.08965,1.081,1.08181,1.1019,1.0725,1.0872000000000002,0.008183571428571448,1.0858999357853403,1.0905137238235214,1.103321179943925,-0.0022373378339555217,-0.0021734222122107394,-6.391562174478229e-05,53.548267556049666,1.0946683569151108,1.075591643084889,0.017580118354687174,-0.518644535380941,17.42957477729839,23.819498996246814,18.67853713886671
2020-05-14,1.08181,1.0824,1.0773,1.08027,1.1019,1.0725,1.0872000000000002,0.00780071428571432,1.0853637514248318,1.0901120091637755,1.1030918149693587,-0.0024203657019088443,-0.0022228109101503604,-0.00019755479175848382,47.895046015273266,1.0946124908560995,1.0750735091439,0.018010884259012015,-1.2820981449328306,16.87280118711728,24.98855416170673,20.236242102371293
2020-05-15,1.08032,1.08512,1.0788,1.08179,1.1019,1.0725,1.0872000000000002,0.007892142857142903,1.0850233941462764,1.0897856558632353,1.1028798566114546,-0.0024149275277765003,-0.0022612342336755884,-0.0001536932941009119,48.983895705521405,1.0943505328235132,1.0747794671764868,0.01804508318729305,-1.4745259476493078,14.83356245800084,24.373246447642288,20.001810118562457
2020-05-18,1.08205,1.0927,1.0798,1.09158,1.1019,1.0725,1.0872000000000002,0.00823857142857146,1.085647832799012,1.0898560222999711,1.102767420227261,-0.0016021776474417493,-0.0021294229164288206,0.0005272452689870713,57.55700325732902,1.095076241405315,1.0745707585946853,0.018902137362095946,0.1082171680117261,14.094915576560933,27.483960464712776,19.160742153632484
2020-05-19,1.09166,1.09761,1.0901,1.09234,1.1019,1.0725,1.0872000000000002,0.008320000000000025,1.086285182056249,1.0899534331901684,1.1026636648021142,-0.0008865225828209589,-0.0018808428497072483,0.0009943202668862895,54.28872127696904,1.0959626774582722,1.0743813225417278,0.01988749702032899,0.7349889797762854,12.478608733754006,31.430288461538204,18.973214285714047
2020-05-20,1.09239,1.0999,1.092,1.0978,1.1019,1.0725,1.0872000000000002,0.00788357142857145,1.0873818313842252,1.0902611416925148,1.1026152701274663,0.00011983420664329891,-0.001480707438437139,0.0016005416450804379,53.14635023372895,1.0980193583145408,1.0738756416854593,0.022232858060892847,1.676391590256543,12.371546691126188,27.353447494790124,20.02355712603038
2020-05-21,1.09791,1.10085,1.0936,1.09502,1.1019,1.0725,1.0872000000000002,0.007787142857142881,1.088109276014299,1.090447763586926,1.1025396953003275,0.0006851583669740258,-0.001047534277354906,0.0017326926443289319,47.295321637427016,1.0989088917013559,1.0746901082986444,0.022284499949357207,1.038975418911936,12.998034971935436,24.325811777655286,20.271509814712637
2020-05-22,1.09507,1.0956,1.0884,1.09,1.1019,1.0764,1.08915,0.007688571428571441,1.0882893449653182,1.090430204230576,1.1024149222127622,0.0007198122433931253,-0.0006940649732052999,0.0014138772165984252,49.616564417177955,1.0991847953227405,1.0751722046772596,0.022087072771840955,0.5729892322313468,12.489772006405243,24.637681159420136,21.739130434782243
2020-05-25,1.09037,1.09145,1.0869,1.08944,1.1019,1.0764,1.08915,0.007292142857142874,1.0883989311590974,1.0903913726921222,1.1022858185091526,0.0006940873631697819,-0.00041643450593028354,0.0011105218691000655,55.429428143071235,1.0993750256996353,1.075640974300365,0.021824254533548547,0.7900823387917422,12.755466505159443,25.977079047898734,17.63150161622074
2020-05-26,1.08948,1.0996,1.0893,1.09817,1.1019,1.0764,1.08915,0.007637142857142866,1.0893295091439452,1.0906964169002742,1.1022448650911512,0.0013624329713917138,-6.0661010465884053e-05,0.0014230939818575979,68.19704433497533,1.100807389602314,1.075795610397686,0.022982398907497644,1.1989015444727302,14.657284403965372,32.42611298166827,13.468013468013215
2020-05-27,1.09818,1.10309,1.0933,1.10125,1.10309,1.0764,1.089745,0.007786428571428575,1.090464793987379,1.091110282904185,1.1022349659360153,0.0021162372744558677,0.0003747186465184663,0.0017415186279374014,67.57082579867387,1.1027587659445282,1.075224234055472,0.02528443232941311,1.7969883805843967,17.101730633138956,35.00596275571024,10.916429685349778
2020-05-28,1.10132,1.10936,1.099,1.10734,1.10936,1.0764,1.09288,0.008085714285714283,1.0920719564647716,1.0917467423981386,1.102285762294861,0.0031685199931021923,0.0009334789158352116,0.0022350410772669807,71.09081139172483,1.1055398011589086,1.0737471988410914,0.029177067837157036,2.5058550177270433,20.23023429625376,36.18374558303878,10.512367491165904
2020-05-29,1.10733,1.11452,1.1068,1.11069,1.11452,1.0764,1.09546,0.00826928571428571,1.0938451034681267,1.0924896152452706,1.1023693865506337,0.0042240859978182055,0.0015916003322318103,0.0026324856655863954,76.46118315864275,1.1084342925735018,1.0721237074264982,0.03330393885143489,2.6714981650782343,24.072790952789905,39.83760905243152,8.983329014425127
2020-06-01,1.1111,1.11541,1.1099,1.1131,1.11541,1.0764,1.0959050000000001,0.007932857142857139,1.095678903137829,1.093297865627809,1.1024761588237617,0.005195209380455257,0.0023123221418764996,0.0028828872385787572,75.66127847171202,1.112242565809786,1.0705854341902137,0.03816803854410188,1.971454222319946,28.453064164102567,39.2040338555737,9.364307581487457
2020-06-02,1.1132,1.1196,1.1113,1.1172,1.1196,1.0764,1.0979999999999999,0.007907857142857133,1.0977285314104166,1.09423520423064,1.1026226647061124,0.006223921895279538,0.0030946420925571077,0.0031292798027224306,82.06196774778039,1.1165506188437522,1.0695603811562477,0.042989800323500894,2.275848179138351,32.125337885991954,42.09195194652699,9.393912022400848
2020-06-03,1.1172,1.12579,1.1167,1.1231,1.12579,1.0764,1.101095,0.008192857142857128,1.1001448617522818,1.0953671570059091,1.102826419286151,0.007429620624611832,0.003961637798968053,0.0034679828256437796,85.96137699412239,1.1213918604654591,1.0690591395345412,0.0477825990455097,2.3046092184368705,36.9086954485967,46.02441150828266,5.8413251961638535
2020-06-04,1.12323,1.13627,1.1193,1.13211,1.13627,1.0773,1.106785,0.008953571428571403,1.1031891606330169,1.096808052809599,1.1031177981987266,0.009008334778651372,0.004970977194904717,0.004037357583746655,87.52983293556068,1.1279548702475293,1.067331129752471,0.05523083597768878,3.3871527460685558,41.924641011313156,48.30474670921424,5.345033905065773
2020-06-05,1.13369,1.1384,1.1276,1.12873,1.1384,1.0773,1.10785,0.00880357142857142,1.1056216215251105,1.0980598938758892,1.1033726459778437,0.009872930371945587,0.005951367830312891,0.003921562541632696,80.636648523833,1.1324568892234501,1.0673231107765495,0.059218447705589296,3.553211009174295,46.24416143506717,44.70588235294135,5.436105476673375
2020-06-08,1.13011,1.13198,1.1266,1.1293,1.1384,1.0773,1.10785,0.008651428571428563,1.1078767051893856,1.0992849960768347,1.1036306295999547,0.010483278140230867,0.0068577498922964865,0.0036255282479343807,80.57577763070802,1.1361052372852467,1.068514762714753,0.061317120021131634,3.658760464091637,49.721527441388574,41.43824306472938,6.357331571994572
2020-06-09,1.12944,1.13638,1.1239,1.1338,1.1384,1.0773,1.10785,0.008978571428571423,1.1103455904094441,1.1006385256424491,1.1039308223402537,0.011200977638001541,0.007726395441437498,0.003474582196564043,80.26227303295211,1.1402955649853306,1.0691884350146696,0.06436537215988976,3.244488558237779,53.92595057610432,41.607000795544984,6.125696101829613
2020-06-10,1.1339,1.14225,1.13209,1.1376,1.14225,1.0773,1.109775,0.009186428571428549,1.1129412484656875,1.1020879952250981,1.1042658390333857,0.011938765248642458,0.00856886940287849,0.003369895845763967,85.19008264462796,1.1442449315161685,1.0708180684838313,0.06629776492346913,3.300794551645847,58.725063970411824,44.49109711531,5.9870927610604445
2020-06-11,1.13773,1.14037,1.1285,1.12985,1.14225,1.0788,1.110525,0.009519999999999989,1.1145516057546696,1.1031767012947022,1.1045204077992228,0.011762516051866623,0.009207598732676119,0.002554917319190504,81.51194053455639,1.1456532552099377,1.0743677447900624,0.06422057306653883,2.032799320895129,64.04730205060676,42.93217286914774,4.569327731092389
2020-06-12,1.1298,1.13406,1.1211,1.12601,1.14225,1.0798,1.1110250000000002,0.010120714285714276,1.115642881397082,1.1040721247733414,1.1047342345872904,0.011184058521038098,0.009602890690348516,0.0015811678306895827,77.49210645015793,1.1459268656669823,1.0785161343330176,0.060609088507967784,1.3793227633273064,67.34832786941216,40.383936763356694,8.462135648246141
2020-06-15,1.12467,1.13326,1.1225,1.1329,1.14225,1.0869,1.1145749999999999,0.010153571428571413,1.117286416502122,1.1052026296841908,1.1050144909595563,0.011153027025134987,0.009912917957305811,0.001240109067829176,76.85170867481061,1.14773001052978,1.0808449894702201,0.0600249227058187,1.7788159195040842,68.73538633996952,34.5198733731975,8.434752022511406
2020-06-16,1.13294,1.13534,1.1226,1.12583,1.14225,1.0869,1.1145749999999999,0.0103642857142857,1.1181000911209675,1.1060115461671638,1.1052216104524961,0.010437625972502751,0.0100178595603452,0.0004197664121575514,67.89979609670853,1.1481059679862777,1.0838180320137225,0.05760763894519277,0.772466881489442,69.25979883637605,32.846312887663906,8.263266712611966
2020-06-17,1.12592,1.12939,1.1205,1.12444,1.14225,1.0869,1.1145749999999999,0.010259285714285693,1.1187038919665897,1.1067342306311967,1.1054128382091877,0.009647296076879197,0.009943746863651999,-0.0002964507867728016,63.3677298311446,1.1484621297415651,1.0861258702584349,0.05579217241221224,0.11931261686404238,68.84776417054395,28.817099491749875,9.8099282879621
2020-06-18,1.12446,1.12614,1.1184,1.12089,1.14225,1.0869,1.1145749999999999,0.010260714285714258,1.1189120927316765,1.107289358841738,1.1055668398190466,0.008634960163477423,0.009681989523617084,-0.0010470293601396608,57.948877805486276,1.1479589353717612,1.0892160646282385,0.052515221870012584,-0.9910697723719442,67.06425100408028,25.221023320571046,11.27044900800555
2020-06-19,1.12083,1.12544,1.1166,1.1176,1.14225,1.0869,1.1145749999999999,0.010498571428571404,1.1187871315191358,1.1076936977106895,1.1056865727561704,0.007480965243707116,0.00924178466763509,-0.0017608194239279746,53.459409594095895,1.1460982553218861,1.0938367446781139,0.04666341714716924,-0.9860639834149976,64.99958299045592,24.04408763097036,12.23976051163423
2020-06-22,1.11798,1.12749,1.1167,1.12727,1.14225,1.0893,1.115775,0.010676428571428555,1.1195950237554086,1.108461395839682,1.1059013332262584,0.007262981016038728,0.008846023937315818,-0.0015830429212770909,57.13071802860785,1.1438313298720924,1.0998866701279075,0.03917128600312947,-0.17975737182325258,62.58558746246819,22.211815079949414,12.035860038803758
2020-06-23,1.12729,1.13486,1.1231,1.13078,1.14225,1.0933,1.117775,0.010867142857142837,1.120660259588227,1.109336635218518,1.1061488821493803,0.007289426638052987,0.008534704477463252,-0.0012452778394102648,55.62884784520662,1.1427301668832786,1.1042488331167215,0.034251618521185155,-0.2663609102134479,59.287111598599495,22.59760746680698,11.824635204416973
2020-06-24,1.13081,1.13258,1.1246,1.12522,1.14225,1.099,1.120625,0.010224999999999975,1.1210945205798244,1.1099595122687724,1.1063386445160532,0.0067835429899096855,0.008184472179952539,-0.0014009291900428534,44.68117955843765,1.1408329794708223,1.1085430205291775,0.028710148006953727,-1.0882559774964662,54.57525657329301,16.69577366398904,12.567237163814177
2020-06-25,1.12518,1.12597,1.1189,1.12211,1.14225,1.1068,1.124525,0.009958571428571388,1.1211912329055553,1.1104360019837225,1.1064955734263413,0.00606179890102343,0.007759937524166718,-0.001698138623143288,44.86821705426351,1.1394409440905053,1.1114120559094944,0.02490512546222335,-0.6850466876134109,49.282852364525716,15.614689427628859,16.991823267823904
2020-06-26,1.12212,1.12394,1.1194,1.12176,1.14225,1.1099,1.1260750000000002,0.009898571428571392,1.1212454012002644,1.110880080337302,1.1066474582678703,0.005399329328237723,0.007287815884980919,-0.0018884865567431958,44.135034225264555,1.1383179909653327,1.1136420090346673,0.02191511565983894,-0.37743892150157166,44.18795609989735,15.709337566748555,16.3732140279984
2020-06-29,1.12242,1.12879,1.1217,1.12488,1.14225,1.1113,1.1267749999999999,0.00951357142857139,1.1215915534669059,1.1114290967946627,1.1068288765935632,0.0050676585310041045,0.006843784414185556,-0.0017761258831814515,42.90937996820364,1.1373437343846904,1.11579426561531,0.01912840560088238,-0.7079177332509401,38.9531849703366,16.682934154215946,17.035813499512116
2020-06-30,1.12487,1.1262,1.1189,1.1235,1.14225,1.1166,1.129425,0.009309285714285687,1.1217733102795815,1.1119024655478131,1.106994758418503,0.004639965928829426,0.00640302071711433,-0.0017630547882849044,38.34325396825398,1.136842935475113,1.116925064524887,0.017675174152997224,-0.20695842178660717,35.06508694689147,12.545077879229751,19.558044962786838
2020-07-01,1.12344,1.12752,1.1184,1.12521,1.14225,1.1166,1.129425,0.009112857142857114,1.1221006140624785,1.1124243296439773,1.1071760046033934,0.00438841228406206,0.006000099030503876,-0.0016116867464418165,45.73842762674508,1.136823574970952,1.117155425029048,0.0174519371670313,0.06847853153568728,30.059985766945594,13.850133249725765,17.165699952970765
2020-07-02,1.12521,1.13027,1.1222,1.124,1.14225,1.1166,1.129425,0.008763571428571395,1.12228150796129,1.1128782775010764,1.1073434075426631,0.004044791482218146,0.005609037520846731,-0.0015642460386285847,48.060220034742485,1.1361953625742818,1.1169726374257178,0.017062842316741527,0.27745809133814525,26.602929176887265,16.6435732333525,11.818404107914265
2020-07-03,1.12416,1.12518,1.1218,1.12464,1.14225,1.1166,1.129425,0.008236428571428558,1.122506126250691,1.113339521520642,1.1075155129402485,0.0037805325465032347,0.005243336525978032,-0.0014628039794747976,40.93503072870948,1.1359726367466318,1.1167863632533683,0.017033578375017937,0.6299212598425363,23.38159956631273,17.708785014309374,12.921689359119037
