,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2020-10-05,82.23,82.66,80.83,82.4,2654906.0,84.49,75.72,80.10499999999999,1.9821428571428552,80.23079092655408,80.31408873565137,81.5660055184316,-0.14617048143411182,-0.4709424508532132,0.32477196941910136,47.627520759193374,84.42993111399193,75.94706888600808,0.10578651836589839,5.980707395498408,21.606478159074236,21.275675675675632,31.351351351351443,4450078.65,385701891.0
2020-10-06,82.61,83.0738,81.54,81.86,5830318.0,84.49,75.72,80.10499999999999,1.9995571428571413,80.3859536954537,80.3747127068023,81.56893083665616,-0.0004051593470677517,-0.3768349925519841,0.37642983320491635,44.752358490566046,84.5332026525247,75.93979734747532,0.10710094913224495,4.041687849517017,20.387050625455736,20.746736777429305,31.07831019725805,4552889.1,379871573.0
2020-10-07,82.37,82.4,81.6,81.98,2362478.0,84.49,75.72,80.10499999999999,1.9024142857142852,80.53776762922001,80.4376651496728,81.57302107708745,0.12337570735186887,-0.2767928525712135,0.40016855992308237,49.90291262135922,84.5690498296976,75.9319501703024,0.10762673951433578,7.4302188441881745,20.072876802789402,21.806126050357072,25.869384015799536,4513095.1,382234051.0
2020-10-08,82.42,83.58,82.28,83.35,2269020.0,84.49,75.72,80.10499999999999,1.8745571428571413,80.80559928358001,80.55187435948955,81.590702459405,0.32823677718890565,-0.15578692661918966,0.48402370380809534,60.65464261857044,84.91686369446664,75.84913630553335,0.11280653109405338,8.641814389989566,20.907163002387932,26.626479397038533,20.69060120866647,4411106.2,384503071.0
2020-10-09,83.86,83.875,82.73,83.02,6556256.0,84.49,75.72,80.10499999999999,1.7534857142857123,81.01649458990572,80.64866360029387,81.60492432548057,0.45867508800493795,-0.032894523694364144,0.4915696116993021,70.44220325833973,85.20502217887385,75.83797782112613,0.11632973004412135,6.8468468468468435,22.93161951383794,29.666623215798747,11.120706511112587,4526147.75,377946815.0
2020-10-12,83.12,83.64,82.55,83.41,5655858.0,84.49,75.72,80.10499999999999,1.7191999999999987,81.24444748610517,80.75695130224314,81.62288527746584,0.5867543903479344,0.09103525911409556,0.49571913123383887,69.14979757085013,85.3853023317065,75.77769766829348,0.11922841673849476,5.196115525286915,24.99592928749794,29.639200957255916,12.0903410224025,4622327.65,383602673.0
2020-10-13,83.07,83.12,81.5,81.98,4406336.0,84.49,75.72,80.10499999999999,1.6756285714285692,81.3145001064761,80.80491399627282,81.62643865778956,0.5663406883050044,0.18609634495227734,0.38024434335272705,74.84662576687114,85.21401837504078,75.82698162495922,0.11657946423682868,4.141260162601634,26.252391617847586,30.409910140331203,9.974934779272624,4691765.15,379196337.0
2020-10-14,81.9,82.1,80.86,80.98,4653678.0,83.875,75.72,79.7975,1.6313428571428545,81.28264295347837,80.81178011406604,81.62000643233893,0.46412094239325086,0.24170126444047205,0.2224196779527788,67.75,84.85408647479761,75.9209135252024,0.11112639340189977,2.5582573454913993,26.66567443850659,31.23544144175709,11.90955741982949,4738322.15,374542659.0
2020-10-15,80.35,82.06,80.33,81.4,2915614.0,83.875,75.72,79.7975,1.6095571428571407,81.29381981505186,80.83484756057325,81.6178173136092,0.4122493928339708,0.2758108901191718,0.13643850271479896,66.17132867132867,84.78510212405442,75.92889787594558,0.11021073768444364,1.0677924012912898,27.049551456756433,31.65822009603359,13.402089305842841,4585015.05,377458273.0
2020-10-16,81.41,81.43,80.67,80.82,2925600.0,83.875,75.72,79.7975,1.5231285714285698,81.24869411838026,80.83426530329587,81.60987883287677,0.32064348485637595,0.28477740906661264,0.03586607578976331,57.334611697027725,84.82175621598228,75.95824378401772,0.11025640542311918,-1.3548150860490882,27.622678792163715,24.474061846387638,14.162578902447093,4480079.35,374532673.0
2020-10-19,81.03,81.2,79.44,79.56,9872954.0,83.875,75.72,79.7975,1.5595571428571415,81.08786610710595,80.78429411493133,81.58948202856955,0.14470559701230457,0.25676304665575106,-0.1120574496434465,53.7769784172662,84.75644729424498,76.204552705755,0.10626045549530598,-3.4466019417475735,26.73786183142267,23.902389872582905,16.62559884216221,4708860.2,364659719.0
2020-10-20,80.09,80.74,79.93,80.13,4038687.0,83.875,75.72,79.7975,1.5202714285714276,80.99664076357205,80.75863552218892,81.57495981933006,0.05068354132806974,0.21554714559021482,-0.16486360426214508,55.10917030567687,84.74882800309814,76.35717199690188,0.10417558633689938,-2.113364280478869,25.979615338351284,21.935932493257816,17.05522510078093,4686470.75,368698406.0
2020-10-21,79.91,80.27,79.51,79.89,2686188.0,83.875,75.72,79.7975,1.454199999999999,80.89124640513661,80.72457138406386,81.5581940499835,-0.042703351772999554,0.16389704611757194,-0.2066003978905715,46.785361028684434,84.44313034277386,77.02086965722614,0.09193703470182471,-2.5494022932422533,25.238405860332524,19.322356916910664,19.893117472542656,4426961.05,366012218.0
2020-10-22,79.88,80.22,79.53,79.88,3828924.0,83.875,75.72,79.7975,1.287771428571428,80.79493722369503,80.69145093763,81.54149560172496,-0.11618079392600578,0.1078814781088564,-0.22406227203486218,38.25887743413509,84.11978897795353,77.6602110220465,0.07985632285705323,-4.163167366526698,26.327534181456677,13.08351082712107,22.464057507987295,4277741.55,362183294.0
2020-10-23,80.18,80.67,79.69,80.36,2588671.0,83.875,78.08,80.97749999999999,1.2270571428571426,80.75351463096217,80.6784528616445,81.52973942658342,-0.13413399454243802,0.05947838357859752,-0.19361237812103554,38.329519450800866,83.89943126844891,78.14656873155108,0.07100283298443433,-3.204047217537942,26.8731722562105,13.614455025962272,23.57556988846725,4232001.0,364771965.0
2020-10-26,79.74,79.86,78.51,79.21,2691201.0,83.875,78.08,80.97749999999999,1.2496428571428564,80.6065132375372,80.62086647491334,81.5066574422393,-0.2384091916687936,-9.913147088070076e-05,-0.2383100601979129,35.828877005347564,83.90578221882994,78.13221778117007,0.07126185756007691,-5.035367461935025,28.748600221338556,11.003143755358662,29.894255501571916,4193006.25,362080764.0
2020-10-27,79.3,79.73,77.94,77.94,2264112.0,83.875,77.94,80.9075,1.320357142857142,80.35255959586699,80.5157344562893,81.47116831346081,-0.4186999108798375,-0.08381928735267206,-0.3348806235271654,30.761904761904702,84.01483633478851,77.9451636652115,0.0749527373373304,-4.928031227128571,31.722819941032263,10.413849066810918,31.376791993508334,4123061.7,359816652.0
2020-10-28,76.68,77.43,75.79,76.08,4422225.0,83.875,75.79,79.83250000000001,1.3596428571428558,79.94564915816538,80.34178408545442,81.41752484765523,-0.7035578827872939,-0.20776700643959645,-0.4957908763476975,16.92447679708826,84.48546946396674,77.18653053603326,0.09029317294192535,-6.050876759693757,36.74559276585863,3.9138429209351475,41.765169424743945,4118819.9,355394427.0
2020-10-29,76.2,77.68,75.46,77.1,4645616.0,83.875,75.46,79.66749999999999,1.4364285714285714,79.67463495262582,80.21465529778955,81.37456440140991,-0.8373519304892909,-0.33368399124953535,-0.5036679392397556,24.657534246575324,84.67823467176545,76.64976532823455,0.09952976970557995,-5.282555282555301,39.904230122413374,2.237692690203893,41.17354549975145,4030773.55,360040043.0
2020-10-30,76.66,77.22,75.675,76.59,3979041.0,83.875,75.46,79.66749999999999,1.4689285714285714,79.38086019523288,80.0725119527782,81.32695679542574,-0.9733176153784342,-0.4616107160753151,-0.5117068993031191,21.101694915254228,84.75253658547042,76.04146341452959,0.10835072416807635,-5.2338530066815,43.291364399093546,2.188183807439839,39.387308533916894,4062384.15,356061002.0
2020-11-02,77.4,78.46,76.88,78.42,4254513.0,83.875,75.46,79.66749999999999,1.466071428571428,79.2893497004488,80.00770756247317,81.29803185218768,-0.9227685922530924,-0.5538422913108706,-0.3689263009422218,35.40983606557374,84.53184040218153,75.86415959781846,0.10807851572811135,-1.4328808446455565,44.05755206701378,8.23386114494518,34.34835566382467,4142364.5,360315515.0
2020-11-03,79.2,80.4,78.92,79.93,4214739.0,83.875,75.46,79.66749999999999,1.5189285714285714,79.35036401469176,80.00466020708207,81.28441959495198,-0.7521929349069723,-0.593512420030091,-0.15868051487688128,45.86939417781275,84.36489758260593,75.83810241739407,0.10644988127827651,-0.24959440908521868,42.83586429861267,17.070303315306887,30.143428168351804,4061585.55,364530254.0
2020-11-04,80.5,81.29,79.44,80.07,2867483.0,83.875,75.46,79.66749999999999,1.5275000000000003,79.41890077519732,80.00722255190239,81.2723358178878,-0.5988109476995476,-0.5945721255639823,-0.004238822135565257,44.6500402252614,84.17678763229267,75.83521236770733,0.10426187116697928,0.22530980097632547,40.876010152089506,21.136310498012666,27.49590834697222,4086835.8,367397737.0
2020-11-05,80.69,81.2125,80.12,80.45,3984914.0,83.875,75.46,79.66749999999999,1.5548214285714295,79.517100701369,80.02458637339642,81.26415337193866,-0.4415024284037088,-0.5639581861319276,0.12245575772821882,48.487326246933804,83.73324346776968,75.98875653223033,0.09697458002703893,0.7135703555332995,39.9037651809612,20.764901803146927,27.012748363385814,4172630.5,371382651.0
2020-11-06,80.69,81.11,79.6,79.9,3696634.0,83.64,75.46,79.55,1.5369642857142867,79.55356730123863,80.01970063326323,81.25057970654625,-0.35709829017017114,-0.5225862069395764,0.16548791676940522,51.47569444444446,83.28148165836646,76.12851834163354,0.08974296865608083,-0.572424091587842,39.10040585170426,21.006157778552375,24.026954804229174,4029649.4,367686017.0
2020-11-09,84.53,88.29,82.56,82.73,8999275.0,88.29,75.46,81.875,2.0519642857142872,79.85608470112066,80.12598688293919,81.26530030648111,-0.06114520989979155,-0.4302980075316194,0.36915279763182784,59.433962264150985,83.10944456878858,76.23255543121144,0.08631608913628719,4.4438833480621165,40.97114105585661,40.72752588982686,17.996693064137194,4196820.25,376685292.0
2020-11-10,82.85,84.02,82.39,83.94,6146064.0,88.29,75.46,81.875,2.1141071428571445,80.24502901529965,80.2755560247847,81.2919142337798,0.26794788957016635,-0.29064882811126225,0.5585967176814286,63.72881355932204,83.57646026692478,75.96153973307523,0.09546215364176003,7.6982294072363455,43.78105366628313,39.53036574034972,16.62302559337786,4283806.65,382831356.0
2020-11-11,84.28,84.65,83.44,84.26,3416112.0,88.29,75.46,81.875,2.1512500000000023,80.62740720431873,80.4318087296951,81.3214474254835,0.5482578918378493,-0.12286748412143994,0.6711253759592892,64.54183266932276,84.21329069352231,75.6527093064777,0.10709696104293104,10.751840168243953,44.96446839649491,40.939653025649584,16.33601726570934,4221928.35,386247468.0
2020-11-12,83.88,84.225,82.59,83.16,3939500.0,88.29,75.46,81.875,2.2005357142857167,80.86860651819313,80.53879662264823,81.33974148095133,0.6738767495479863,0.03648136261244529,0.637395386935541,58.928571428571416,84.49621313811758,75.54578686188239,0.11185096757395174,7.859922178988321,45.52398204558317,38.562038464659615,18.729205550596458,4273122.65,382307968.0
2020-11-13,83.66,85.57,83.66,85.38,3443535.0,88.29,75.46,81.875,2.2405357142857167,81.29826304026997,80.72864773548557,81.37994305825531,0.9417105924884339,0.21752720858764302,0.724183383900791,68.41791044776122,85.32052172740896,75.17747827259103,0.12639463986863297,11.476694085389717,45.68676173324912,42.161472862038764,14.63297999521802,4299019.4,385751503.0
2020-11-16,87.17,87.4364,85.32,86.34,2978595.0,88.29,75.46,81.875,2.263850000000003,81.77842846500617,80.94870076546653,81.42929685867068,1.2174013743649823,0.4175020417431109,0.7998993326218714,75.54744525547447,86.32795635413474,74.84804364586525,0.14245188748038784,10.099464422341242,46.24169431818747,47.61610278318547,12.683828749380814,3954301.45,388730098.0
2020-11-17,85.7,86.755,85.11,86.42,3856964.0,88.29,75.46,81.875,2.227778571428575,82.22048289691034,81.16326151976196,81.47895559639535,1.4259066721387512,0.6191829678222389,0.8067237043165123,85.26603001364259,87.19908177944731,74.6059182205527,0.15565852178727005,8.11960465407231,45.73526256060803,48.3870864313907,6.669039305650437,3945215.3,392587062.0
2020-11-18,86.59,87.08,84.68,84.74,9655476.0,88.29,75.46,81.875,2.240635714285716,82.4604369067284,81.30352577388895,81.5114037994163,1.4389987809684612,0.7831461304514834,0.6558526505169778,74.93472584856396,87.64760028960119,74.64239971039883,0.1602711267385834,5.832396652928695,44.66849350930726,48.10943322845247,6.949558320502125,4293679.7,382931586.0
2020-11-19,84.62,85.17,83.73,85.07,4225385.0,88.29,75.46,81.875,2.233135714285716,82.70896672513523,81.45123064550116,81.54681271683505,1.4591820710091952,0.9183533185630258,0.5408287524461693,78.00528401585198,88.10574411072939,74.70325588927061,0.1646406306955854,5.742697327532609,42.96642972922418,48.27100905517235,10.01154686395489,4313502.75,387156971.0
2020-11-20,85.03,85.15,84.23,84.61,3136598.0,88.29,75.46,81.875,2.1652785714285736,82.89001751321759,81.57510395352072,81.57729219228943,1.4216711777817466,1.01901689040677,0.40265428737497655,72.47639796659402,88.44708545835469,74.78691454164529,0.16736918677125362,5.89486858573216,43.09563730523202,45.693229838457036,10.32529631621135,4340899.1,384020373.0
2020-11-23,85.19,85.77,84.63,84.77,4520036.0,88.29,75.46,81.875,2.1067071428571444,83.06906346433972,81.70039399455914,81.60906042918208,1.388844453141644,1.092982402953745,0.295862050187899,69.4847020933977,88.76507086457039,75.02492913542963,0.16777754110923448,2.465852774084354,45.40562824402343,42.488107710407945,10.612363912537823,4432340.85,388540409.0
2020-11-24,85.71,86.41,85.12,85.22,4790731.0,88.29,75.46,81.875,2.091707142857144,83.27391456297403,81.83841775947839,81.64499017615539,1.383195658017442,1.1510250539664844,0.23217060405095769,70.22780832678711,89.01728660939636,75.50071339060361,0.164317256698875,1.5248987371932365,48.71304217921941,41.93908598239993,10.688467041616704,4558671.8,393331140.0
2020-11-25,85.29,85.41,84.08,85.27,5792761.0,88.29,75.46,81.875,2.1051,83.46401793792889,81.97298961204787,81.68105992564638,1.3669956543387372,1.194219174040935,0.17277648029780224,69.4354838709677,88.93590942837216,76.50109057162783,0.15032693843268832,1.1986707809162,51.300778123934094,41.67226531484768,14.149310857305734,4627198.6,399123901.0
2020-11-27,85.52,85.55,84.54,84.89,2063916.0,88.29,75.675,81.9825,2.0693857142857133,83.59982575336423,82.08738217628128,81.71298967763,1.308411655395716,1.2170576703118912,0.09135398508382475,70.40065412919049,88.79696475643965,77.41903524356036,0.13690534621070524,2.0803270803270824,54.720046030404646,42.874697115086,12.598631754074685,4498113.6,397059985.0
2020-11-30,84.78,84.85,83.725,84.0,6413676.0,88.29,76.88,82.58500000000001,1.5533142857142852,83.63793758637716,82.16238679681928,81.73574599924564,1.176604685791986,1.20896707340791,-0.032362387615924026,56.17103984450921,88.27535105043025,78.68164894956975,0.1149242272065322,-1.6163035839775075,52.526551806002104,24.1023801640732,20.53213405437224,4619845.35,390646309.0
2020-12-01,84.96,85.43,84.7,85.08,6488972.0,88.29,78.92,83.605,1.5390285714285719,83.77527686386505,82.27680300086558,81.76902215845713,1.1460823627600973,1.1963901312783476,-0.05030776851825025,55.610236220472444,88.01813773727267,79.60486226272732,0.10038330628309175,-1.4593467685893091,50.69041948676534,27.017970519437235,19.933724427282517,4731568.3,397135281.0
2020-12-02,84.89,85.385,84.335,84.41,3738506.0,88.29,79.44,83.86500000000001,1.5276000000000007,83.83572668635409,82.36045778514537,81.79530054494015,1.0556608006950938,1.1682442651616969,-0.11258346446660306,50.713606089438585,87.82867101061964,80.24232898938035,0.09027544336904392,-2.3258504975700145,48.007393446515316,24.274305165899886,21.78954849811099,4707756.65,393396775.0
2020-12-03,84.6,85.5473,84.47,85.12,3386513.0,88.29,79.6,83.945,1.4895500000000013,83.95803843051085,82.46867512690437,81.82838213155766,1.0294255506362475,1.140480522256607,-0.11105497162035949,59.68379446640319,87.61316782323061,80.96283217676938,0.0789001476658745,0.4484304932735439,46.73798286190641,25.672662405232703,18.270139112004166,4733708.15,396783288.0
2020-12-04,85.49,86.44,85.49,86.42,3053210.0,88.29,79.6,83.945,1.4116928571428582,84.19251096093839,82.62362904349636,81.87406987154216,1.1008432259390162,1.1325530629930889,-0.03170983705407271,55.65217391304351,87.50838313466663,81.66461686533337,0.06908627581627397,1.5869284118960936,44.170698642399834,24.80001214347519,19.277766814918326,4687122.95,399836498.0
2020-12-07,86.21,86.49,85.35,85.67,2620736.0,88.29,82.39,85.34,1.3419500000000002,84.33322420275378,82.74309457120239,81.91184032058155,1.084422963273795,1.1229270430492302,-0.03850407977543524,46.27363737486095,86.82698684206572,82.92301315793428,0.045996744437483875,1.2528069968088973,40.96845795949978,16.154529921808862,21.024841249141797,4633328.05,397215762.0
2020-12-08,85.29,85.82,85.25,85.37,2648390.0,87.4364,82.39,84.9132,1.2651642857142857,84.43196475487247,82.84611047037093,81.94624986963049,1.0352683647381014,1.1053953073870044,-0.07012694264890307,44.29967426710099,86.6862366686959,83.32776333130408,0.039508197411881545,0.7077975698950301,36.39241658354229,17.13498529270618,21.679849596043525,4315783.8,394567372.0
2020-12-09,85.55,85.65,84.28,84.84,5024046.0,87.4364,82.59,85.01320000000001,1.191592857142858,84.47082525440842,82.92430221663089,81.97504340326601,0.9426797947772201,1.0728522048650475,-0.13017241008782743,50.620347394541,86.65745910797747,83.44654089202251,0.03775241282926871,-0.44590471720252767,32.34834177557203,18.192935026944692,26.25537246063205,4259682.9,389543326.0
2020-12-10,84.38,85.02,84.16,84.47,3737916.0,87.4364,82.59,85.01320000000001,1.1501642857142866,84.47074665875049,82.9849178159787,81.99986884203949,0.8298804331864744,1.024257850529333,-0.19437741734285852,46.296296296296326,86.64878165018186,83.47621834981814,0.03729684996753822,-0.9381963175794539,28.218057030583918,18.848239071436964,22.04653993528889,4275773.1,385805410.0
2020-12-11,84.06,84.57,83.57,84.39,4044379.0,87.4364,83.57,85.50319999999999,1.1558785714285722,84.46305650077424,83.04001907809719,82.0236512416212,0.7256657717329063,0.9645394347700477,-0.23887366303714141,48.57512953367876,86.47809554199908,83.76990445800091,0.03181465960244083,-0.5889975262103886,24.80838272192111,18.75505954036197,25.583507906787204,4281017.05,381761031.0
2020-12-14,85.08,85.68,83.96,84.02,3735158.0,87.4364,83.57,85.50319999999999,1.1958785714285736,84.42086064355765,83.07844970248554,82.04351540837123,0.6062307432808893,0.892877696472216,-0.2866469531913267,45.27112232030266,86.49019003366047,83.62180996633953,0.03372343006161754,0.023809523809514843,21.09369466441975,21.05445488373768,24.727785310262156,4295598.2,378025873.0
2020-12-15,84.5,85.76,83.8499,85.74,2867729.0,87.08,83.57,85.32499999999999,1.2151714285714306,84.54649296321882,83.1828242239567,82.08029634958147,0.6429556555389127,0.8428932882855554,-0.19993763274664278,52.82608695652172,86.36932501848304,83.68267498151695,0.031597982228566385,0.7757404795486478,18.218798905501668,16.958218711057903,24.98236580376673,4290054.9,380893602.0
2020-12-16,85.99,86.46,85.4099,85.84,3419865.0,87.08,83.57,85.32499999999999,1.1951785714285736,84.66968410957894,83.28702719556624,82.1177063361528,0.6723788129429096,0.8087903932170263,-0.1364115802741167,53.081081081081116,86.23448641673279,83.7595135832672,0.02911835515918898,1.6941120720293856,15.091083521821506,21.425369789332144,19.184819961153472,4268199.95,384313467.0
2020-12-17,86.26,86.745,85.92,86.67,3341431.0,86.745,83.57,85.1575,1.1876785714285742,84.86019038485713,83.41969279574012,82.16300279051944,0.7539795338384181,0.7978282213413047,-0.04384868750288662,59.17525773195875,86.53138258067514,83.65561741932484,0.03379535641794381,1.8209586466165328,11.727765628736387,22.432716884679053,19.305969027213973,3952497.7,387654898.0
2020-12-18,86.76,86.77,84.4,84.93,3988469.0,86.77,83.57,85.16999999999999,1.2737500000000017,84.86683891963264,83.47892052924051,82.19053510106154,0.6705159444108233,0.7723657659552084,-0.10184982154438516,54.40758293838865,86.52622621667,83.64677378333,0.03384147230571233,-1.724137931034475,11.329359380771553,20.916865274078305,21.954857703630957,3940651.9,383666429.0
2020-12-21,83.7,84.51,83.345,84.45,4993609.0,86.77,83.345,85.0575,1.2848214285714303,84.82713997490572,83.51700207711343,82.21301733886193,0.5591924376580266,0.7297311002957722,-0.17053866263774553,46.834170854271385,86.53109513684939,83.62590486315062,0.03414717318357475,-1.4240691023695518,11.852672040017266,17.512161223071583,27.630854760250152,4033502.45,378672820.0
2020-12-22,84.5,85.12,84.11,85.04,2828935.0,86.77,83.345,85.0575,1.281964285714287,84.84741235824804,83.57672748585408,82.24114651956978,0.51266612965901,0.6863181061684198,-0.17365197650940978,53.191489361702175,86.5375244905055,83.64647550949452,0.03397556739776926,-0.3865526531568464,12.18899570970388,20.949993035241686,25.65872684217851,3948947.4,381501755.0
2020-12-23,85.37,85.93,84.415,84.49,3658988.0,86.77,83.345,85.0575,1.3089428571428579,84.81337308603393,83.61254209425196,82.26352317111636,0.42649690111666416,0.6343538651580687,-0.20785696404140452,46.75592173017503,86.52409725410213,83.58690274589789,0.034532681698470326,-0.4125412541254203,11.142167338365551,24.052670639338196,25.12987579944552,3892360.25,377842767.0
2020-12-24,83.48,83.9,83.23,83.88,1563650.0,86.77,83.23,85.0,1.3046571428571434,84.72448041117356,83.62303063957542,82.27960751767242,0.30546406506650214,0.5685759051397554,-0.2631118400732533,35.92017738359202,86.54088229374047,83.43111770625954,0.03659149256913991,-0.6984728305907462,11.993711747660628,19.24424588835607,31.70017300659173,3680904.7,376279117.0
2020-12-28,84.29,84.51,83.8,84.38,5655073.0,86.77,83.23,85.0,1.2739428571428582,84.69167275296655,83.65271571253325,82.30050694535727,0.24704273693525636,0.5042692714988556,-0.25722653456359923,42.64538198403647,86.53856643847134,83.38243356152866,0.0371482380275855,-0.011849745230485542,12.172453711906575,23.128420202745197,31.679487754552742,3860462.55,381934190.0
2020-12-29,84.69,85.14,83.57,83.66,3880214.0,86.77,83.23,85.0,1.3453714285714307,84.59341820506498,83.65300137086528,82.31403423943333,0.14101984182462957,0.4316193855640104,-0.29059954373938085,40.69640914036995,86.57166364107675,83.31533635892325,0.03833521437371319,-0.42846941204475186,11.887204156365584,25.24528542303773,29.466636935100194,3733789.45,378053976.0
2020-12-30,83.87,84.78,83.71,84.12,3996189.0,86.77,83.23,85.0,1.3275142857142879,84.54833075696355,83.67131504259606,82.33200404799618,0.09304156398211205,0.36390382124763077,-0.2708622572655187,46.05263157894739,86.56285182408574,83.22814817591426,0.039280099041427215,-1.8894331700489708,10.725394607148356,25.584873985752115,24.643802595613682,3609150.3,382050165.0
2020-12-31,84.09,85.045,83.4,84.93,4827636.0,86.77,83.23,85.0,1.3835857142857162,84.5846802086813,83.72067523700406,82.35785475398627,0.11900682705157806,0.3149244224084202,-0.19591759535684217,52.40585774058581,86.57311834511299,83.26988165488703,0.03889753113435299,-1.0601118359738981,10.178089154280908,24.54801705712901,24.625971853672024,3663606.8,386877801.0
2021-01-04,85.2,85.28,82.07,82.17,5311507.0,86.77,82.07,84.41999999999999,1.5414428571428596,84.35471066499737,83.65986444339606,82.35598555245407,-0.0821771614501472,0.23550410563670676,-0.31768126708685396,40.93137254901965,86.82869833872917,82.71930166127083,0.04847472901430079,-5.192107995846317,9.603467423647174,22.034086801790544,25.5331275891789,3759856.5,381566294.0
2021-01-05,82.17,82.87,82.13,82.29,4932614.0,86.77,82.07,84.41999999999999,1.4714428571428593,84.15807155404524,83.60614426914523,82.35532897979284,-0.2292908030232894,0.14254512390470753,-0.37183592692799694,42.78565471226029,86.75172935946632,82.3832706405337,0.05165647227283092,-3.108442246555987,10.48552229264602,17.694002970844895,26.747798565062407,3853826.7,386498908.0
2021-01-06,82.26,82.97,81.73,82.43,6520106.0,86.77,81.73,84.25,1.4235785714285731,83.99349331080283,83.56002096447287,82.35607197501879,-0.33076968684244434,0.04788216175527715,-0.3786518485977215,34.10182516810771,86.72203529856354,82.08896470143644,0.054890624392096514,-2.3919478981645925,10.748674248247898,18.28891977461223,29.101710478120985,4048795.2,393019014.0
2021-01-07,82.5,82.54,81.75,82.27,4068529.0,86.77,81.73,84.25,1.4050000000000022,83.82935109072638,83.50943190704257,82.35521553745642,-0.41927001249170814,-0.04554827309411991,-0.37372173939758824,32.951289398280835,86.70598558816803,81.79501441183197,0.05829011313091391,-3.25729068673567,12.686532537922405,14.972038637519077,29.486527707168214,4119802.15,388950485.0
2021-01-08,82.53,83.36,82.39,83.07,4931681.0,86.77,81.73,84.25,1.418214285714288,83.75703193922863,83.49219928323699,82.36232782066581,-0.4200122048096091,-0.12044105943721777,-0.2995711453723913,32.75862068965519,86.65532245049086,81.66867754950916,0.059250551329361245,-1.6806722689075682,13.9371577862206,17.52707126668337,29.211785444472362,4115183.9,393882166.0
2021-01-11,82.53,83.02,81.68,81.97,6565650.0,86.77,81.68,84.225,1.3482142857142878,83.58683842120685,83.43250519369828,82.3584240612562,-0.5035565183941912,-0.19706415122861246,-0.3064923671655788,34.89795918367349,86.70953555931544,81.36446444068457,0.06360378307924924,-2.2770624701955122,15.037619805356133,18.43708609271515,26.437086092715163,4256570.6,387316516.0
2021-01-12,81.86,82.23,81.23,82.16,7857256.0,86.77,81.23,84.0,1.3064285714285728,83.45094904775858,83.38260302923952,82.35644969248749,-0.548116233955966,-0.26727456777408315,-0.28084166618188283,37.96004206098844,86.71934643363812,81.13165356636188,0.06657920259368423,-2.630955202654661,14.258471702227476,19.026790595953997,23.97484964461447,4447214.45,395173772.0
2021-01-13,82.22,83.33,82.21,83.16,9024954.0,86.77,81.23,84.0,1.3178571428571442,83.42323961463872,83.3738734986811,82.36444521793538,-0.49700927339659984,-0.3132215088985865,-0.18378776449801332,40.52419354838707,86.69662134553292,81.0683786544671,0.06709674474492082,-0.5976571838393507,13.891642918388625,21.517615176151658,23.76693766937662,4711704.25,404198726.0
2021-01-14,83.44,84.22,83.13,83.65,5866397.0,86.77,81.23,84.0,1.2875000000000014,83.44483584181599,83.38470198892891,82.37723680780668,-0.4122159649994046,-0.33302040011875017,-0.07919556488065443,45.74036511156193,86.45349975656578,81.1025002434342,0.0638711775541499,-0.5587256300523036,14.018880687599951,22.468793342579634,24.327323162274542,4861637.65,410065123.0
2021-01-15,83.46,84.8727,83.18,84.61,3939956.0,86.77,81.23,84.0,1.318407142857144,83.55580385688113,83.43275289132386,82.39945335698273,-0.26450364685346983,-0.3193170494656941,0.05481340261222428,53.5749265426053,86.24493429814083,81.18806570185916,0.06040468242558725,-0.3767808783704307,13.630665502260781,25.47825568732819,17.336937971686535,4887642.2,414005079.0
2021-01-19,85.14,85.18,83.99,84.37,5521161.0,86.77,81.23,84.0,1.3526928571428587,83.63334634670197,83.4695076798994,82.41906078626648,-0.16490563523653634,-0.28843476661986256,0.12352913138332622,49.94974874371864,85.74410318796254,81.45889681203747,0.05125752978026795,2.677376171352086,13.644064592153388,23.23407805594125,16.89751131341179,4996628.7,408483918.0
2021-01-20,84.44,86.37,84.13,85.98,5198359.0,86.37,81.23,83.80000000000001,1.4005500000000015,83.85683717082559,83.56795835911903,82.45449301724891,0.04343930987914746,-0.22205995132006057,0.265499261199208,60.70110701107013,85.97748558488593,81.33051441511407,0.055549898029644246,4.484141450966095,14.63356675782933,25.296184662147976,16.320119136869625,5057123.2,413682277.0
2021-01-21,85.73,85.741,84.83,85.57,4213264.0,86.37,81.23,83.80000000000001,1.4026928571428587,84.01999553550887,83.64646979601633,82.48549308672902,0.17347094140990293,-0.14295377277406787,0.3164247141839708,56.71918443002774,86.16455537832785,81.25544462167217,0.058644257038056126,3.8092927332281867,16.04035629499587,25.257540343319167,16.295187318270393,5018105.95,409469013.0
2021-01-22,85.13,85.91,84.92,85.77,5272757.0,86.37,81.23,83.80000000000001,1.3559071428571445,84.18666262736517,83.7297454902902,82.5181747475576,0.28932511492932633,-0.05649799523338904,0.3458231101627154,54.125736738703274,86.30388579515845,81.18911420484154,0.06107445195102967,4.254284672420083,18.023403342214515,27.019338660991245,15.224388522180707,5140297.05,414741770.0
